X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.7535659,1,0.1841988,-1.0557497,-0.9200042,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.33476925,0.33920062,0.34496915,0.15236758,0.17620783,0.1989745,-0.15792459,-0.10315127,0.01463213,0.06636644,-0.11117351,-0.14377595,1
-0.90751773,0,0.1841988,-1.0557497,1.1386757,0.015842376,0.11008162,-1.535633,-1.5265377,-0.64741373,0.25652418,0.0016853503,-0.6875043,-0.6755303,-0.6709115,0.16203839,0.20038152,-0.33932537,-0.25574046,-0.29744226,2.872712,-0.15905856,-0.27130106,0
-1.1384455,1,1.4472762,-1.0557497,1.572082,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.6230867,-0.63915473,-0.57617784,-0.6709115,-0.6606755,-0.6499425,-0.11233252,0.045339808,-0.28083646,-0.30816844,-0.3125896,-0.2933076,1
-0.36868638,1,1.4472762,-1.0557497,3.1973555,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.09671326,0.15496832,0.20264445,0.2815905,0.28660792,-0.6075645,-0.17364599,-0.15080269,-0.21607387,-0.30816844,-0.3125896,-0.2459089,0
-0.90751773,0,0.1841988,0.85973203,0.05515998,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.46287903,-0.4334135,-0.42663118,-0.4145494,-0.3703745,-0.35137013,-0.15792459,-0.21214354,-0.24018091,-0.18120745,-0.24761666,-0.18045352,0
0.3240968,1,0.1841988,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5107306,-0.48088148,-0.46061188,-0.4260255,-0.39684162,-0.4191247,-0.2465691,-0.19875929,-0.23353858,-0.28042746,-0.2866654,-0.27773374,0
0.4010727,1,0.1841988,0.85973203,-0.26989475,1.7967184,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,1.3828584,1.5046151,1.6118214,1.7317019,1.4146461,1.5168134,0.08394312,0.018920079,-0.29744226,0.0092340065,0.012275054,-0.011172397,0
-0.5996141,1,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,2.0020814,0.25567836,0.3110165,0.37046185,0.48138064,0.53490967,0.58856744,-0.13978451,-0.117625445,-0.11746982,-0.13677111,-0.07868705,-0.19738165,0
-0.9844937,1,0.1841988,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.22990128,-0.19835465,-0.1562819,-0.09724571,-0.052867465,0.03236024,-0.2445737,-0.16854663,-0.18291955,-0.22450115,-0.013064388,-0.2933076,0
0.09316908,0,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,1.791049,0.62740904,0.70491695,0.8585219,1.0686688,1.1507043,-0.09745766,-0.10315127,-0.06839684,0.23776376,-0.052697875,-0.2933076,0
1.4787354,1,-1.0788786,-1.0557497,-0.26989475,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.016318088,-0.44111025,-0.08191859,-0.5327938,-0.37584195,-0.1605686,0.7253158,1.544158,0.2111531,0.79309106,1.5856595,-0.065173075,0
1.4787354,0,-1.0788786,-1.0557497,-0.05319159,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6871724,-0.68196267,-0.6698333,-0.6647536,-0.6541737,-0.6433094,-0.31538045,-0.23847607,-0.27476677,-0.28303015,-0.28686032,-0.2709625,0
-0.67659,1,0.1841988,-1.0557497,-0.05319159,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,2.0020814,0.32758406,0.42256346,0.41913104,0.5092312,0.60866296,0.7026698,0.08394312,-0.25574046,-0.1256582,-0.05424648,0.012275054,-0.2933076,0
0.63200045,1,-1.0788786,-1.0557497,1.4637305,-0.87459564,-0.7236069,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.6916294,-0.6875043,-0.6755303,-0.6690455,-0.66077405,-0.6224889,-0.33932537,-0.25574046,-0.29057088,-0.30778754,-0.20570913,-0.2933076,0
-0.83054185,0,-1.0788786,-1.0557497,1.3553789,-0.87459564,-0.7236069,1.8190322,0.19427226,0.24016365,-0.6162544,-0.6887121,0.17415424,-0.21341032,-0.1822747,-0.6128311,-0.6253197,3.456365,-0.25574046,-0.29744226,-0.30816844,-0.21707939,3.0125835,0
0.24712089,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.53163785,-0.41887364,-0.5037855,-0.42254224,-0.36592498,-0.55069757,0.5339985,-0.04045891,0.044522557,0.1966284,-0.122543775,-0.19636595,0
-0.060782745,0,2.7103536,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.4226988,-0.30178502,-0.26767582,-0.27926186,-0.06795636,-0.28634587,0.2653439,-0.03766871,-0.01113548,0.6059506,0.3371397,-0.06759944,0
-0.67659,1,-1.0788786,0.85973203,0.9219726,0.015842376,0.11008162,1.8190322,1.9150822,2.9028957,2.0020814,-0.13026784,-0.0032909224,0.012585689,0.21545511,0.25038803,0.31235662,0.14441004,-0.25574046,0.2751713,-0.30816844,-0.117670804,-0.15224001,1
-0.4456623,1,0.1841988,-1.0557497,1.4637305,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,0.8697401,0.850335,0.30147904,0.12206006,0.006782086,-0.5530426,-0.031851046,-0.16662836,-0.18143076,-0.17504984,-0.24690196,2.4252908,0
0.24712089,0,0.1841988,0.85973203,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.6923474,1.8346938,1.975337,2.1075213,2.316351,2.3563335,0.059091214,0.052664086,0.1532046,0.13797243,0.1271472,0.039950505,1
-0.7535659,1,-1.0788786,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.41435212,-0.33889738,-0.26773337,-0.48166448,-0.68835765,-0.71014273,-0.036990732,-0.081352815,-0.29675514,-0.30816844,-0.3125896,-0.2933076,0
-0.4456623,1,0.1841988,-1.0557497,0.05515998,0.9062804,1.7774587,0.14169966,0.19427226,2.0153184,2.0020814,-0.55141056,-0.5455482,-0.4666973,-0.36929807,-0.5080134,-0.41349664,-0.33932537,-0.037755903,-0.01113548,-0.30816844,0.012275054,-0.2933076,1
-0.67659,0,-1.0788786,0.85973203,-0.703301,0.9062804,1.7774587,1.8190322,-1.5265377,-1.5349911,-1.489033,-0.025691222,0.009569653,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.21960086,0.6074784,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.060782745,1,-1.0788786,0.85973203,0.3802147,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6833061,-0.6755303,-0.6709115,-0.6471957,-0.6499425,-0.3211853,-0.25574046,-0.29744226,-0.25605094,-0.3125896,-0.2933076,0
-1.1384455,0,0.1841988,0.85973203,-0.16154316,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.41308257,-0.40657282,-0.39511058,-0.36209828,-0.34490892,-0.38850534,-0.33932537,-0.1903451,-0.25134686,0.13619497,-0.27737427,-0.27965227,1
-0.67659,1,1.4472762,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6848089,-0.6322556,-0.60798615,-0.6648469,-0.6395117,-0.63428104,-0.10036007,-0.05105296,-0.27511033,-0.22634208,-0.2518399,-0.27130106,0
-0.36868638,1,-1.0788786,-1.0557497,0.27186313,-0.87459564,-0.7236069,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.59992397,-0.44500062,-0.6460814,-0.53767663,-0.5159601,-0.36217403,0.8458264,-0.25574046,0.51280594,0.26315597,0.7919502,-0.2933076,0
0.24712089,1,0.1841988,-1.0557497,-0.05319159,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6384184,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.26788822,-0.2933076,0
-0.90751773,1,1.4472762,-1.0557497,1.3553789,-0.87459564,-0.7236069,1.8190322,-0.6661327,-0.64741373,0.25652418,-0.6534075,-0.66847235,-0.6638486,-0.6085237,-0.1899153,-0.1662804,-0.24862498,-0.233942,-0.0626707,1.5200696,-0.24690196,-0.23456706,0
-0.060782745,1,1.4472762,-1.0557497,0.27186313,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.01688,0,0.1841988,0.85973203,0.05515998,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,3.1590672,3.3887243,3.5468357,3.8860393,4.131697,4.327698,0.4469261,0.13676253,0.16717638,-0.028663844,0.26164114,-0.25922567,1
1.1708318,0,-1.0788786,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.647178,2.68741,2.7512534,2.9302251,3.110447,3.300375,0.2653439,0.18022865,0.2751713,0.89796084,0.5320585,0.15810873,0
-0.67659,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6693041,-0.66326654,-0.65754735,-0.66819024,-0.6578022,-0.6470112,-0.27885845,-0.20124431,-0.28742152,-0.29705936,-0.30121934,-0.28343287,0
-1.2154214,1,1.4472762,-1.0557497,1.7887851,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.6455876,-0.6264061,-0.6158555,-0.5997067,-0.5890895,-0.56975925,-0.27281174,-0.25574046,-0.26881158,-0.30816844,-0.28010312,-0.2933076,0
0.09316908,0,1.4472762,-1.0557497,2.0054882,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.3292938,1.2333255,1.1155769,1.0618575,0.9513565,0.7670911,-0.047028244,-0.06517836,-0.0770433,-0.09201737,-0.12501274,-0.15776986,1
0.09316908,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.67818516,0.4143629,0.455802,0.017888654,0.0636076,-0.016701102,0.26570672,0.093034826,-0.20525147,0.32663643,-0.22598068,0.20426606,0
2.017567,1,-1.0788786,-1.0557497,1.1386757,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.5673206,-0.07572437,-0.61578363,-0.60566247,-0.65333635,-0.6499425,2.3041072,-0.07468249,-0.05717361,-0.27979264,-0.3125896,-0.092088774,0
-1.1384455,0,0.1841988,2.7752137,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.42643994,-0.40339616,-0.39931142,-0.40523478,-0.36590856,-0.32668033,-0.21839152,-0.1903451,-0.18291955,-0.18120745,-0.18264374,-0.23688057,0
0.78595227,0,-1.0788786,-1.0557497,0.7052694,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6042999,-0.6328714,-0.55271363,-0.59241366,-0.5374195,-0.24509011,-0.10211361,0.11644637,-0.007928844,0.16837959,1.2578061,-0.07662777,0
0.24712089,1,-1.0788786,0.85973203,-0.48659787,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.5474398,-0.68519527,-0.6568999,-0.6709115,-0.6606755,-0.6499425,-0.32934833,-0.19928245,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.7535659,1,0.1841988,0.85973203,-1.4617621,1.7967184,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,0.1831784,0.2799916,0.32320252,0.34152132,-0.1888645,-0.16048484,0.023476195,-0.16854663,-0.2942929,-0.23389626,-0.24111937,-0.22728798,0
-0.5226382,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.43369263,-0.35405296,-0.31388494,-0.25884435,-0.22066775,-0.6306798,-0.036990732,-0.16854663,-0.18291955,-0.2764282,-0.23787072,-0.2933076,0
-0.90751773,1,1.4472762,-1.0557497,1.8971367,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.03682013,0.00072538346,0.022512307,-0.53514194,-0.5165676,-0.49481887,-0.20164217,-0.15590353,-0.21155022,-0.24468794,-0.24761666,-0.18045352,1
0.5550245,1,0.1841988,0.85973203,0.27186313,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.13775866,0,0.1841988,-1.0557497,0.16351154,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.7475923,0.72240096,0.5715694,0.5497397,0.44943333,0.27215612,0.10812989,-0.25574046,-0.022587752,-0.19390355,-0.3125896,-0.17481083,1
0.7089763,1,0.1841988,0.85973203,0.9219726,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.060782745,1,-1.0788786,0.85973203,-0.5949494,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,0.25652418,1.3505251,1.4574549,1.5586925,1.7417474,1.7135178,1.8324207,0.023476195,0.009546744,0.42027158,-0.30816844,0.077247985,0.045254648,0
-0.7535659,1,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.2779632,0.3188952,0.35226303,0.38874757,0.46682084,0.5035267,-0.13512856,-0.10297688,-0.1474175,-0.1309944,-0.14112604,-0.1319827,0
-0.13775866,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.36972845,-0.37733915,-0.63099,-0.68764365,-0.6606755,-0.6499425,-0.25896484,-0.120284855,-0.29744226,0.350886,-0.3125896,-0.13435262,0
2.5563982,1,-1.0788786,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5725686,0.7383822,0.42433894,-0.34489965,0.16791633,0.38130045,0.27423254,-0.023325326,0.2751713,1.5962461,0.46708557,0.2709628,0
-0.90751773,0,0.1841988,0.85973203,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,-1.5349911,-0.6162544,-0.008970849,-0.10350265,-0.08409094,-0.67151797,-0.66131586,-0.34750083,-0.20629813,-0.15982725,-0.29744226,-0.30816844,0.986869,-0.23688057,0
-0.90751773,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.049664296,-0.11774864,-0.12706313,-0.36156955,-0.32714376,-0.3348712,-0.1845905,-0.16989814,-0.25827548,-0.26290685,-0.26892778,-0.25550148,0
1.9405909,1,1.4472762,-1.0557497,0.3802147,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.65908,-0.6375454,-0.5123454,-0.5898012,-0.2830264,-0.6090888,-0.119588554,0.23921527,0.0034661659,1.1519463,-0.15412062,-0.2933076,0
0.5550245,1,-1.0788786,-1.0557497,0.59691787,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.6508279,-0.5358223,-0.43578094,-0.46815127,-0.5056984,-0.4593587,0.31607565,0.18022865,-0.09702752,-0.30816844,0.012275054,-0.011172397,0
0.24712089,1,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.771822,0.8019854,0.89356583,1.0751685,0.60459113,-0.6499425,-0.10350435,-0.06631188,0.046125878,-0.057420503,-0.3125896,-0.2933076,0
1.3247837,0,-1.0788786,0.85973203,-0.05319159,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68114877,-0.6474112,-0.6758468,-0.55321133,-0.64758974,-0.629658,-0.16560389,-0.25574046,0.1372287,-0.2574475,-0.23371246,0.7398151,0
-0.4456623,1,-1.0788786,0.85973203,-0.48659787,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-1.0614696,0,0.1841988,0.85973203,-0.703301,0.9062804,2.6111472,1.8190322,0.19427226,0.24016365,0.25652418,-0.26051927,-0.25104243,-0.24920368,-0.2327976,-0.21232699,-0.2404168,-0.33932537,-0.25556606,-0.23903568,-0.23770508,-0.24833137,-0.23789625,0
0.24712089,0,-1.0788786,-1.0557497,0.48856628,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68117577,-0.67672884,-0.6699772,-0.6709115,-0.6528766,-0.6434099,-0.29095182,-0.23847607,-0.29721323,-0.2780152,-0.23657127,-0.24083047,0
-0.29171047,0,0.1841988,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,0.8165132,0.8327444,0.8903145,1.0432904,1.2235968,1.3413886,0.023476195,0.005841007,-0.01113548,0.12349888,0.109734446,-0.2933076,0
-0.29171047,0,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,-1.5265377,-1.5349911,-1.489033,0.5506079,0.17523177,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.16699463,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.4017595,0,-1.0788786,-1.0557497,0.16351154,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6801493,-0.67178893,-0.666841,-0.60057753,-0.6505451,-0.6180836,-0.27081636,-0.22927713,-0.037189398,-0.26881054,-0.18842633,-0.02866478,0
-0.67659,1,-1.0788786,0.85973203,-0.3782463,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.67702943,-0.6714531,-0.6590291,-0.65307534,-0.64261484,-0.56530374,-0.2699698,-0.20573479,-0.23176348,-0.23833989,0.018772347,0.7505927,0
-0.5226382,1,1.4472762,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.6310224,0.670175,0.68034494,0.3074973,-0.48840934,-0.5693908,-0.09745766,-0.07934736,-0.025336295,-0.05424648,-0.020211412,-0.124026485,0
-1.0614696,1,0.1841988,-1.0557497,-0.16154316,0.9062804,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.38973075,-0.3386035,-0.33742112,-0.2883277,-0.25027087,-0.20730165,-0.14540793,-0.25574046,-0.19437182,-0.23833989,-0.18264374,-0.18175134,0
0.016193166,1,0.1841988,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.0016988562,-0.019398129,-0.02053181,-0.0052812803,-0.03648149,0.007318688,-0.21234483,-0.16396895,-0.15732372,-0.23199184,-0.117670804,-0.18045352,0
0.47804862,1,1.4472762,0.85973203,1.1386757,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.995875,4.093677,4.273766,1.8229976,0.74610484,-0.65615684,7.8257656,0.21536775,0.86301637,0.6516565,-0.2903039,5.350187,0
1.0938559,1,0.1841988,0.85973203,0.9219726,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6037732,-0.6713272,-0.65889966,-0.641537,-0.6053934,-0.61196977,-0.2694256,-0.20534243,-0.18927556,-0.09442963,-0.16529596,-0.2933076,0
0.17014499,1,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2211787,1.3201449,1.4384508,1.6912556,1.8602363,1.9742112,0.0003778276,-0.0030963598,0.12674986,0.05017892,0.06119967,0.06613265,0
0.3240968,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,0.25652418,1.3211092,1.466761,1.5882852,-0.6155369,-0.09258458,-0.104204156,0.08394312,0.075596064,-0.23909295,2.0088694,-0.117670804,-0.124026485,0
0.5550245,1,0.1841988,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.94317204,1.054201,1.1426808,1.3026849,0.830514,0.75275296,0.023476195,-0.037755903,-0.06839684,-0.05424648,-0.052697875,-0.124026485,0
-0.7535659,1,0.1841988,0.85973203,-0.26989475,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.22543852,0.23996846,0.35032088,0.44835183,0.4936656,0.54201865,-0.33932537,0.011247024,-0.15428887,-0.30816844,0.031766932,-0.1465973,0
0.17014499,0,1.4472762,-1.0557497,0.9219726,-0.87459564,1.7774587,-0.69696665,1.9150822,-0.64741373,0.25652418,-0.6885906,-0.68343204,-0.6671575,-0.66638637,-0.65111977,-0.64506817,-0.33932537,-0.23036705,-0.29744226,-0.27122277,-0.3125896,-0.27688733,0
-1.0614696,0,0.1841988,0.85973203,-1.0283557,0.9062804,-0.7236069,-0.69696665,1.9150822,0.24016365,0.25652418,-0.69501936,-0.30297452,-0.23470218,-0.2143394,-0.18416873,-0.174086,1.40962,-0.081352815,-0.29744226,-0.24468794,-0.25411397,-0.24816598,0
2.0945427,1,0.1841988,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,4.884926,5.047445,4.9819946,5.0858374,3.5817325,3.6337543,0.5676785,0.61619776,0.5789428,0.33108008,0.6644083,0.27389702,0
0.47804862,0,-1.0788786,0.85973203,1.0303241,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.01047001,-0.36884472,-0.6373776,-0.48279965,-0.16653492,-0.49984393,1.037567,-0.14012145,0.39524835,1.6023403,0.26963282,1.8842684,0
0.3240968,0,0.1841988,-1.0557497,-0.703301,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.66976327,-0.59452754,-0.6239695,-0.6436052,-0.64865696,-0.63771486,0.06671005,-0.0028783751,0.060784783,-0.26170072,-0.26515937,-0.12120513,0
-1.1384455,1,0.1841988,0.85973203,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.50717854,-0.48786452,-0.48411927,-0.4388234,-0.43204355,-0.48671177,-0.24862498,-0.16854663,-0.1256582,-0.05424648,-0.18264374,-0.2933076,0
1.01688,0,-1.0788786,-1.0557497,1.6804335,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.43643436,-0.6263361,-0.62674606,-0.13781641,-0.4475101,-0.6499425,-0.07405696,-0.10437198,2.4150856,-0.30410567,-0.3125896,1.6019639,1
-0.060782745,1,-1.0788786,-1.0557497,-0.05319159,0.9062804,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6403162,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.22945262,-0.3125896,-0.2933076,0
0.09316908,1,1.4472762,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1136712,0.613317,0.62153333,0.39877748,-0.22370523,-0.18884292,-0.12684458,-0.10014308,-0.11397687,-0.24468794,-0.22747506,-0.041699428,0
1.4787354,1,-1.0788786,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.2673263,-0.24242206,-0.41365466,-0.4668606,-0.4710875,-0.46654454,-0.02979517,-0.037450723,-0.0110209575,0.009551409,0.013834405,-0.036959555,0
-1.0614696,0,5.2365084,-1.0557497,1.8971367,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6684802,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,1.138305,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.86292815,1,0.1841988,0.85973203,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.98217726,1.0795584,1.1508666,0.9859876,0.974507,1.0352451,-0.0007105771,-0.02031714,-0.010791912,-0.10185684,-0.09168164,-0.09581296,0
0.3240968,0,0.1841988,0.85973203,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2273374,1.258025,0.047861148,1.805177,1.8898559,1.9759699,0.055765532,-0.12194154,6.00228,0.04072033,0.09719467,0.0100441715,0
-0.29171047,1,0.1841988,-1.0557497,1.572082,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.67220783,-0.67313236,-0.64428306,-0.6579115,-0.6469494,-0.6499425,-0.27722582,-0.16104797,-0.24957177,-0.25509873,-0.3125896,-0.15178859,0
-1.1384455,0,1.4472762,0.85973203,-1.0283557,2.6871564,2.6111472,1.8190322,0.19427226,0.24016365,0.25652418,-0.39988723,-0.39249477,-0.39267927,-0.26414698,-0.4380364,-0.3932624,-0.33932537,-0.25465053,-0.18291955,-0.24468794,-0.18264374,-0.23688057,1
