X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.24712089,0,-1.0788786,0.85973203,-0.3782463,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.054445405,0.61050415,0.1578452,-0.66277874,-0.65701413,-0.5320713,3.4295783,2.2697413,-0.26749456,-0.29401228,0.14462492,0.32738987,0
-1.1384455,1,0.1841988,0.85973203,-1.3534105,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.47325158,-0.43761173,-0.404174,-0.37652895,-0.33847272,-0.3141177,-0.20629813,-0.18554942,-0.2585618,-0.24468794,-0.25411397,-0.2595078,1
-0.83054185,1,0.1841988,-1.0557497,0.16351154,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.026204448,-0.012415074,0.075756386,0.14978623,0.18213502,0.27950948,-0.33932537,-0.04808837,-0.18291955,-0.30816844,0.012275054,-0.18045352,1
1.7866391,0,-1.0788786,0.85973203,0.3802147,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.025947835,0.022654135,0.03898474,0.1490087,0.18137975,0.2726084,-0.18815805,-0.25574046,-0.03976616,-0.30816844,-0.0007195319,-0.20302434,0
0.016193166,0,0.1841988,-1.0557497,-0.26989475,-0.87459564,1.7774587,1.8190322,-0.6661327,-0.64741373,-1.489033,-0.68013585,-0.6746717,-0.6755303,-0.63922,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.18074362,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,0,0.1841988,2.7752137,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.036968697,0.0063230223,0.008643814,-0.34569272,-0.33811152,-0.30937737,-0.15792459,-0.12468814,-0.21155022,-0.2636686,-0.24761666,-0.23688057,0
-0.5226382,0,1.4472762,0.85973203,-0.05319159,0.9062804,1.7774587,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.3723756,-0.38279685,-0.3616478,-0.6513026,-0.63997144,-0.6288205,-0.33932537,-0.16854663,-0.22523569,-0.22811954,-0.23065872,-0.20014657,1
-0.97710955,1,2.7103536,-2.9712312,-0.9200042,7.1393466,-0.7236069,5.1736975,1.0546772,-0.64741373,6.3659744,-0.33733463,-0.36148208,-0.3914821,-0.46507543,-0.25252753,-0.33670372,-0.28622746,-0.23691684,-0.044101864,-0.2622033,-0.4745397,-0.2709553,1
0.24712089,0,0.1841988,-1.0557497,-0.3782463,-0.87459564,1.7774587,-0.69696665,0.19427226,0.24016365,0.25652418,-0.55929804,-0.6159385,-0.66835153,-0.6631519,-0.65248257,-0.6499425,-0.33932537,-0.23398559,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.9848362,0,-2.3419561,-2.9712312,3.6307619,3.5775945,5.1122127,4.335031,2.7754872,2.9028957,7.238753,-0.09520835,-0.25323537,-0.36793685,-0.23279509,-0.07976641,-0.09276277,-0.2783943,-0.11288949,-0.07916272,-0.15124448,1.8919836,-0.16663119,0
-0.478344,1,-2.3419561,-2.9712312,1.4637305,0.015842376,5.945901,2.6576984,1.9150822,-1.5349911,7.238753,-0.69421065,-0.93463284,-0.63870704,-0.5985265,-0.42316914,-0.55145186,-0.20968983,-0.18352017,-0.4277647,-0.31024408,-0.22828402,-0.2705929,1
-1.2054039,0,3.973431,2.7752137,-0.48659787,-1.7650336,3.4448357,-1.535633,3.6358922,3.7904732,3.7476385,-0.15237524,0.060828537,0.11902543,0.117149636,-0.28133917,-0.32954767,-0.15577602,0.15308921,-0.031597033,-0.33881178,-0.24552706,-0.24433646,0
1.4853197,0,5.2365084,-1.0557497,-1.2450589,6.2489085,5.945901,-1.535633,7.077512,5.565628,6.3659744,2.1880999,1.9328374,1.1891068,1.629369,1.9105546,2.066167,0.18178472,0.30137148,0.1959722,1.5897545,0.041124888,0.34123066,1
-0.5996141,1,0.1841988,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5104277,0.4864605,0.43925762,0.052861262,0.13179493,0.1863281,-0.09304357,-0.036840368,-0.1256582,-0.11772697,-0.117670804,-0.18045352,0
-0.13775866,1,-1.0788786,-1.0557497,1.7887851,-0.87459564,-0.7236069,0.14169966,-0.6661327,0.24016365,0.25652418,-0.6237215,-0.2797583,-0.30476397,0.08537692,-0.23531333,-0.5240982,1.4231646,0.83418226,2.4874637,0.5746547,-0.21428555,2.3473651,0
0.63200045,1,-1.0788786,-1.0557497,-0.48659787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6628347,-0.58389205,-0.62969524,-0.59065646,-0.6606755,-0.4202302,0.10837176,-0.1168407,-0.0019164016,-0.30816844,0.5784492,-0.11138683,0
0.20417245,0,5.2365084,-1.0557497,1.4637305,1.7967184,5.1122127,0.98036593,4.496297,6.453205,5.4931955,-0.59682226,-0.54301286,-0.62132585,-0.8535347,-0.5798621,-0.5802978,-0.30910814,-0.5212853,-0.31862992,-0.28344628,-0.24380502,-0.10578486,1
-0.8847531,0,-2.3419561,-2.9712312,-0.8116526,2.6871564,5.1122127,3.4963648,2.7754872,6.453205,-0.6162544,-0.02869126,-0.04961373,0.025031183,-0.3408035,0.7870717,-0.18033586,-0.109153725,0.09768908,-0.13297367,-0.24629189,-0.14573532,-0.12110516,1
0.86292815,0,-1.0788786,0.85973203,-0.05319159,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.68168277,-0.66356087,-0.6709115,-0.6470151,-0.64297444,-0.31417114,-0.21946782,-0.29744226,-0.25535268,-0.28556085,-0.2933076,0
-0.89336574,1,5.2365084,2.7752137,0.05515998,-1.7650336,-0.7236069,3.4963648,1.9150822,7.3407826,2.0020814,-0.6300447,-0.7014147,-0.5643277,-0.7536456,-0.578436,-0.4355023,-0.1740859,-0.34846213,-0.38752955,-0.16358301,0.9154072,-0.23553547,1
0.7089763,0,0.1841988,-1.0557497,2.0054882,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.1734025,2.2818332,2.3827887,2.6545339,2.875313,2.9493241,0.11623246,0.101797804,0.13963367,0.16387247,0.19933212,0.19913119,0
0.04186362,1,2.7103536,-1.0557497,3.089004,0.9062804,0.9437701,5.1736975,0.19427226,-0.64741373,0.25652418,0.6199679,-0.6881682,-0.8550302,-0.68160194,-0.64967555,-0.61020106,0.026763242,-0.16769339,-0.29330304,-0.377491,-0.26392892,-0.21180676,1
-0.48869163,0,3.973431,-1.0557497,2.7639494,7.1393466,5.1122127,5.1736975,2.7754872,3.7904732,4.620417,0.34758797,0.36119613,0.25169125,0.4172901,0.40678316,0.53558,-0.19213748,-0.07936987,-0.2694387,-0.24656661,-0.16181004,-0.17442882,1
0.3936742,1,0.1841988,-2.9712312,2.330543,3.5775945,2.6111472,0.98036593,1.9150822,3.7904732,2.0020814,0.74660724,0.82612234,0.50805056,0.5160738,0.40427035,0.43749246,6.16126,-0.19682275,-0.06570268,-0.17438436,-0.086731486,-0.31861228,1
0.9399041,1,-1.0788786,-1.0557497,0.9219726,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6884555,-0.67675686,-0.66789114,-0.32790318,-0.65299153,-0.6385356,-0.29288676,-0.2325905,0.96562874,-0.27845955,-0.26834303,-0.26814115,0
-0.5276646,1,-1.0788786,-2.9712312,3.3057072,2.6871564,2.6111472,-0.69696665,4.496297,0.24016365,-0.6162544,0.85363877,0.85011846,1.1347708,1.0314945,1.1553223,1.2519692,-0.06867451,-0.2003841,-0.16167496,-0.37127456,-0.15087458,-0.071037754,0
-0.39722538,1,-2.3419561,-2.9712312,0.16351154,2.6871564,2.6111472,6.85103,6.217107,5.565628,2.8748598,0.65874314,0.5735686,-0.30194023,-0.29916996,-0.1686442,-0.21761355,-0.34814796,-0.043210134,-0.2885279,-0.22084966,-0.43043688,-0.18785352,0
1.4787354,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.37633285,-0.29852438,-0.23818369,-0.15619686,2.2947109,-0.64665943,-0.049325988,-0.10751096,-0.119932055,9.017115,-0.2998549,-0.12611428,0
-0.67659,1,-1.0788786,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.084766276,-0.04597292,-0.0011101663,0.07237688,0.14181042,0.18604335,-0.21234483,-0.16418694,-0.18291955,-0.18120745,-0.18264374,-0.03938592,0
-0.11572031,0,-2.3419561,-1.0557497,2.9806523,6.2489085,4.278524,6.0123634,4.496297,3.7904732,6.3659744,1.1415213,1.2139248,1.1866766,1.3217628,1.0384929,1.1179122,0.05200158,-0.2014641,0.02639193,-0.011025727,-0.2493588,-0.13035798,1
0.19747671,0,-1.0788786,-1.0557497,0.813621,6.2489085,5.1122127,-1.535633,4.496297,-1.5349911,2.0020814,-0.46672857,-0.47389737,-0.63337004,-0.70178896,1.2556195,1.4629889,-0.14289361,-0.15249749,-0.23081797,7.867874,0.053308792,-0.06437304,0
0.7089763,1,1.4472762,-1.0557497,1.7887851,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.1116803,2.2907333,2.415892,2.7377746,3.0154805,3.1737769,0.17675985,0.024587678,0.074470244,0.12660943,0.12916136,1.5366213,0
-0.13775866,1,1.4472762,0.85973203,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.2786578,-0.25076255,-0.30181476,-0.19233574,-0.6455702,-0.6499425,-0.26452777,-0.19671023,-0.0023744924,-0.24951246,-0.3125896,-0.2933076,0
-0.5226382,0,0.1841988,0.85973203,-0.16154316,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.2510786,-0.17607604,-0.1410467,-0.10708904,-0.028354175,-0.017773114,-0.07327089,-0.1903451,-0.29744226,-0.11772697,-0.3125896,-0.06759944,1
0.9399041,1,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.4140382,2.3800998,2.4207544,2.6920102,2.911024,2.9683356,0.16926196,0.11919297,0.10338723,0.15523912,0.14222091,0.045254648,0
0.37792507,0,5.2365084,-2.9712312,3.9558165,1.7967184,-1.5572953,6.85103,1.0546772,-0.64741373,2.8748598,-0.48696592,0.5027074,0.69044316,0.49870306,0.8652806,0.831519,5.0094385,-0.2712195,-0.23453808,0.035241842,-0.17437913,-0.052436046,1
2.5563982,0,-1.0788786,2.7752137,0.27186313,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.67195123,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.24712089,1,2.7103536,0.85973203,-0.16154316,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-0.6162544,-0.610229,-0.62737167,-0.4487287,-0.608757,-0.57971436,-0.64275664,-0.07871291,0.43387547,-0.06788149,0.0057425797,-0.28471622,-0.2933076,0
-1.1384455,0,1.4472762,0.85973203,-1.0283557,1.7967184,1.7774587,-0.69696665,-0.6661327,2.0153184,0.25652418,-0.42030823,-0.54258144,-0.6675315,-0.34595707,-0.3251078,-0.30949464,-0.33932537,-0.22958231,0.89932007,-0.30810493,-0.2602864,-0.2508745,0
-1.1384455,0,-1.0788786,-1.0557497,1.7887851,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.40630257,-0.40811217,-0.66991967,-0.6648469,-0.6478689,-0.63687736,-0.24257828,-0.23873766,-0.27511033,-0.25865364,-0.3125896,0.29353362,0
0.7901712,0,-1.0788786,2.7752137,2.4388945,4.4680324,5.945901,4.335031,5.356702,7.3407826,-0.6162544,0.32249734,0.14243336,-0.19354582,-0.4291977,1.6344492,-0.29392648,3.6367705,0.96966296,0.095133394,8.773742,1.0690702,6.200662,1
-0.36868638,1,0.1841988,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.93027383,1.0292076,1.096227,1.1992754,1.3337343,1.3375695,0.024080863,0.010549473,0.036448706,-0.009810139,-0.021121033,-0.018451486,0
0.3240968,1,-1.0788786,-1.0557497,-0.05319159,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6411306,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.845187,0,2.7103536,2.7752137,2.4388945,-0.87459564,-1.5572953,2.6576984,-0.6661327,6.453205,6.3659744,-0.5731565,-0.5377112,-0.53363574,-0.5639823,-0.3777237,-0.52779585,-0.08450244,-0.058270574,-0.1448063,-0.18591571,-0.38077945,-0.09775039,1
-1.1955333,0,2.7103536,-2.9712312,2.5472462,6.2489085,-1.5572953,-1.535633,6.217107,5.565628,-1.489033,-0.4629054,-0.45675427,-0.35681114,-0.4604684,-0.33340046,-0.44869295,-0.16089469,-0.22712843,-0.26694468,-0.21846026,-0.20088375,-0.36896688,1
-0.13775866,1,-1.0788786,0.85973203,-0.703301,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.37629235,-0.36075613,-0.6755303,-0.6214616,-0.6606755,-0.42131898,-0.27885845,-0.25574046,-0.11535115,-0.30816844,0.5742259,-0.23688057,0
-0.9509837,1,1.4472762,0.85973203,0.59691787,2.6871564,-1.5572953,0.14169966,3.6358922,-1.5349911,-0.6162544,-0.5108888,-0.570104,-0.47296575,-0.20272873,-0.3619156,-0.30260283,-0.34949344,-0.21881905,-0.32665214,-0.13611206,-0.26952925,-0.07979101,0
0.8054223,0,3.973431,2.7752137,1.3553789,4.4680324,-0.7236069,6.0123634,7.077512,-0.64741373,7.238753,-0.79980516,-0.6855663,-0.7299408,-0.6828236,-0.56323963,-0.6234505,-0.244546,-0.20785166,-0.29788065,-0.25609264,-0.38645756,-0.25973335,1
-0.5226382,1,0.1841988,-1.0557497,-0.05319159,0.9062804,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.589697,-0.6164421,-0.33932537,-0.25574046,-0.29744226,-0.033742283,-0.18264374,-0.2933076,0
0.24712089,0,0.1841988,0.85973203,-0.3782463,1.7967184,0.11008162,0.14169966,0.19427226,-1.5349911,-1.489033,1.4698638,1.5899371,0.5025722,-0.6709115,-0.6606755,-0.6499425,0.12022328,-0.081352815,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.13775866,1,0.1841988,-1.0557497,-0.9200042,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6799738,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-1.0407835,0,5.2365084,2.7752137,-1.3534105,3.5775945,5.1122127,2.6576984,4.496297,7.3407826,3.7476385,-0.49216163,-0.30909476,-0.44835004,-0.5763872,-0.3864705,-0.5625161,-0.4643512,-0.12484635,-0.35180137,-0.0686596,-0.061212815,-0.16967952,1
-0.13775866,0,0.1841988,0.85973203,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.20781325,0.17076766,0.1376323,0.21136539,0.17676607,0.14520635,-0.21137735,-0.14461192,-0.15967144,-0.18120745,-0.2050594,-0.17419012,0
1.2351656,0,3.973431,-2.9712312,1.572082,7.1393466,-1.5572953,2.6576984,7.077512,2.0153184,7.238753,0.051418968,-0.7235761,-0.71788013,-0.59496444,-0.5624719,-0.59365326,-0.25260472,0.06851794,-0.25111982,0.19196449,-0.1796096,-0.31146076,1
-1.0614696,1,0.1841988,0.85973203,1.1386757,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,0.25652418,-0.42922217,-0.37607968,-0.36455387,-0.2557965,-0.23427895,-0.20770365,-0.13373782,-0.25574046,0.034673605,-0.30816844,-0.24761666,-0.21430975,1
-0.67659,0,-1.0788786,0.85973203,-0.48659787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,2.0153184,-0.6162544,-0.61156607,-0.23657252,-0.5560081,-0.6074352,-0.65184224,-0.58151793,0.48586679,0.106724255,-0.063701406,-0.30816844,-0.047175176,-0.2933076,0
-0.7284204,0,1.4472762,2.7752137,3.9558165,1.7967184,-1.5572953,3.4963648,1.9150822,3.7904732,7.238753,-0.18132927,-0.1560421,-0.2218521,-0.11219197,0.054106753,0.23419154,-0.2528096,-0.21809638,-0.12624179,-0.13528898,-0.11324394,0.16307542,1
-0.7780088,1,2.7103536,2.7752137,-0.5949494,5.3584704,0.9437701,0.98036593,6.217107,7.3407826,7.238753,0.081084244,0.020144481,0.048024714,-0.54208803,-0.1853651,-0.3729459,-0.25149786,-0.2587009,-0.16272631,-0.36917964,-0.17250705,-0.28059945,0
0.5418673,0,-2.3419561,2.7752137,-0.48659787,6.2489085,5.945901,4.335031,6.217107,5.565628,2.8748598,0.19794625,0.19559282,0.30836236,0.5812483,0.47075686,0.44825432,-0.13162668,-0.14250089,-0.1774132,-0.041783012,-0.23699172,-0.27972087,1
0.09030984,1,2.7103536,0.85973203,3.4140587,4.4680324,4.278524,0.14169966,7.077512,2.0153184,4.620417,-0.46172452,-0.6252356,-0.8232755,-0.3298424,-0.33378026,-0.67692304,0.1180772,-0.23643674,0.26133192,-0.18053038,-0.27739006,-0.13624248,1
0.09316908,0,-1.0788786,0.85973203,-0.5949494,0.9062804,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6709073,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.2676116,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
1.4467658,1,2.7103536,2.7752137,-0.703301,1.7967184,1.7774587,1.8190322,2.7754872,7.3407826,0.25652418,-0.7741487,-0.5743965,-0.7496747,-0.78956854,-0.7326589,-0.59221935,-0.13999611,-0.16933675,-0.18755132,0.15218046,-0.12275264,0.02688431,1
-0.42582676,0,5.2365084,-1.0557497,-0.05319159,5.3584704,5.1122127,5.1736975,-1.5265377,5.565628,2.8748598,-0.13298199,-0.112711884,-0.2894236,-0.3050884,0.6665816,0.6955662,-0.24539724,0.015395433,-0.33925772,4.0322227,-0.055223834,-0.047753688,1
0.72113585,0,3.973431,-2.9712312,2.2221913,-1.7650336,5.945901,1.8190322,1.0546772,5.565628,3.7476385,0.33640075,0.24629411,0.21382087,0.11498756,0.19374253,0.0801034,-0.24744186,-0.17260444,-0.15244196,-0.2669122,-0.0889234,-0.2850707,1
0.24712089,0,-1.0788786,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.25962067,0
-0.43044516,1,0.1841988,2.7752137,-0.9200042,0.9062804,5.1122127,3.4963648,-0.6661327,5.565628,3.7476385,0.4137789,0.35299316,0.5294961,0.71576625,0.6205496,0.9025834,-0.16007146,0.076802686,0.1124904,-0.16525272,-0.02393217,-0.09830989,0
-0.5996141,1,0.1841988,-1.0557497,-0.8116526,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5444685,-0.5021665,-0.57343006,-0.5679064,-0.5489291,-0.5449857,-0.06649859,-0.14674817,-0.1601868,-0.17168538,-0.26652378,0.94808733,1
-0.24814756,0,3.973431,-1.0557497,3.089004,-1.7650336,-1.5572953,6.0123634,2.7754872,4.6780505,-0.6162544,1.2266225,1.3678317,1.4044772,1.3309119,1.3691993,1.8489794,-0.08872455,0.13440815,-0.052223355,0.039002016,0.0016678497,0.14954968,0
2.5563982,1,-1.0788786,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.041452672,-0.05154257,-0.04432692,-0.14215495,-0.11755759,-0.17663203,-0.21234483,-0.17726602,-0.21155022,-0.2129477,-0.18264374,0.28224823,0
0.69979435,0,3.973431,-2.9712312,3.089004,0.9062804,2.6111472,5.1736975,4.496297,3.7904732,4.620417,-0.41584828,-0.6727412,-0.6351862,-0.61764187,-0.6836491,-0.7901108,-0.18243963,-0.39283448,-0.26500297,0.1902035,-0.41453034,-0.25520623,1
2.3254704,0,-1.0788786,-1.0557497,0.3802147,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.38059494,0.36195502,0.019965913,0.035584886,0.09217634,-0.2955417,-0.19734903,-0.18851402,-0.23783319,-0.18000132,-0.26132596,-0.0104388455,0
-1.1384455,1,0.1841988,0.85973203,-1.3534105,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.45565334,-0.4499545,-0.42159596,-0.39717972,-0.3657608,-0.6499425,-0.33932537,-0.19470477,-0.27728626,-0.23586415,-0.3125896,-0.20866704,0
1.7096632,0,1.4472762,0.85973203,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.05318356,0.1398547,0.37367,0.51935446,0.62233984,0.65260345,0.2653439,0.61619776,0.2751713,0.19967547,0.077247985,-0.011172397,0
-1.1384455,0,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.64061743,-0.6299886,-0.60992837,-0.59989333,-0.5940152,-0.632606,-0.27444437,-0.20089553,-0.24018091,-0.29369488,-0.24534261,-0.2933076,0
-0.29171047,1,0.1841988,-1.0557497,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,-1.5349911,-1.489033,-0.6549337,1.1577574,1.194702,-0.6709115,-0.6606755,-0.6499425,7.521375,-0.12494972,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,0,1.4472762,-2.9712312,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.2668941,-0.23485126,-0.2982757,-0.26985395,-0.34090272,-0.33058313,-0.23592693,-0.17783277,-0.2232888,-0.25579703,-0.26814812,-0.24906881,0
-0.67659,0,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.3872669,0.22793354,-0.013885292,0.06351321,0.13511154,0.17902501,-0.18815805,-0.16854663,-0.18291955,-0.18120745,-0.19394903,-0.18045352,0
-0.64042795,0,0.1841988,-1.0557497,1.8971367,-0.87459564,5.945901,-0.69696665,5.356702,6.453205,3.7476385,-0.20282862,-0.12090359,-0.05893327,-0.038190827,0.074578926,0.0893844,-0.08661528,-0.17301251,-0.21794432,-0.09149804,-0.23084275,-0.17665882,0
-0.4353245,1,3.973431,-1.0557497,0.16351154,1.7967184,-1.5572953,1.8190322,1.0546772,2.0153184,2.0020814,-0.5598946,-0.5003644,-0.46887943,-0.27396047,-0.3545292,-0.44138336,-0.051573128,-0.270197,-0.05922351,-0.25204846,-0.20118664,0.00581418,0
-1.2154214,0,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.6645905,-0.60353976,-0.58263737,-0.57485735,-0.6606755,-0.6499425,-0.07327089,-0.21214354,-0.26881158,-0.30816844,-0.3125896,-0.2933076,0
-0.9827211,0,2.7103536,-2.9712312,2.6555977,4.4680324,-0.7236069,3.4963648,1.0546772,5.565628,2.8748598,-0.20463714,-0.44779015,-0.34487042,-0.10131385,-0.090171024,-0.027702063,-0.33173946,0.10821046,-0.21726406,-0.04338233,-0.3753891,-0.21848528,0
0.86292815,0,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.1164749,2.0561085,1.9442192,2.2202764,2.4297392,2.474456,0.18335076,0.025241632,0.6149602,0.13721067,0.1261726,0.045706064,0
-0.90751773,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.17722805,-0.20504382,-0.30354112,-0.2569472,-0.21444501,-0.18030033,-0.2365316,-0.16854663,-0.21155022,-0.24468794,-0.22812478,-0.21995245,0
1.863615,1,-1.0788786,-1.0557497,1.1386757,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-1.0614696,1,1.4472762,-1.0557497,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.3376248,-0.32511318,-0.28047973,-0.23962417,-0.20569378,-0.17016645,-0.21839152,-0.16854663,-0.18291955,-0.18120745,-0.2151302,-0.20866704,0
-0.29171047,0,1.4472762,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.09976,1.163327,1.249097,1.4102463,1.5121247,1.5713688,-0.036990732,0.045078225,0.10338723,0.13619497,0.077247985,0.017041124,0
0.3366615,0,2.7103536,2.7752137,-0.26989475,4.4680324,1.7774587,6.85103,7.077512,6.453205,6.3659744,2.1227815,2.227598,0.87795365,0.38037574,0.5280166,0.5189613,-0.013441935,0.016701926,-0.12733796,0.5731493,0.06881444,-0.12694386,1
2.1712253,1,2.7103536,0.85973203,2.330543,4.4680324,1.7774587,0.98036593,7.077512,5.565628,3.7476385,1.4234368,1.3826293,1.4993305,1.7612281,1.5551482,1.7293862,0.3147732,0.20551267,0.26131916,0.4395815,0.39344913,0.31987393,0
