X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.26782423,0,-2.3419561,2.7752137,0.813621,0.015842376,4.278524,-1.535633,0.19427226,4.6780505,6.3659744,0.75097764,0.71318144,0.7962705,1.0707635,1.1215785,0.88396543,0.11820266,-0.30993173,0.30377072,-0.19600885,-0.31899413,0.15408546,0
-0.5226382,1,1.4472762,-1.0557497,-0.05319159,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.6872535,-0.68204665,-0.6755303,-0.6587823,-0.6606755,-0.6499425,-0.31574327,-0.25574046,-0.2527784,-0.30816844,-0.3125896,-0.2933076,0
0.24712089,0,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.48776472,0.92618304,1.3804593,1.8462764,2.2361124,2.3676567,1.4748033,1.0522541,0.95520717,0.7350064,0.05522216,0.008520641,0
-0.21473457,1,0.1841988,0.85973203,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.355088,-0.32351786,-0.28672343,-0.23995073,-0.19866653,-0.16926195,-0.2526158,-0.19252494,-0.23227884,-0.24335486,-0.24592736,-0.23343852,0
-0.90751773,0,-1.0788786,2.7752137,0.16351154,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.024556722,-0.028662222,-0.016158344,0.0336722,-0.5570236,-0.56604075,-0.33932537,-0.20342416,-0.24018091,-0.3001699,-0.24761666,-0.2933076,0
-0.5252045,1,2.7103536,2.7752137,1.2470273,6.2489085,1.7774587,4.335031,5.356702,-1.5349911,4.620417,-0.28174645,-0.26212195,-0.508828,0.17533384,0.13246368,0.3551731,-0.12887032,-0.16145797,3.394967,-0.07887548,-0.031522945,-0.33984056,1
-1.3107896,1,-1.0788786,-2.9712312,-1.5701137,2.6871564,-1.5572953,3.4963648,0.19427226,-0.64741373,6.3659744,-0.58053327,-0.5624975,-0.41318485,-0.5190669,-0.48664808,-0.5156819,-0.33358124,-0.12062914,-0.43190092,-0.35737446,-0.12157962,-0.18099523,1
0.86292815,0,0.1841988,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.8881783,2.652341,2.5381474,1.8512836,2.050547,2.1690328,0.21116553,0.1541141,0.04618314,0.07277797,0.09030754,0.05659648,0
-1.1384455,1,-1.0788786,0.85973203,0.16351154,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,-1.489033,-0.57907075,-0.65951616,-0.6755303,-0.6398109,-0.6606755,-0.6499425,-0.27885845,-0.25574046,-0.18291955,-0.30816844,-0.3125896,-0.2933076,1
1.863615,1,-1.0788786,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1182498,1.182163,1.25055,1.4432129,1.5435503,1.5270981,0.56785995,0.43644768,1.4203985,0.5964285,0.3352555,1.2516649,0
1.3921112,0,1.4472762,-1.0557497,1.6804335,0.9062804,4.278524,-0.69696665,-0.6661327,3.7904732,-0.6162544,-0.6782268,-0.6947606,-0.6200877,-0.7230936,-0.6006092,-0.8208953,-0.541077,-0.3577217,-0.21916561,-0.37456727,-0.38934803,-0.3494224,0
-0.29171047,0,3.973431,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.32680073,0.36338243,0.17808686,0.17919183,-0.28665495,-0.42520502,-0.19106047,-0.16244307,-0.23485559,0.56189513,-0.28010312,-0.28766492,1
-0.90751773,1,0.1841988,2.7752137,-0.5949494,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.15110753,-0.15179628,-0.17892611,-0.14274585,-0.11437234,-0.11460603,-0.33932537,-0.19182739,-0.2240332,-0.22608815,-0.23091862,-0.12329293,0
-0.36868638,0,0.1841988,0.85973203,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.53614306,0.62027204,0.7047443,0.87385446,1.0104806,1.1076394,-0.09745766,-0.081352815,-0.01113548,0.0092340065,0.012275054,-0.101455666,0
0.24712089,1,0.1841988,-1.0557497,0.9219726,-0.87459564,1.7774587,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6857678,-0.68050724,0.21365005,-0.5488573,-0.41475454,0.12614462,-0.33932537,2.4388537,0.15200213,0.32663643,1.961463,0.2709628,0
0.24712089,0,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.0436645,2.1522338,2.2692657,2.366356,2.5174487,2.4015255,0.11810693,0.1624847,0.098749064,0.05151201,-0.008126446,-0.03938592,0
-0.5226382,1,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,-0.39106786,-0.474892,-0.48108372,-0.6469485,-0.51610786,-0.46017945,-0.26513246,-0.205604,-0.20582409,0.19967547,0.012275054,-0.2933076,0
-1.1384455,1,0.1841988,-1.0557497,0.7052694,2.6871564,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.44314682,-0.41510922,-0.39285192,-0.3602478,-0.32389283,-0.30101904,-0.24257828,-0.22086293,-0.24304397,-0.24468794,-0.26061127,-0.2933076,1
0.5550245,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.40257493,-0.47055385,-0.41927972,-0.44810694,-0.4782625,-0.5231937,-0.15792459,-0.12494972,-0.13252956,-0.2887434,-0.18264374,-0.18045352,0
-0.7330308,1,0.1841988,2.7752137,1.6804335,1.7967184,0.11008162,4.335031,2.7754872,-0.64741373,2.8748598,-0.027651615,0.091119975,-0.13074611,0.12852602,0.044133928,-0.0046041682,-0.21251033,-0.16444471,-0.22969607,-0.2836262,0.064416155,-0.28359556,1
-1.1384455,1,-1.0788786,2.7752137,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.490026,-0.46018422,-0.41225916,-0.38945124,-0.6918713,-0.6499425,-0.2304849,-0.13366911,-0.29744226,-0.30816844,-0.18914104,-0.2933076,1
-1.1384455,1,0.1841988,-1.0557497,-1.2450589,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,2.0020814,-0.469605,-0.42417738,-0.41330937,-0.36562818,-0.32740647,-0.30929363,-0.16366895,-0.25574046,-0.19895273,-0.19682366,-0.25456876,-0.2933076,1
-0.90751773,0,1.4472762,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.42306346,-0.44651198,-0.447995,-0.45347178,-0.43675575,-0.47143558,-0.26180676,-0.20111352,-0.23044647,-0.27420637,-0.28744507,-0.27045465,0
1.7787426,1,2.7103536,0.85973203,-0.8116526,-0.87459564,5.1122127,2.6576984,1.9150822,0.24016365,6.3659744,-0.4485709,-0.43367612,-0.43161786,-0.07067695,0.25472552,1.118788,-0.21850961,-0.049941123,0.2505177,4.095201,5.1939945,0.6866352,1
-1.0877252,1,-1.0788786,-1.0557497,2.0054882,0.9062804,3.4448357,-1.535633,4.496297,2.9028957,6.3659744,-0.82708514,-0.48335373,-0.3638618,-0.2096428,-0.41106814,-0.2739153,-0.3011404,0.3765877,-0.21878543,-0.2753256,0.02054955,-0.3266296,1
0.09316908,1,1.4472762,-1.0557497,-0.48659787,-1.7650336,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.54679155,-0.5862011,-0.23792474,-0.18309887,-0.43908724,-0.2488924,0.098394714,1.0703903,1.4988465,0.5485642,0.46708557,0.98154855,0
-0.7535659,0,-1.0788786,0.85973203,-1.0283557,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.009294992,0.030798698,0.016772132,0.011932893,0.07544557,0.1161615,-0.2054516,-0.1027153,-0.19895273,-0.19517316,-0.19563833,-0.18609624,0
2.1715186,0,-1.0788786,0.85973203,-0.8116526,-0.87459564,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.55955464,-0.5197011,-0.4293646,-0.36635906,-0.5004936,-0.5949683,-0.15792459,0.18022865,-0.1256582,0.32663643,-0.09817892,-0.2749124,0
-0.060782745,0,0.1841988,-1.0557497,0.05515998,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.575019,-0.61530876,-0.5237538,-0.61545914,-0.6204002,-0.6051692,-0.025925286,0.20943858,-0.09267565,-0.15200643,-0.13846214,-0.15314284,0
0.16663799,0,0.1841988,-2.9712312,3.4140587,0.015842376,5.945901,2.6576984,0.19427226,3.7904732,-0.6162544,-0.7640573,-0.6683113,-0.64038086,-0.60033625,-0.72768515,-0.80632174,-0.35042152,-0.42954046,-0.27056283,-0.30989292,-0.3125935,-0.3839508,1
-0.90751773,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.3344914,-0.30237278,-0.24392387,-0.21704516,-0.1506415,-0.13927908,-0.23308498,-0.11461726,-0.29744226,-0.1621633,-0.3125896,-0.23123786,0
-0.90751773,1,0.1841988,0.85973203,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.06360244,-0.018698424,0.034035817,0.11621315,-0.43340632,-0.41180485,-0.21839152,-0.15546755,-0.15428887,-0.2764282,-0.27360582,-0.2594514,0
2.0945427,0,-1.0788786,0.85973203,-0.26989475,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.65232706,-0.45085013,-0.5900032,-0.40399075,-0.641367,-0.34212402,0.6832308,0.0034431769,0.68544894,-0.30816844,0.88141793,-0.19405244,0
0.4010727,0,-1.0788786,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.0578105,1.3741481,1.2261795,0.6328871,0.80550814,0.93759143,0.8700132,0.093034826,-0.01113548,0.13619497,0.14222091,-0.011172397,0
3.8649886,0,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.504269,0.5878757,0.7532409,0.8109069,0.38654926,0.038725317,-0.036990732,0.18022865,-0.03976616,0.07271449,-0.22812478,-0.124026485,0
-0.9639207,1,1.4472762,0.85973203,-1.3534105,-1.7650336,2.6111472,6.85103,6.217107,7.3407826,3.7476385,-0.08029342,0.01785398,-0.038341332,-0.34521678,-0.44161814,-0.3996129,-0.29774106,-0.2668624,-0.23699592,-0.2955663,-0.21056426,-0.027859896,1
0.4010727,1,-1.0788786,0.85973203,0.27186313,-0.87459564,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.65673,-0.65041995,-0.6733724,-0.668579,-0.6582127,-0.64742994,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.5226382,0,1.4472762,-1.0557497,2.0054882,1.7967184,1.7774587,1.8190322,2.7754872,2.0153184,2.0020814,0.40830916,0.47616085,0.5936813,0.66523176,0.7645268,0.83655417,-0.10350435,0.06251699,-0.29744226,-0.10503087,-0.08518434,-0.10032713,1
-0.90751773,1,-1.0788786,0.85973203,-1.1367073,-0.87459564,1.7774587,0.14169966,0.19427226,0.24016365,-0.6162544,-0.6543935,-0.6628747,-0.63755023,-0.643543,-0.646227,-0.6179496,-0.33932537,-0.17900988,-0.29744226,-0.30816844,-0.1884913,-0.2933076,1
0.63200045,1,-1.0788786,0.85973203,0.16351154,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6750846,-0.66803855,-0.6252067,-0.53153425,-0.6606755,-0.40438452,-0.25521588,-0.10323846,0.21579127,-0.30816844,0.63991356,3.2521164,0
-0.90751773,1,1.4472762,-1.0557497,1.7887851,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.67659,0,0.1841988,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.37644863,0.04262371,-0.03857236,-0.017348306,-0.105095714,-0.15150672,-0.21839152,-0.16854663,-0.21155022,-0.2129477,-0.18264374,-0.20866704,0
-1.0614696,0,-1.0788786,0.85973203,-1.1367073,1.7967184,-0.7236069,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.68467385,-0.6691441,-0.6650139,-0.5573944,-0.56099695,-0.51847017,-0.25999275,-0.25574046,0.12056564,0.07722161,0.20719384,0.6095251,1
-0.5996141,1,-1.0788786,-1.0557497,0.05515998,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-0.6162544,-0.55747473,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6167771,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.1839432,-0.2933076,0
-0.36868638,0,-1.0788786,0.85973203,-0.3782463,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6805005,-0.68204665,-0.66991967,-0.64789706,-0.6606755,-0.54145145,-0.31574327,-0.23873766,-0.21269545,-0.30816844,0.10824007,-0.2933076,1
1.4787354,0,-1.0788786,-1.0557497,-0.05319159,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.67172164,-0.6721248,-0.58429176,-0.5919627,-0.639758,-0.650043,-0.2726908,0.021230716,-0.0051230374,-0.22710384,-0.3125896,-0.17718075,0
1.2478077,1,0.1841988,-1.0557497,0.3802147,0.9062804,-0.7236069,-0.69696665,-0.6661327,2.0153184,-0.6162544,-0.6925208,-0.66819245,-0.6755303,-0.6646292,-0.65404236,-0.24090256,-0.255881,-0.25574046,-0.27430868,-0.30816844,1.2740494,-0.26622263,0
0.09316908,0,0.1841988,0.85973203,0.48856628,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.6345937,-0.6735102,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.27885845,-0.25574046,-0.29744226,-0.30816844,-0.3125896,0.29596,0
-0.90751773,1,0.1841988,0.85973203,-1.3534105,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6874831,-0.68774223,-0.6146759,-0.6515825,-0.62941414,-0.6499425,-0.33932537,-0.07058438,-0.2262664,-0.23872077,-0.3125896,-0.2933076,0
-0.67659,1,1.4472762,-1.0557497,0.9219726,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6814864,-0.671677,-0.66377664,-0.6412571,-0.62846184,-0.61870337,-0.27093726,-0.21214354,-0.18824485,-0.18120745,-0.18264374,-0.25380868,0
-0.67659,0,1.4472762,-1.0557497,0.7052694,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6872535,-0.66259485,-0.673804,-0.6709115,-0.6606755,-0.6499425,-0.23169424,-0.24004556,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.78595227,1,0.1841988,-1.0557497,-0.3782463,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.0397017,3.0089104,3.2170417,3.614127,3.3421,3.5559998,0.32581082,0.26742247,0.33243266,0.2441118,0.40711555,1.6252118,0
-0.29171047,1,-1.0788786,0.85973203,-0.9200042,0.9062804,-0.7236069,0.14169966,-0.6661327,-0.64741373,0.25652418,-0.6925208,-0.6681085,-0.5996421,-0.66783255,-0.59513164,-0.50098294,-0.2555182,-0.081352815,-0.2861045,-0.054754324,0.012275054,1.9637741,0
-0.63947964,0,1.4472762,2.7752137,2.1138399,-1.7650336,2.6111472,0.98036593,-0.6661327,2.0153184,5.4931955,-0.42623502,-0.32223648,-0.5870256,-0.2279505,-0.30168855,-0.34904283,-0.3088985,-0.06912094,-0.23520562,-0.19459257,-0.16408367,-0.38761538,1
-0.5226382,1,0.1841988,-1.0557497,-0.703301,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.89915335,1,3.973431,2.7752137,2.8723009,6.2489085,3.4448357,0.14169966,6.217107,-1.5349911,6.3659744,-0.3057982,-0.3727185,-0.20627517,-0.17660578,-0.23419486,0.016155817,-0.35213363,-0.2102172,-0.28289744,0.042779274,-0.011529259,-0.2650353,0
-0.13775866,0,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.56436276,-0.52297574,-0.49659225,-0.44947535,-0.40966472,-0.6666927,-0.18815805,-0.20333697,-0.1256582,-0.24164088,-0.3125896,1.0495995,0
-0.060782745,0,0.1841988,0.85973203,-0.9200042,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6633344,-0.6641062,-0.6384278,-0.63494366,-0.62312573,-0.5922883,-0.23768046,-0.13728765,-0.16436687,-0.16229028,-0.08765331,-0.1445095,0
-0.5847497,1,-2.3419561,0.85973203,2.9806523,0.015842376,0.9437701,2.6576984,5.356702,6.453205,2.0020814,-0.32020706,-0.45083094,-0.28207567,-0.25287586,-0.23512891,-0.2463414,-0.40685695,-0.17407763,-0.17301457,-0.117562614,-0.3726018,-0.29521027,0
0.5550245,0,0.1841988,0.85973203,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.4980993,2.4656177,2.2379034,2.4192424,2.501161,2.6277707,0.19054632,0.072936654,0.17593737,0.13695675,0.20784357,0.18626583,0
-0.5226382,1,1.4472762,-1.0557497,-0.05319159,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.01280654,0.030756716,0.07836032,0.15962957,0.22643298,0.2739484,-0.22836857,-0.17281912,-0.18990543,-0.21637565,-0.2151302,1.3995037,0
0.7089763,1,-1.0788786,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5151818,0.52600783,0.5166421,0.5842303,0.5933442,0.09756878,-0.1229747,-0.15110786,-0.18291955,-0.18120745,-0.21746923,-0.22627228,0
-0.8957479,1,2.7103536,2.7752137,2.8723009,5.3584704,5.1122127,-1.535633,4.496297,2.9028957,5.4931955,0.0010839328,0.12244886,-0.08747053,-0.084051274,0.061695807,0.12515871,-0.2926212,-0.2799359,-0.030201733,-0.036168426,-0.214026,-0.291937,0
0.86292815,0,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5588794,-0.58392,-0.56474066,-0.5317209,-0.547123,-0.5027082,-0.15725945,-0.12464454,-0.12457023,-0.18095353,-0.114811994,4.980477,0
-1.20336,1,-1.0788786,0.85973203,3.7391133,-0.87459564,5.1122127,5.1736975,1.0546772,3.7904732,2.0020814,-0.43499267,-0.47378537,-0.31398553,-0.3649017,-0.31669366,-0.20540878,-0.14267108,-0.36277667,-0.1987664,-0.33480188,-0.19284402,-0.3836109,0
-0.5226382,0,0.1841988,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.65969044,-0.64642495,-0.33932537,-0.25574046,-0.29744226,-0.30435959,-0.2930977,-0.08452755,0
-0.83054185,0,-1.0788786,-1.0557497,1.1386757,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,0.14569937,0.15932049,0.19337961,-0.18583572,-0.16247948,-0.14028409,-0.33932537,-0.17970744,-0.23445477,-0.23999038,-0.23462208,-0.23688057,0
-0.13775866,0,0.1841988,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.59489393,0.6685657,0.68660307,0.7162834,0.098842375,0.19600971,-0.14486372,-0.15381087,-0.14552788,-0.18114397,0.013054729,-0.17718075,0
-0.90751773,0,0.1841988,0.85973203,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.43570504,-0.4175022,-0.3840762,-0.3556449,-0.32719302,-0.31565872,-0.25829968,-0.19884649,-0.25735933,-0.26258942,-0.26554918,-0.2547115,0
0.49485135,1,2.7103536,-2.9712312,2.7639494,7.1393466,5.945901,4.335031,4.496297,4.6780505,2.0020814,-0.4972219,-0.69393414,-0.57612914,-0.57858115,-0.6080006,-0.70413953,-0.050210968,0.054149397,-0.044632196,-0.39758152,-0.2672954,-0.16530448,1
-0.95523846,1,1.4472762,2.7752137,2.7639494,0.9062804,4.278524,-1.535633,7.077512,3.7904732,5.4931955,-0.21127163,-0.09145209,-0.043204606,-0.03573206,-0.122234374,-0.035111226,-0.11111762,0.031053707,-0.29696023,-0.28429082,-0.2231809,-0.145698,1
-1.0997406,0,-2.3419561,2.7752137,1.6804335,3.5775945,-1.5572953,6.0123634,6.217107,2.0153184,-0.6162544,-0.6161924,-0.61277276,-0.67685634,-0.6164726,-0.6784659,-0.47035506,-0.29984227,-0.31020105,-0.1826615,-0.25785023,-0.066429794,-0.4390046,0
1.7096632,1,-1.0788786,-1.0557497,0.59691787,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,-1.489033,-0.03912965,0.04409309,0.060708206,0.14215103,-0.6606755,-0.6499425,-0.054828476,-0.25574046,-0.14214946,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,0,1.4472762,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,-1.5349911,-1.489033,-0.04543693,-0.009938119,-0.5748255,-0.6709115,-0.6606755,-0.6499425,-0.20835401,-0.21214354,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.034108,0,-2.3419561,-1.0557497,2.7639494,-1.7650336,4.278524,3.4963648,1.9150822,2.9028957,6.3659744,-0.5935141,-0.637145,-0.712801,-0.43790686,-0.5857979,-0.58267796,0.15898404,-0.13449466,-0.27444422,-0.06709501,0.06415874,-0.11184972,1
-0.7535659,0,1.4472762,-1.0557497,1.1386757,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.53990346,-0.5360602,-0.47940052,-0.46693835,-0.42923594,-0.42001247,-0.33932537,-0.12494972,-0.29744226,-0.23199184,-0.3125896,-0.20866704,1
1.7866391,0,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,2.0020814,-0.13800675,-0.5314701,-0.58492476,1.4798027,1.7947253,1.8396735,-0.26071838,-0.21209994,7.6222043,0.77074593,0.012924784,-0.2878906,0
-1.1384455,0,0.1841988,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.52345324,-0.5071344,-0.5368742,-0.53285605,-0.5543801,-0.60352767,-0.26071838,-0.21214354,-0.24018091,-0.2764282,-0.3125896,-0.2933076,0
-0.5226382,1,-1.0788786,0.85973203,-1.1367073,1.7967184,1.7774587,-1.535633,-1.5265377,-1.5349911,-1.489033,0.6580748,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-3.1784358,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,8.193319,0
-1.0614696,0,-1.0788786,0.85973203,-1.2450589,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.6732613,-0.6519733,-0.62608427,-0.5874842,-0.55764747,-0.5298101,-0.26071838,-0.20778385,-0.18291955,-0.24468794,-0.24761666,-0.18045352,0
-0.67659,0,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.24020632,-0.18500428,-0.2440102,-0.24643521,-0.307277,-0.2646041,-0.036990732,-0.19827972,-0.22872864,-0.18120745,-0.18264374,-0.18045352,0
-0.55960286,1,5.2365084,-2.9712312,1.2470273,0.015842376,2.6111472,0.14169966,0.19427226,6.453205,6.3659744,-0.6481647,-0.5064222,-0.6669001,-0.71711814,-0.5808598,-0.67409736,-0.1608073,-0.080324486,-0.29354683,-0.1560476,-0.4050249,-0.204636,1
-0.6567545,0,2.7103536,2.7752137,2.4388945,2.6871564,-0.7236069,3.4963648,1.9150822,0.24016365,2.8748598,-0.6234098,-0.71764636,-0.75500333,-0.72497195,-0.6033286,-0.5098473,-0.27228725,-0.21259452,-0.24664862,-0.519845,-0.17642482,-0.10981162,1
-0.060782745,1,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,-0.6162544,0.30559638,0.98350286,1.2557435,-0.47388932,-0.5564325,-0.46945906,2.684021,0.61619776,1.4225171,0.09486918,0.40211263,-0.06759944,0
0.016193166,1,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5260734,-0.49904582,-0.46845245,-0.4337851,-0.39799094,-0.36932635,-0.25769502,-0.20525523,-0.23445477,-0.24468794,-0.24599235,-0.20798992,0
-0.90751773,1,0.1841988,-1.0557497,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.03736037,0.02233227,0.050306838,-0.36452413,-0.34305358,-0.31316292,-0.13917984,-0.16684635,-0.22660996,-0.2679218,0.012275054,-0.2456832,0
-1.0614696,1,1.4472762,-1.0557497,1.1386757,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.55952764,-0.5355704,-0.50466305,-0.4704527,-0.4314689,-0.41406614,-0.26791394,-0.20338057,-0.22786972,-0.22665948,-0.28075287,-0.2933076,0
-0.4456623,1,0.1841988,0.85973203,-0.9200042,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,0.11216407,0.071745425,0.122540966,0.036113597,0.09926926,0.14291157,-0.33932537,-0.15851934,-0.17719342,-0.18057264,-0.1728978,-0.22559516,1
