X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.0590364,1,1.4523405,-1.054197,-0.70479697,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,1.9992145,-0.55419475,-0.5076511,-0.4969608,-0.441493,-0.42643565,-0.39510694,-0.14802621,-0.25411943,-0.13114974,-0.31180364,-0.22330861,-0.29602614,1
-0.520584,0,-1.0805354,-1.054197,2.9864473,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.13001595,0.14291494,0.1661568,0.13807191,0.09536578,0.16071509,-0.17078578,-0.12714174,-0.1639839,-0.19778985,-0.10638017,-0.29602614,0
-0.21289691,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.1764989,-0.08393192,-0.16482997,-0.04414428,-0.39798114,-0.41413307,0.25866967,0.60558057,0.5329459,-0.2710288,-0.22291775,-0.22750111,0
-0.6744275,1,0.18590254,-1.054197,1.6836553,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.48165268,-0.4599839,-0.44892514,-0.40886876,-0.39008072,-0.3543011,-0.25890613,-0.25411943,-0.21378422,-0.31180364,-0.21588251,-0.2503428,0
-0.90519285,1,0.18590254,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.2901567,-0.27142936,-0.26765108,-0.22809775,-0.18919568,-0.17711085,-0.22972721,-0.18964192,-0.22795013,-0.23388988,-0.23542486,-0.22750111,0
0.2486337,1,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.22456458,0.21673162,0.20265186,0.05452797,0.10453158,-0.23370822,0.016426224,-0.14635603,-0.18023627,-0.043001167,0.016801815,-0.26747403,0
-1.1359582,1,-1.0805354,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.42373222,-0.4100773,-0.41975197,-0.38571507,-0.3516006,-0.32799295,-0.25890613,-0.19819595,-0.24123752,-0.25336832,-0.2549672,-0.20465943,0
-0.59750575,1,0.18590254,-1.054197,-0.2705329,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.334318,0.2884341,0.12651561,0.06226124,0.05583119,0.14636669,2.9559114,-0.24930511,-0.1929746,-0.195842,0.039080102,-0.15794821,0
0.32555547,1,0.18590254,-1.054197,-0.1619669,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,2.0166085,2.2925007,2.090442,2.0703292,1.6724018,1.4213004,0.6911597,-0.25411943,0.10428987,-0.08455517,0.0043598483,-0.08593984,1
-0.28981867,1,1.4523405,0.8589015,2.1179192,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.87265927,0.9998394,1.155828,1.0984889,0.979354,0.9384479,0.25248376,0.60558057,0.25890693,0.3374777,0.01211165,-0.010505212,0
-1.0590364,0,0.18590254,0.8589015,0.38086313,1.7943403,3.4690728,2.6485736,1.8943444,1.997935,3.746207,-0.3447351,-0.3387782,-0.32598314,-0.30478474,-0.1943707,-0.19140948,-0.33477136,-0.25411943,-0.2906535,0.03153633,-0.31359428,-0.29602614,1
-0.90519285,1,1.4523405,2.772,0.81512713,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.45304283,-0.42973116,-0.41817892,-0.37832004,-0.37249535,-0.34720153,-0.25307035,-0.25411943,-0.21987885,-0.25986114,-0.24845311,-0.23892196,1
-1.1359582,0,0.18590254,0.8589015,-0.92192894,0.9050625,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.6951013,-0.4269632,-0.39150834,-0.3634377,-0.33724356,-0.37964717,0.7719854,-0.1943273,-0.2243812,-0.2727169,-0.26753947,-0.25765213,0
0.017868388,0,-1.0805354,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6868809,-0.67691344,-0.64338434,-0.6388375,-0.65199536,-0.622359,-0.2767053,-0.14970887,-0.1697491,-0.2729766,-0.19627501,-0.2299566,0
-1.1359582,0,1.4523405,2.772,2.5521834,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.48917237,-0.46380895,-0.4300484,-0.39510876,-0.35744074,-0.31551895,-0.24163221,-0.18534343,-0.21927488,-0.24687551,-0.18331191,-0.29602614,1
0.9409296,0,-1.0805354,0.8589015,0.59799516,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6493633,-0.6933403,-0.14339341,-0.57881624,-0.42096862,-0.46630153,-0.33477136,1.3611709,0.046253566,0.65646964,0.42015606,-0.16491492,0
0.78708607,0,5.251654,0.8589015,-0.37909892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.37047452,0.024296384,-0.29104683,-0.05220041,0.16994129,-0.073752634,2.7230635,0.94030476,1.9368534,3.1618516,1.9696695,6.5788035,0
-0.520584,0,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.43719488,-0.59853446,-0.6072182,-0.5909927,-0.65536964,-0.6457643,-0.2705777,-0.20021623,-0.23574686,-0.28648168,-0.28818923,-0.2737555,0
-0.21289691,1,-1.0805354,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.2127999,0.26936445,0.12521426,0.21388257,0.30523816,0.38416854,-0.153862,-0.08699375,-0.13691494,-0.13000487,-0.06605778,-0.12471358,0
1.1716949,0,-1.0805354,-1.054197,1.1408252,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.5490738,-0.4160305,0.3604301,0.27219728,0.058426812,-0.1583667,0.8206558,2.914133,-0.19775148,-0.24538216,-0.26402184,3.5433736,0
1.7101473,1,-1.0805354,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.122860126,0.20556244,0.28721115,0.38146242,0.3994431,0.45246026,-0.04298207,-0.039194427,-0.015736016,0.012837028,0.01211165,-0.010505212,0
1.0947732,1,0.18590254,0.8589015,-0.92192894,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6781079,-0.67321354,-0.6600874,-0.64730877,-0.65536964,-0.6457643,-0.2611821,-0.19991535,-0.20000266,-0.31180364,-0.28818923,-0.2737555,1
-1.1359582,0,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.43234348,-0.5091533,-0.47659677,-0.5116613,-0.48003528,-0.44989625,-0.21805564,-0.20021623,-0.23574686,-0.2647957,-0.24845311,-0.23892196,1
0.86400783,1,1.4523405,-1.054197,0.16373111,-0.87349313,-0.7257793,1.8115983,-0.6697674,-0.6510167,-0.6212742,-0.63323236,-0.15032104,-0.45950758,-0.45436132,-0.23775005,-0.57752234,1.9399595,-0.25343168,0.4890755,1.3849633,-0.02019838,0.31772965,0
-1.1359582,0,0.18590254,0.8589015,-1.247627,1.7943403,1.791132,0.13764757,0.18493655,1.997935,0.25222203,-0.49072212,-0.48714876,-0.45528892,-0.39889085,-0.37966576,-0.34640533,-0.33477136,-0.18964192,-0.15338692,-0.31180364,-0.21588251,-0.21036986,1
1.7101473,1,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.7023556,2.8199694,1.897041,2.0643177,2.5620842,2.0423455,0.36604813,0.06861195,0.038786266,2.2596102,0.09946598,-0.010505212,1
-0.13597515,1,1.4523405,-1.054197,1.1408252,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.6744275,1,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,1.9992145,-0.34559754,-0.31228098,-0.26650703,-0.21141665,-0.18499401,-0.13136186,-0.21805564,-0.1536205,-0.18084024,-0.31180364,-0.15074132,-0.29602614,0
1.7870691,1,1.4523405,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.09948275,-0.5498241,-0.43598312,-0.4714729,-0.19870214,-0.4555029,0.25651044,0.47370258,0.42796442,1.5412453,0.4589802,-0.06886569,0
-0.8282711,0,0.18590254,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.08942582,0.14648964,0.1486672,0.09685341,-0.2150059,-0.2713458,-0.15969779,-0.14717275,-0.18084024,-0.24687551,-0.18331191,-0.12471358,0
0.479399,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.34543583,-0.31522974,-0.30880815,-0.2743744,-0.23437575,-0.18946871,-0.22972721,-0.18964192,-0.20829356,-0.24687551,-0.18331191,-0.18181777,0
-0.90519285,1,0.18590254,-1.054197,-1.139061,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,0.25222203,-0.47824323,-0.51894546,-0.7012588,-0.6851295,0.10037858,0.13764153,-0.19751367,-0.21934457,-0.23970014,2.8475344,-0.22239663,-0.18181777,0
0.2486337,1,-1.0805354,0.8589015,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6193115,-0.65571564,-0.6420973,-0.6339639,-0.44857958,-0.64284486,-0.18776791,-0.14584021,-0.1523437,0.54115725,-0.27672437,-0.2722708,0
0.09479016,1,-1.0805354,-1.054197,0.16373111,1.7943403,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.6907081,-0.68621874,-0.67345846,-0.66531205,-0.6452954,-0.6076954,-0.3157467,-0.24010631,-0.26429832,-0.2461613,-0.18331191,-0.12471358,1
-0.6744275,1,-1.0805354,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.26635784,-0.26412696,-0.20355591,-0.23298678,-0.18960124,-0.17220087,-0.09912233,-0.116610415,-0.24046883,-0.25661474,-0.17972915,0.17896648,0
-0.90519285,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.056534287,-0.012118177,-0.40203357,-0.36740428,-0.33138716,-0.3196327,-0.19051073,-0.20107594,-0.24755178,-0.25336832,-0.13119896,-0.21036986,0
0.017868388,1,3.9852164,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.2051724,0.023503553,-0.12302939,-0.17341138,-0.26252204,-0.28750226,-0.03434511,-0.12516443,-0.18204819,-0.006641412,-0.24845311,-0.18181777,0
-0.8282711,0,1.4523405,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.19419308,-0.17724945,-0.5327837,-0.5083097,-0.41337642,-0.3231659,-0.21805564,-0.12516443,-0.23574686,0.012837028,0.01211165,-0.23892196,0
-0.90519285,0,0.18590254,-1.054197,1.6836553,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,5.4931993,-0.5390071,-0.4674949,-0.31023818,-0.28807288,-0.10388077,-0.1007243,-0.04298207,0.17573057,-0.2906535,0.3374777,-0.31359428,0.2750157,1
-0.520584,0,-1.0805354,-1.054197,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3842067,-0.42917478,-0.38949198,-0.34152934,-0.24355777,-0.6522335,-0.235563,-0.16814943,-0.18084024,0.012837028,-0.31359428,-0.29602614,0
-0.44366223,0,-1.0805354,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5808101,-0.5090142,-0.42588693,-0.3313208,-0.22718911,-0.13217466,-0.04414923,-0.03386429,-0.0020642648,0.03984713,0.048069585,0.031866092,0
-0.520584,1,0.18590254,-1.054197,0.9236932,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,1.9992145,-0.7173504,-0.7668232,-0.7824002,-0.8408558,-0.56619376,-0.5878399,-0.33477136,-0.25411943,-0.2906535,0.78061223,-0.31359428,-0.1919252,0
-0.8282711,0,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,-1.5244713,-1.5340006,-1.4947704,-0.5481036,-0.50532824,-0.67812043,-0.6726917,-0.6616965,-0.6522335,0.15140794,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.075603984,0
-1.0590364,1,0.18590254,0.8589015,-1.356193,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,1.9992145,-0.4299717,-0.3979623,-0.38618854,-0.33433416,-0.28078875,-0.2578268,-0.21805564,-0.25411943,-0.18446407,-0.19337472,-0.25952712,-0.29602614,0
0.40247723,0,-1.0805354,0.8589015,-0.1619669,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,1.9992145,2.0419168,1.8878095,1.4646631,1.5166699,1.2999135,0.7909829,-0.31662205,1.3803422,0.1543647,0.3450743,-0.31118408,0.004570293,1
-0.90519285,1,1.4523405,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.5351799,-0.51566285,-0.49094024,-0.46158722,-0.4363477,-0.6228898,-0.25838092,-0.20253743,-0.22300853,-0.25395268,-0.024693122,-0.19118285,0
-0.90519285,1,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,-1.5244713,-1.5340006,-1.4947704,-0.016173238,-0.15229616,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.10133993,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,0,1.4523405,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.13387387,-0.08907836,-0.2280385,-0.6500454,-0.6378005,-0.5879892,-0.10133993,-0.026298929,-0.20977603,-0.2161645,-0.06130247,-0.2737555,0
0.479399,0,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.6303256,2.6430986,1.2598932,0.9034506,1.4341884,1.0350218,0.15053257,0.17934132,-0.011123858,4.237256,-0.050619315,-0.0035385012,0
0.86400783,1,0.18590254,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.7118564,2.8696673,0.90050554,1.0934154,1.2570046,1.2421528,0.2844055,0.1765043,0.25841278,0.015304297,0.014652156,-0.00993417,1
0.2486337,0,2.7187784,-1.054197,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.6948011,0.6255956,0.5835762,0.5893383,0.5596255,0.65607476,-0.10548334,-0.08217943,-0.07102699,-0.11701924,0.53324115,0.44632825,0
-0.36674047,1,1.4523405,0.8589015,2.1179192,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.6893702,0.43259013,0.43512198,0.5173405,0.5559105,0.60762197,-0.15969779,-0.12516443,-0.14487639,-0.13883509,-0.11817073,-0.12471358,0
-0.36674047,1,1.4523405,0.8589015,-0.48766494,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68976474,-0.6852451,-0.6724574,-0.6666035,-0.6552723,-0.633987,-0.31166163,-0.23709737,-0.26891047,-0.2860921,-0.24193898,-0.27341288,0
0.017868388,1,0.18590254,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.63311106,-0.6000784,-0.5728682,-0.6352246,-0.61495906,-0.6081267,-0.21805564,-0.21113443,-0.15684605,-0.11033165,-0.14038387,-0.14418611,0
-0.8282711,0,1.4523405,-1.054197,2.4436173,1.7943403,1.791132,0.13764757,0.18493655,1.997935,0.25222203,-0.38975888,-0.37497023,-0.3421285,-0.2983429,-0.27300188,-0.24533622,-0.29392084,-0.18766461,-0.21378422,-0.31180364,-0.2549672,-0.29602614,0
-0.28981867,1,-1.0805354,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.36606407,0.34564307,0.48473066,0.48865202,0.5902376,0.6655298,-0.13051885,0.17573057,-0.07102699,-0.08455517,-0.08560013,-0.096161485,0
-0.90519285,1,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,0.10431696,0.094482735,0.0837855,-0.3738615,-0.33975807,-0.321955,-0.1988559,-0.15297572,1.8993522,-0.26609424,-0.26604122,-0.25856578,0
1.1716949,0,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5302477,-0.46138874,-0.39195168,-0.39721504,-0.35951725,-0.3342963,0.073733635,-0.07788093,-0.23574686,-0.24687551,-0.24845311,-0.23892196,0
-0.90519285,1,0.18590254,-1.054197,-0.81336296,0.01578468,0.11319109,1.8115983,1.8943444,0.23196724,0.25222203,0.06900946,0.10793304,0.10250495,0.08942763,0.1498901,-0.36760446,-0.04298207,-0.16814943,-0.2906535,-0.19434865,1.9716889,-0.18181777,0
2.5562868,1,0.18590254,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.09255228,0.14633663,0.28220594,0.31247795,0.37849963,0.36451206,-0.04298207,0.17573057,-0.0068411413,-0.16104051,0.023446217,-0.29602614,0
-0.59750575,1,-1.0805354,0.8589015,-1.139061,-0.87349313,-0.7257793,1.8115983,-0.6697674,0.23196724,-0.6212742,-0.6491881,-0.53999025,-0.6096493,-0.55938315,-0.64464647,-0.4197729,0.29841137,-0.2539045,-0.013814283,-0.31180364,0.5992943,0.035863385,0
-0.05905338,1,3.9852164,-1.054197,1.7922212,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.0356774,2.2122023,2.327045,0.48293278,0.44720256,0.5023064,0.11096595,0.015095626,-0.15920703,-0.16415706,-0.17210764,-0.16520044,0
-1.0590364,1,0.18590254,-1.054197,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.32934532,-0.29716158,-0.2632322,-0.21524484,-0.1715941,-0.15703967,-0.22389142,-0.18964192,-0.22476554,-0.22739707,-0.21588251,-0.2286432,0
-0.05905338,0,-1.0805354,0.8589015,-0.5962309,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.63877106,-0.5825249,-0.66015893,-0.45499164,-0.5614405,-0.619058,0.119311124,-0.19927058,0.48682433,0.08945223,-0.18331191,-0.2794659,0
0.2486337,0,-1.0805354,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,0.04221889,0.11854584,0.21260506,0.26982963,0.35783198,0.054968238,-0.04298207,-0.009104929,-0.18084024,-0.11701924,-0.18331191,-0.23892196,0
-0.13597515,1,-1.0805354,0.8589015,-0.1619669,0.9050625,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.690016,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.3316784,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.7101643,1,-1.0805354,0.8589015,-0.92192894,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6897243,-0.6852034,-0.6724145,-0.66042304,-0.65522367,-0.645615,-0.31148657,-0.23696841,-0.246838,-0.31180364,-0.28760296,-0.27324155,0
0.2486337,0,-1.0805354,-1.054197,0.0551651,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.58641624,-0.004927066,-0.5969075,-0.5365523,0.14249258,-0.60771203,2.5458891,-0.010007613,0.19554467,2.9068139,-0.13875534,0.44918346,0
-1.1359582,1,0.18590254,-1.054197,0.59799516,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.54990935,-0.52946085,-0.51911235,-0.48160458,-0.46102235,-0.4422493,-0.25890613,-0.25411943,-0.20818374,-0.2830405,-0.28174025,-0.12694064,1
0.17171192,1,-1.0805354,0.8589015,-0.81336296,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,1.3982153,1.5269186,1.6626545,1.8819478,2.073312,2.1995807,0.13209149,0.09620832,0.06623958,0.11022923,0.077252835,-0.29602614,1
1.479382,1,-1.0805354,0.8589015,2.0093532,-0.87349313,-0.7257793,-0.6993278,-1.5244713,-0.6510167,-0.6212742,-0.6349573,-0.64526975,-0.67812043,-0.6726917,-0.65162224,-0.6522335,-0.14394116,-0.25411943,-0.2906535,-0.27148327,-0.31359428,-0.29602614,0
-0.59750575,1,1.4523405,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.53882825,-0.08985728,-0.07436454,-0.6454946,-0.6248873,-0.59800816,-0.15969779,-0.12516443,-0.23574686,-0.27933958,-0.24845311,4.643486,0
-1.0590364,0,0.18590254,0.8589015,-1.247627,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.40148312,-0.37317592,-0.34244308,-0.32218847,-0.26553944,-0.25596896,-0.235563,-0.19823892,-0.2906535,-0.18194738,-0.31359428,-0.18176065,1
-0.520584,0,0.18590254,0.8589015,-0.70479697,0.9050625,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6951013,-0.6269651,-0.64271224,-0.55208033,-0.44814157,-0.64110315,-0.067142226,-0.13105337,0.14008899,0.1426933,-0.26988456,-0.25770923,0
2.5562868,0,0.18590254,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.84621906,1.131352,1.519134,1.9796053,2.2382314,2.542383,2.5838218,1.9528594,3.5528102,4.2331657,4.897701,2.5591831,0
-1.1359582,1,1.4523405,0.8589015,1.5750892,1.7943403,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,-0.53951925,-0.51069725,-0.47831282,-0.430854,-0.41538805,-0.38381067,-0.24139878,-0.18783656,-0.16436826,-0.31180364,-0.22239663,-0.2503428,1
0.5563208,1,0.18590254,-1.054197,-0.1619669,-0.87349313,-0.7257793,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.68666524,-0.6640334,-0.38152656,-0.3456189,-0.64729077,-0.64626193,-0.2226659,0.56259555,-0.1465785,-0.25414747,-0.29014346,-0.27546862,0
-0.90519285,0,1.4523405,-1.054197,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.030309713,-0.044958048,0.00038455552,-0.065160945,-0.37548032,-0.11761062,-0.21805564,-0.12387488,-0.07102699,-0.18194738,-0.13119896,-0.12836824,1
-1.0590364,1,0.18590254,-1.054197,-1.0304949,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.2858039,-0.26020455,-0.23952186,-0.21367666,-0.16554305,-0.18971753,-0.22943543,-0.16496854,-0.2906535,-0.16220923,-0.31359428,-0.1589761,1
-1.1359582,0,0.18590254,0.8589015,-1.464759,0.9050625,1.791132,1.8115983,1.8943444,1.997935,0.25222203,-0.5681291,-0.55018574,-0.47609624,-0.4482577,-0.43346006,-0.4085596,-0.2764135,-0.0731096,-0.23574686,-0.31180364,-0.24845311,-0.23892196,1
-0.21289691,1,1.4523405,-1.054197,-1.139061,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,0.34134883,-0.3712286,-0.2728994,-0.20714259,-0.039736424,0.68792325,-0.21840578,0.51969653,-0.1258787,0.27280927,2.6253808,1.9971637,0
-0.6744275,0,-1.0805354,-1.054197,1.1408252,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.14919624,-0.12671694,-0.06903043,-0.0070460974,0.050347935,0.062034614,-0.2764135,-0.12516443,-0.19731222,-0.20791863,-0.31359428,-0.096161485,0
-0.90519285,0,0.18590254,0.8589015,-1.356193,-0.87349313,-0.7257793,1.8115983,0.18493655,0.23196724,0.25222203,-0.07913378,-0.018711187,-0.04789418,0.019474568,0.07067491,0.11859881,0.015375783,-0.25411943,-0.18084024,-0.18194738,-0.11817073,-0.09045107,0
-0.44366223,0,0.18590254,0.8589015,-1.247627,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.63132846,0.71967816,0.8216951,0.9466063,0.9965825,1.1387448,-0.013803145,0.029581571,-0.08749897,-0.31180364,0.17496462,-0.29602614,1
-0.59750575,1,0.18590254,2.772,0.48942915,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,1.9992145,0.5145442,0.56657845,0.57215005,0.2771017,0.44546673,0.45909536,-0.15969779,-0.13492203,-0.15876777,0.18554586,-0.31359428,-0.1412167,0
-0.44366223,1,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.08829755,-0.04708617,0.001542902,0.07657471,0.14821917,0.19319388,-0.21805564,-0.16814943,-0.18084024,-0.18194738,-0.18331191,-0.15326567,0
0.2486337,0,1.4523405,0.8589015,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.7025768,0.7561623,0.7197463,0.8519467,0.28337005,0.33163518,-0.10472468,-0.041386664,-0.027101686,-0.16532578,-0.16292273,-0.17073955,0
