age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.032930706,1.8874503,0.013324145,1.128879,-0.3872231,-0.7359774,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.74676645,-0.3943528,0
-1.4045994,-0.21244483,0.8897399,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.57234514,-0.21244483,-0.7386637,-2.0048735,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.108590186,-0.21244483,0.32737273,-0.046278223,-0.3872231,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-1.2623924,0.7729473,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.79932356,-0.21244483,-0.37346765,-0.43799728,-0.3872231,0.009033683,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.6217798,-0.21244483,-1.4202272,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,0,0.30271214,-0.21831718,-0.49608457,0.26364303,0
-0.70192707,1.8874503,-0.7429711,-3.5717497,-0.3872231,1.2507188,-0.8808883,-3.2208908,1,-0.08254212,-0.33537102,-0.08100742,-5.658319,1
1.5461203,-0.21244483,0.2350604,-0.43799728,2.2800598,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.19404773,-0.21244483,-0.049672212,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,0.5795561,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.071220845,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.8952166,-0.046278223,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.7236641,-0.21244483,-0.28702793,-0.43799728,-0.3872231,1.7473929,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.48688757,0.8375028,1.3072616,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.7236641,2.937398,0.08073204,0.34544083,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-0.21244483,3.144214,1.128879,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,1.0796999,-1.6131545,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.2697072,2.937398,0.0312248,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,3.870997,-0.0818009,0.26364303,0
0.63820654,1.8874503,-1.5928898,1.128879,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.73887104,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-1.2532804,2.937398,0.699186,-0.046278223,0.94641834,0.2573707,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,-0.16465764,-3.8488307,0
-0.19404773,-0.21244483,-0.7404547,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-2.31234,-1.4902178,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.18568514,1.520598,0.94641834,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,0.83890355,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.4555383,0.74676645,0.26364303,1
-0.11838825,-0.21244483,0.85170454,0.34544083,-0.3872231,1.4990559,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,1
2.3783746,1.8874503,1.0713953,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.0921634,-0.21244483,-0.038483124,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.05514972,2.937398,-1.5275426,-3.1800308,-0.3872231,-1.4809885,1.0008888,-3.2208908,0,1.0577297,-0.2261778,0.014699876,-3.026336,1
-0.7236641,-0.21244483,-1.4395323,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-1.3707347,-2.31234,1.1379861,-1.2214354,-1.0540438,-0.98431444,1.6281478,-3.2208908,1,-0.06279349,-0.18641385,-1.245821,-0.5588517,1
-0.2697072,1.8874503,-0.40222746,0.34544083,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-1.4045994,-0.21244483,-1.1067346,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
2.151396,-0.21244483,-0.123424046,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.19984351,1.128879,0.94641834,-0.7359774,0.3736298,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.4704608,-0.21244483,1.2270621,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.3948014,0.8375028,-0.29127923,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,1.5753338,0.26364303,1
-1.230363,-2.31234,-0.06269444,-2.3965926,0.27959764,0.2573707,0.3736298,-2.0190861,1,-0.28735858,-0.2761872,-0.1189352,-3.684332,1
0.7895255,-0.21244483,0.17956741,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
2.8323314,-1.2623924,-0.805817,-0.43799728,2.2800598,0.2573707,-0.25362924,0.384523,0,-0.14686556,3.9131038,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.8371314,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.3453667,1.8874503,2.4528565,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.49608457,0.26364303,1
0.5625471,2.937398,0.18674088,-1.6131545,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.18424967,-0.21244483,0.5309821,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.64748245,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.5372279,-1.2623924,0.81862426,2.3040361,0.94641834,1.4990559,-0.25362924,-3.2208908,0,-0.17425999,-0.2961026,-0.103140466,-0.22985382,0
-0.57234514,-0.21244483,-0.9262576,-0.43799728,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.3453667,0.8375028,-0.1481211,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,0,0.5003911,-0.21831718,0.33248278,-4.5068264,1
0.108590186,0.8375028,-0.74530923,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,5.669205,0.74676645,0.26364303,0
1.7220126,-1.2623924,-1.2134807,-1.6131545,-1.0540438,1.2507188,1.0008888,-3.2208908,0,-0.0042325705,-0.302854,-0.0038777888,-3.684332,0
-0.57234514,-0.21244483,-0.8317018,0.34544083,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.907991,0.8375028,-0.32207513,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
0.18424967,-0.21244483,-0.7826565,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
1.167823,-0.21244483,-0.16635169,1.520598,-1.7208645,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.86518496,1.8874503,-0.6139906,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.42102617,-0.21244483,-0.20642313,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
3.2106287,-0.21244483,-0.05008697,-2.3965926,2.2800598,0.009033683,1.6281478,0.384523,0,0.02404158,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-2.31234,-0.8101437,1.128879,-1.7208645,-0.7359774,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,2.0707402,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
0.032930706,-0.21244483,-0.37185574,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
3.4376073,-0.21244483,0.482031,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.0724742,0.26364303,0
-0.11838825,-0.21244483,-0.5859095,1.128879,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,2.937398,-1.0500917,1.520598,1.613239,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.546989,1.8874503,-0.07315078,-0.43799728,-1.7208645,-0.23930335,0.3736298,-0.8172816,1,-0.1660055,-0.17234094,-0.10107171,0.09914407,1
0.25990915,1.8874503,-1.5280836,0.34544083,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.0165039,-1.2623924,-0.03592858,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.2439069,0.26364303,1
-0.57234514,-0.21244483,-0.22322091,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,0.3852317,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,1.3410456,-0.43799728,0.94641834,-0.23930335,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.4045994,-0.21244483,2.2794492,-0.046278223,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-2.236076,0.26364303,0
0.48688757,-0.21244483,3.3368697,1.520598,-1.7208645,1.7473929,-0.25362924,0.384523,1,1.7926059,-0.21831718,0.58105296,0.26364303,1
-1.177621,-0.21244483,-0.68022025,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.86518496,-0.21244483,0.29755715,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,0.42544457,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.480259,-0.21244483,-1.2495817,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.026302,-0.21244483,0.21271992,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,3.1006901,-0.0818009,0.26364303,0
0.25990915,-0.21244483,0.17585343,0.7371599,1.613239,1.2507188,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.2270555,-0.21244483,0.20015459,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,0.12003053,-1.6131545,-1.7208645,1.7473929,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.33822247,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,0.8375028,-1.27886,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.108590186,-2.31234,-0.5578472,-0.046278223,-1.7208645,-0.7359774,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.24894544,1.128879,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.7935062,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.48247692,-1.2623924,1.8637943,-2.7883117,1.613239,-0.48764038,1.6281478,-3.2208908,0,-0.11978495,-0.20211232,0.13733763,-4.6713257,1
-0.8749831,-0.21244483,-0.36915037,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.3289399,-0.21244483,-0.6819547,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.67718494,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.4461714,-0.21831718,0.33248278,0.26364303,1
-1.026302,-0.21244483,-0.5194631,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.11987974,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.4045994,-0.21244483,-0.54555523,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-3.230357,0.26364303,0
0.33556864,-1.2623924,-0.027652238,-0.43799728,-1.7208645,1.0023818,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.605353,-1.2623924,0.30893478,-1.6131545,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.9817867,0.26364303,0
-0.42102617,-1.2623924,-0.115317374,-0.43799728,-0.3872231,0.2573707,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-0.21244483,-1.0888058,-2.7883117,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.24962604,-1.8748434,0
-0.42102617,-0.21244483,-0.17639075,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.480259,-0.21244483,-0.23556943,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.18424967,-0.21244483,-0.3478091,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-0.7236641,-0.21244483,1.3216085,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.3948014,-1.2623924,-0.15729295,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.11838825,-0.21244483,-0.69302124,1.912317,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.9506425,-0.21244483,-0.8243587,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,1.846289,-2.7883117,-0.3872231,-0.98431444,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-1.3289399,-0.21244483,0.07369997,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-1.480259,2.937398,-0.47921255,-0.046278223,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.7236641,-0.21244483,0.35773504,0.34544083,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.15993233,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,3.1006901,-0.0818009,0.26364303,0
1.4704608,-0.21244483,-0.45764503,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-1.480259,-0.21244483,1.5605196,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.5625471,0.8375028,-0.7315656,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.5625471,-0.21244483,0.013767184,-0.43799728,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,1
1.2434824,-0.21244483,0.030178474,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,-0.12882535,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.72703695,-2.31234,-0.25498366,-1.2214354,-1.0540438,-0.98431444,0.3736298,-3.2208908,0,-0.18646981,-0.26532376,0.61287606,-5.0003233,1
-1.4045994,-0.21244483,0.39640194,-0.046278223,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
0.18424967,-0.21244483,0.37791687,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.71308047,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.9484358,3.9873455,0.5354755,-0.046278223,-0.3872231,-0.23930335,0.3736298,-0.8172816,1,-0.19522369,-0.17591868,-0.17629108,-1.2168475,1
0.5625471,2.937398,-0.38263008,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.79932356,-0.21244483,0.46966362,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.37432873,-1.2623924,-0.16425161,-3.1800308,-1.7208645,-0.7359774,0.3736298,-2.0190861,0,-0.073507346,-0.42291105,-0.13121447,-0.22985382,1
-0.9506425,1.8874503,0.113130435,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.026302,2.937398,-0.44178048,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,2.937398,0.20830838,1.128879,-1.7208645,0.7540448,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,-1.2003101,0.34544083,-0.3872231,-0.48764038,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.042728774,-0.21244483,-1.1787992,-0.046278223,0.94641834,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.167823,-0.21244483,-0.768187,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.713866,-1.2623924,-0.192425,1.128879,-1.7208645,1.0023818,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.7895255,-0.21244483,-0.12484743,0.34544083,0.94641834,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-1.4860891,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-0.9506425,2.937398,-0.91561526,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,0
0.5302246,-2.31234,-1.6372914,0.34544083,0.27959764,0.009033683,0.3736298,-2.0190861,0,-0.09579442,-0.23576999,0.8397049,-5.987317,1
0.108590186,-0.21244483,-0.08430465,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.3191419,-0.21244483,-1.0957624,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
2.605353,1.8874503,-1.5140854,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,0.27299204,-2.0048735,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
2.2270555,-0.21244483,-0.84912175,-0.43799728,2.2800598,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-0.19404773,-0.21244483,-0.01962098,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,-0.009308543,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,0.38154036,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.7531708,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,3.6157956,-0.21831718,1.5753338,0.26364303,1
1.0921634,-0.21244483,1.0646082,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.9602515,1.8874503,0.9565447,-0.046278223,2.2800598,1.7473929,1.6281478,-2.0190861,1,-0.15081066,-0.24166772,-0.17028032,-3.5198328,1
-1.480259,-0.21244483,0.39631712,-1.2214354,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.2697072,-0.21244483,0.92594653,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.27122936,-0.046278223,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.25990915,-0.21244483,0.80829614,0.34544083,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.4704608,-0.21244483,-0.05767519,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.8749831,-0.21244483,-0.09439086,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,4.8067465,0.26364303,0
0.032930706,-0.21244483,0.8657121,-0.43799728,0.94641834,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4278435,0.8375028,0.19745465,1.128879,0.27959764,1.4990559,0.3736298,-2.0190861,0,0.0059793442,-0.15065682,0.055231027,-1.8748434,1
-0.9506425,-0.21244483,0.013804889,-0.43799728,0.94641834,-1.4809885,1.6281478,-2.0190861,1,-0.14686556,3.199765,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.34051308,-0.43799728,0.94641834,0.2573707,1.6281478,-0.8172816,1,-0.14686556,-0.21831718,-1.7389356,-0.7233507,0
1.8963989,3.9873455,-0.44956547,1.520598,-1.7208645,1.0023818,-0.8808883,-2.0190861,1,-0.08610143,-0.2556409,-0.18577951,-2.2038412,1
0.032930706,-0.21244483,1.2111692,-1.6131545,1.613239,0.2573707,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
1.3948014,-0.21244483,0.07602829,-0.43799728,0.94641834,0.2573707,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
3.8915641,1.8874503,-0.32000133,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,1.2817775,-0.21831718,0.74676645,0.26364303,0
1.0921634,-2.31234,0.30034736,-0.43799728,-1.7208645,-0.98431444,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,1.5282815,-0.43799728,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.42102617,-0.21244483,-0.056949362,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,4.4926915,0.4153395,0.26364303,1
1.5461203,-0.21244483,1.1886498,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-5.3293214,0
