age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
3.2106287,-0.21244483,-0.05008697,-2.3965926,2.2800598,0.009033683,1.6281478,0.384523,0,0.02404158,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-2.31234,-0.8101437,1.128879,-1.7208645,-0.7359774,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,2.0707402,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
0.032930706,-0.21244483,-0.37185574,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
3.4376073,-0.21244483,0.482031,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.0724742,0.26364303,0
-0.11838825,-0.21244483,-0.5859095,1.128879,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,2.937398,-1.0500917,1.520598,1.613239,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.57234514,-0.21244483,-0.1333877,0.7371599,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,1.8874503,-1.5280836,0.34544083,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.0165039,-1.2623924,-0.03592858,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.2439069,0.26364303,1
-0.57234514,-0.21244483,-0.22322091,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,0.3852317,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,1.3410456,-0.43799728,0.94641834,-0.23930335,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.4045994,-0.21244483,2.2794492,-0.046278223,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-2.236076,0.26364303,0
0.48688757,-0.21244483,3.3368697,1.520598,-1.7208645,1.7473929,-0.25362924,0.384523,1,1.7926059,-0.21831718,0.58105296,0.26364303,1
-1.177621,-0.21244483,-0.68022025,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.86518496,-0.21244483,0.29755715,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,0.42544457,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.480259,-0.21244483,-1.2495817,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.026302,-0.21244483,0.21271992,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,3.1006901,-0.0818009,0.26364303,0
0.25990915,-0.21244483,0.17585343,0.7371599,1.613239,1.2507188,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.2270555,-0.21244483,0.20015459,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,0.12003053,-1.6131545,-1.7208645,1.7473929,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.33822247,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,0.8375028,-1.27886,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.108590186,-2.31234,-0.5578472,-0.046278223,-1.7208645,-0.7359774,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.24894544,1.128879,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.7935062,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,1.8874503,1.6172663,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.36915037,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.3289399,-0.21244483,-0.6819547,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.67718494,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.4461714,-0.21831718,0.33248278,0.26364303,1
-1.026302,-0.21244483,-0.5194631,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.11987974,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.4045994,-0.21244483,-0.54555523,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-3.230357,0.26364303,0
0.33556864,-1.2623924,-0.027652238,-0.43799728,-1.7208645,1.0023818,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.605353,-1.2623924,0.30893478,-1.6131545,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.9817867,0.26364303,0
-0.42102617,-1.2623924,-0.115317374,-0.43799728,-0.3872231,0.2573707,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-0.21244483,-1.0888058,-2.7883117,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.24962604,-1.8748434,0
-0.42102617,-0.21244483,-0.17639075,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.480259,-0.21244483,-0.23556943,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.18424967,-0.21244483,-0.3478091,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-0.7236641,-0.21244483,1.3216085,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.3948014,-1.2623924,-0.15729295,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.11838825,-0.21244483,-0.69302124,1.912317,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.9506425,-0.21244483,-0.8243587,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,1.846289,-2.7883117,-0.3872231,-0.98431444,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-1.3289399,-0.21244483,0.07369997,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-1.480259,2.937398,-0.47921255,-0.046278223,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.7236641,-0.21244483,0.35773504,0.34544083,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.15993233,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,3.1006901,-0.0818009,0.26364303,0
1.4704608,-0.21244483,-0.45764503,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-1.480259,-0.21244483,1.5605196,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.5625471,0.8375028,-0.7315656,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.5625471,-0.21244483,0.013767184,-0.43799728,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,1
1.2434824,-0.21244483,0.030178474,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,-0.12882535,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.7895255,-0.21244483,-0.20423622,-1.6131545,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.4045994,-0.21244483,0.39640194,-0.046278223,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
0.18424967,-0.21244483,0.37791687,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.71308047,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.79932356,-0.21244483,0.672566,0.34544083,0.94641834,1.4990559,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,2.937398,-0.38263008,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.79932356,-0.21244483,0.46966362,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.19900459,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,1.8874503,0.113130435,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.026302,2.937398,-0.44178048,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,2.937398,0.20830838,1.128879,-1.7208645,0.7540448,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,-1.2003101,0.34544083,-0.3872231,-0.48764038,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.042728774,-0.21244483,-1.1787992,-0.046278223,0.94641834,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.167823,-0.21244483,-0.768187,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.713866,-1.2623924,-0.192425,1.128879,-1.7208645,1.0023818,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.7895255,-0.21244483,-0.12484743,0.34544083,0.94641834,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-1.4860891,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-0.9506425,2.937398,-0.91561526,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,0
0.48688757,0.8375028,-1.485335,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.82962316,0.26364303,0
0.108590186,-0.21244483,-0.08430465,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.3191419,-0.21244483,-1.0957624,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
2.605353,1.8874503,-1.5140854,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,0.27299204,-2.0048735,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
2.2270555,-0.21244483,-0.84912175,-0.43799728,2.2800598,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-0.19404773,-0.21244483,-0.01962098,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,-0.009308543,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,0.38154036,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.7531708,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,3.6157956,-0.21831718,1.5753338,0.26364303,1
1.0921634,-0.21244483,1.0646082,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.9506425,-0.21244483,1.0962526,1.128879,0.94641834,-0.7359774,-0.25362924,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,-1.0523486,0
-1.480259,-0.21244483,0.39631712,-1.2214354,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.2697072,-0.21244483,0.92594653,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.27122936,-0.046278223,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.25990915,-0.21244483,0.80829614,0.34544083,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.4704608,-0.21244483,-0.05767519,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.8749831,-0.21244483,-0.09439086,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,4.8067465,0.26364303,0
0.032930706,-0.21244483,0.8657121,-0.43799728,0.94641834,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-0.21244483,0.095380604,1.520598,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.013804889,-0.43799728,0.94641834,-1.4809885,1.6281478,-2.0190861,1,-0.14686556,3.199765,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.34051308,-0.43799728,0.94641834,0.2573707,1.6281478,-0.8172816,1,-0.14686556,-0.21831718,-1.7389356,-0.7233507,0
1.8487582,-2.31234,-0.33231217,-0.43799728,2.2800598,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,1.2111692,-1.6131545,1.613239,0.2573707,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
1.3948014,-0.21244483,0.07602829,-0.43799728,0.94641834,0.2573707,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
3.8915641,1.8874503,-0.32000133,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,1.2817775,-0.21831718,0.74676645,0.26364303,0
1.0921634,-2.31234,0.30034736,-0.43799728,-1.7208645,-0.98431444,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,1.5282815,-0.43799728,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.42102617,-0.21244483,-0.056949362,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,4.4926915,0.4153395,0.26364303,1
1.5461203,-0.21244483,1.1886498,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-5.3293214,0
0.86518496,1.8874503,0.123254344,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,0,13.374133,-0.21831718,1.5753338,0.26364303,1
-1.480259,-0.21244483,-0.026087463,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.7895255,-0.21244483,-0.8537218,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.7895255,1.8874503,-1.3464847,1.128879,2.2800598,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-1.3744339,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,4.4282928,-0.0818009,0.26364303,0
-0.49668565,1.8874503,0.074831136,0.34544083,-1.7208645,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.2532804,-0.21244483,0.24746548,-1.2214354,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.4045994,-0.21244483,-0.76392627,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.18424967,-0.21244483,2.2481065,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,-0.21244483,-0.024249323,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.0724742,0.26364303,0
0.032930706,-1.2623924,-0.9744734,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,4.4282928,-0.0818009,0.26364303,0
2.0757368,-0.21244483,-0.4459092,0.7371599,-0.3872231,0.009033683,-0.8808883,0.384523,1,0.6043687,-0.21831718,-0.0818009,0.59264094,1
1.4704608,-0.21244483,-1.320025,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.6315778,-0.21244483,-1.0494035,-1.2214354,0.94641834,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.4045994,-0.21244483,0.8338793,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,-1.7103444,0
-0.9506425,-0.21244483,0.08363536,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.4704608,-0.21244483,0.7327533,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.6480046,-0.21244483,0.43284425,1.128879,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-1.177621,-0.21244483,0.3953179,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.6480046,-0.21244483,-1.077956,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,-4.3423276,0
-0.42102617,-0.21244483,-0.20886457,-0.046278223,1.613239,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.25990915,-0.21244483,1.0477539,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.4725858,1.128879,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.79932356,-0.21244483,-1.3735384,-0.43799728,0.94641834,1.0023818,1.6281478,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-1.0122826,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.11838825,-0.21244483,-1.0124617,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
0.86518496,-2.31234,1.4430388,-0.046278223,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.6878273,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.2697072,-0.21244483,0.48430276,0.34544083,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.713866,-0.21244483,0.043337673,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.8487582,-0.21244483,0.4495572,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.25990915,-0.21244483,-0.7350628,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.79932356,-0.21244483,-0.07149424,-0.43799728,0.94641834,0.2573707,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-1.2623924,-1.4930929,1.520598,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
-0.79932356,-0.21244483,-1.3032554,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.18424967,-0.21244483,-0.05232102,-0.43799728,1.613239,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.4208351,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,1.1683453,-0.43799728,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.25990915,-0.21244483,-0.99228925,-0.046278223,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.5559183,-2.31234,-1.2777572,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.57234514,-0.21244483,-0.38951132,-0.046278223,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.68022025,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,2.401973,-0.43799728,-1.7208645,1.4990559,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,-0.23050748,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,1.6979558,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.026030904,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-0.21244483,-0.18698598,-0.43799728,0.27959764,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
2.605353,-0.21244483,-1.2896626,-0.046278223,2.2800598,1.2507188,-0.25362924,0.384523,0,0.19630083,-0.21831718,-1.7389356,0.26364303,0
-0.42102617,-0.21244483,-0.37492874,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,0.22616191,-0.046278223,0.94641834,-0.23930335,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.91036826,-1.8748434,0
0.9408445,-0.21244483,0.81335807,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-2.31234,-0.6124824,0.34544083,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,1
-1.026302,-0.21244483,-0.53961664,-0.43799728,0.94641834,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.11838825,-0.21244483,0.74840105,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.8749831,-0.21244483,-0.5326223,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.25990915,-0.21244483,-0.17262964,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
