age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.2697072,-0.21244483,-0.014493041,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.9983631,1.8874503,-0.07424742,-2.7883117,0.27959764,0.7540448,0.3736298,-3.2208908,0,-0.15896861,-0.10616003,-0.08074807,-1.3813465,1
1.0165039,0.8375028,-0.54437697,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.1019615,-0.21244483,0.2751884,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,-2.532839,0
-1.144874,-1.2623924,0.45554996,1.128879,2.2800598,1.2507188,0.3736298,-4.4226956,0,-0.15948914,-0.12048377,-0.027521826,-5.3293214,1
1.4704608,-0.21244483,-0.29282513,-0.43799728,2.2800598,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.1631554,-0.21244483,-0.69696724,1.520598,1.613239,-0.98431444,0.3736298,-4.4226956,0,-0.07960416,-0.19739191,-0.08611705,-0.7233507,1
0.75400186,3.9873455,1.722223,-2.7883117,0.27959764,0.7540448,1.0008888,-3.2208908,0,-0.17312172,-0.27939308,-0.09047353,-4.177829,1
0.41122812,-0.21244483,-0.8645621,1.128879,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-1.0155743,0.8375028,1.0624902,0.34544083,1.613239,-0.48764038,2.2554069,-0.8172816,1,-0.065281585,-0.20880005,-1.3275645,-1.7103444,1
-1.4336964,-2.31234,0.47872835,-0.046278223,-1.7208645,-1.2326515,2.2554069,-0.8172816,0,-0.11014109,-0.0628925,-1.1254237,0.59264094,1
0.25990915,-0.21244483,0.58880335,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.78162897,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
-0.38218847,-2.31234,1.0659025,0.7371599,2.2800598,-1.4809885,2.2554069,-0.8172816,0,-0.10447025,-0.118495174,-0.087611504,-5.658319,1
0.713866,-0.21244483,-0.68452805,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.108590186,-0.21244483,-0.84494585,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,1
0.18424967,-0.21244483,-0.47152063,-1.6131545,0.94641834,-0.23930335,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.108590186,-0.21244483,0.048974633,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.49382,0
0.032930706,1.8874503,0.013324145,1.128879,-0.3872231,-0.7359774,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.74676645,-0.3943528,0
-1.5264878,-1.2623924,0.7778685,1.912317,2.2800598,-1.2326515,2.2554069,-3.2208908,1,-0.0073429346,-0.1253829,-0.39723426,0.09914407,1
-0.57234514,-0.21244483,-0.7386637,-2.0048735,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.07422233,1.8874503,0.18609771,-0.43799728,0.94641834,1.4990559,1.6281478,-0.8172816,0,-0.093086764,-0.30907172,-0.058226615,-0.3943528,1
0.18424967,-1.2623924,0.7729473,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.6304326,-2.31234,-0.346239,-2.3965926,1.613239,-0.23930335,-0.25362924,-3.2208908,0,-0.22376207,-0.43297613,0.37017018,-3.684332,1
1.8048292,-2.31234,-1.4224917,2.3040361,1.613239,1.0023818,1.0008888,-4.4226956,1,0.27656156,-0.17036362,-0.5198665,-0.065354876,1
-0.6882356,1.8874503,-0.53903043,1.520598,-0.3872231,0.50570774,2.2554069,-0.8172816,1,-0.23418573,-0.12145755,-0.10732581,-0.3943528,1
1.717473,-1.2623924,0.30273658,-1.6131545,-1.0540438,1.7473929,1.0008888,-4.4226956,1,0.022718295,-0.07697222,0.78916144,-3.684332,1
-0.19404773,-0.21244483,-0.049672212,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,0.5795561,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.071220845,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.8952166,-0.046278223,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.7236641,-0.21244483,-0.28702793,-0.43799728,-0.3872231,1.7473929,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.48688757,0.8375028,1.3072616,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.7220054,1.8874503,-0.019653618,-0.43799728,-1.7208645,1.7473929,0.3736298,-4.4226956,0,-0.19773093,-0.14612442,-0.10426335,0.42814198,0
0.41122812,-0.21244483,3.144214,1.128879,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4620495,-2.31234,1.1169944,-1.2214354,-1.7208645,-1.2326515,1.6281478,-0.8172816,0,-0.19332795,-0.030353561,-1.5526686,-5.1648226,1
-0.20869927,-0.21244483,-0.12862016,-3.5717497,-1.0540438,1.2507188,0.3736298,-3.2208908,0,-0.0045578927,4.0207996,-0.22008964,-0.7233507,1
0.63820654,1.8874503,-1.5928898,1.128879,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.22898872,3.9873455,-0.6879448,1.912317,0.94641834,0.7540448,1.6281478,-2.0190861,0,-0.029031038,-0.3501526,2.4822772,-5.49382,1
-1.2532804,2.937398,0.699186,-0.046278223,0.94641834,0.2573707,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,-0.16465764,-3.8488307,0
-0.19404773,-0.21244483,-0.7404547,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-2.31234,-1.4902178,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.30341756,0.8375028,-0.14156058,-0.43799728,-1.0540438,-0.23930335,1.0008888,-3.2208908,1,-0.093795896,-0.21023269,-0.027337383,-2.3683403,1
0.023584872,0.8375028,0.83761007,1.912317,1.613239,-1.2326515,0.3736298,-2.0190861,0,-0.07403152,4.313273,0.77862704,-0.22985382,0
-0.09767709,-1.2623924,0.6510434,-2.3965926,-1.7208645,0.2573707,-0.25362924,-4.4226956,1,-0.101481676,-0.31006512,-1.4320594,-1.2168475,0
2.3783746,1.8874503,1.0713953,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.0921634,-0.21244483,-0.038483124,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.31310225,3.9873455,-1.4319432,-3.5717497,2.2800598,-0.7359774,2.2554069,-0.8172816,0,0.7548044,-0.2799709,-0.08419767,-5.658319,1
-0.7236641,-0.21244483,-1.4395323,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-1.1276795,3.9873455,1.2697574,-3.1800308,2.2800598,0.009033683,1.6281478,0.384523,1,-0.119234964,-0.13910678,-1.348879,-5.0003233,1
-0.2697072,1.8874503,-0.40222746,0.34544083,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-1.4045994,-0.21244483,-1.1067346,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
2.151396,-0.21244483,-0.123424046,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.19984351,1.128879,0.94641834,-0.7359774,0.3736298,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.4704608,-0.21244483,1.2270621,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.3948014,0.8375028,-0.29127923,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,1.5753338,0.26364303,1
-1.2040397,3.9873455,0.07471677,1.912317,2.2800598,-1.2326515,1.0008888,-3.2208908,1,-0.27453575,-0.21177593,-0.008629426,-0.5588517,1
0.9217196,0.8375028,0.13297436,1.520598,0.27959764,1.2507188,1.0008888,-0.8172816,1,-0.17176157,-0.24897484,-1.7842968,-5.658319,1
2.8323314,-1.2623924,-0.805817,-0.43799728,2.2800598,0.2573707,-0.25362924,0.384523,0,-0.14686556,3.9131038,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.8371314,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.27032492,0.8375028,2.5439155,-0.43799728,-1.0540438,-0.48764038,1.6281478,-3.2208908,0,1.7620685,-0.2567947,-0.3721017,-4.5068264,0
0.5625471,2.937398,0.18674088,-1.6131545,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.18424967,-0.21244483,0.5309821,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.462661,1.8874503,-0.7557483,0.34544083,-1.0540438,1.7473929,1.0008888,-4.4226956,0,-0.16120267,-0.115206696,-0.77070487,-5.1648226,1
0.36470082,-2.31234,0.6294152,-2.0048735,1.613239,-1.2326515,2.2554069,-0.8172816,0,-0.23341939,-0.21400651,0.021160498,-3.684332,0
-0.57234514,-0.21244483,-0.9262576,-0.43799728,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.34301102,2.937398,-0.15447846,-2.3965926,2.2800598,-0.48764038,1.6281478,-2.0190861,1,0.5584015,-0.1486904,0.3395221,-2.3683403,0
0.108590186,0.8375028,-0.74530923,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,5.669205,0.74676645,0.26364303,0
1.5602846,-2.31234,-1.2068938,-2.0048735,-1.7208645,-0.23930335,2.2554069,-2.0190861,0,-0.04067114,-0.25125057,-0.19170205,-5.0003233,0
-0.57234514,-0.21244483,-0.8317018,0.34544083,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.907991,0.8375028,-0.32207513,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
0.18424967,-0.21244483,-0.7826565,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
1.167823,-0.21244483,-0.16635169,1.520598,-1.7208645,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.9419979,-0.21244483,-0.5458485,-2.0048735,1.613239,-0.7359774,0.3736298,-3.2208908,0,-0.10511279,-0.24141192,1.3538756,-4.3423276,1
-0.42102617,-0.21244483,-0.20642313,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
3.403497,2.937398,-0.052529663,0.34544083,0.27959764,-1.4809885,-0.8808883,-2.0190861,1,-0.0039466675,-0.021541685,-0.03553483,-5.1648226,1
0.032930706,-2.31234,-0.8101437,1.128879,-1.7208645,-0.7359774,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,2.0707402,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
0.032930706,-0.21244483,-0.37185574,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
3.4376073,-0.21244483,0.482031,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.0724742,0.26364303,0
-0.11838825,-0.21244483,-0.5859095,1.128879,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,2.937398,-1.0500917,1.520598,1.613239,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.5189032,0.8375028,-0.11480206,1.520598,2.2800598,-1.2326515,1.6281478,-4.4226956,1,-0.15900165,-0.40593046,0.036660507,0.42814198,1
0.2294102,-1.2623924,-1.5463953,-0.046278223,-1.7208645,-0.98431444,1.0008888,-4.4226956,0,0.05046761,-0.13566011,1.3751329,-2.0393424,1
1.0165039,-1.2623924,-0.03592858,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.2439069,0.26364303,1
-0.48317915,0.8375028,-0.30217803,-0.8297163,1.613239,0.50570774,2.2554069,-2.0190861,0,-0.010853872,-0.11035481,0.12845153,-2.3683403,1
0.7895255,-0.21244483,0.3852317,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,1.3410456,-0.43799728,0.94641834,-0.23930335,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.2639074,-2.31234,2.3243659,1.520598,-1.7208645,1.7473929,-0.8808883,-0.8172816,1,-0.16872294,-0.32862544,-2.295943,-5.0003233,1
0.48688757,-0.21244483,3.3368697,1.520598,-1.7208645,1.7473929,-0.25362924,0.384523,1,1.7926059,-0.21831718,0.58105296,0.26364303,1
-1.177621,-0.21244483,-0.68022025,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.86518496,-0.21244483,0.29755715,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2439856,2.937398,0.3139854,2.3040361,-1.0540438,1.7473929,0.3736298,-3.2208908,0,-0.23197725,-0.27343696,0.32174036,0.42814198,1
-1.480259,-0.21244483,-1.2495817,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.8182448,3.9873455,0.27089,1.912317,-0.3872231,0.50570774,0.3736298,-2.0190861,0,-0.079981565,2.93176,-0.14865173,0.42814198,1
0.25990915,-0.21244483,0.17585343,0.7371599,1.613239,1.2507188,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.082374,-1.2623924,0.2372368,0.34544083,1.613239,0.50570774,-0.25362924,-3.2208908,0,-0.20457245,0.0057070404,0.04108724,-5.987317,1
-0.11838825,-0.21244483,0.12003053,-1.6131545,-1.7208645,1.7473929,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.33822247,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,0.8375028,-1.27886,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.108590186,-2.31234,-0.5578472,-0.046278223,-1.7208645,-0.7359774,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.24894544,1.128879,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.7935062,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.4604259,2.937398,1.7068905,-2.0048735,0.94641834,0.7540448,1.6281478,-4.4226956,0,-0.21425733,-0.24287337,-0.19637117,-2.697338,1
-0.8749831,-0.21244483,-0.36915037,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.3289399,-0.21244483,-0.6819547,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.67718494,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.4461714,-0.21831718,0.33248278,0.26364303,1
-1.1045294,3.9873455,-0.5911033,-3.1800308,1.613239,-0.98431444,-0.25362924,-2.0190861,1,-0.1969149,-0.22159721,-0.1091689,-1.3813465,1
0.7895255,-0.21244483,-0.11987974,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.4045994,-0.21244483,-0.54555523,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-3.230357,0.26364303,0
0.33556864,-1.2623924,-0.027652238,-0.43799728,-1.7208645,1.0023818,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.6120775,2.937398,0.32149422,-2.7883117,2.2800598,-0.98431444,0.3736298,-2.0190861,0,-0.03984546,-0.39260647,-3.1586032,-3.8488307,1
-0.27533776,2.937398,-0.19802743,-0.8297163,0.27959764,1.7473929,2.2554069,0.384523,0,-0.28862625,-0.18618271,-0.045837354,-5.658319,1
1.6693988,-1.2623924,-1.2673534,1.520598,0.27959764,-0.98431444,1.6281478,-3.2208908,0,-0.070376955,-0.3069729,0.3435703,-2.8618371,1
-0.55806476,3.9873455,-0.32076275,1.520598,-1.0540438,1.7473929,-0.25362924,-3.2208908,0,-0.11966525,-0.14192845,0.5644108,-1.8748434,0
-1.480259,-0.21244483,-0.23556943,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.18424967,-0.21244483,-0.3478091,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-0.7236641,-0.21244483,1.3216085,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.4474411,1.8874503,-0.10004426,-2.7883117,1.613239,0.009033683,0.3736298,-2.0190861,1,-0.19836509,-0.3818468,-0.61752516,-1.3813465,1
-0.11838825,-0.21244483,-0.69302124,1.912317,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.9506425,-0.21244483,-0.8243587,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,1.846289,-2.7883117,-0.3872231,-0.98431444,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-1.3289399,-0.21244483,0.07369997,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-1.480259,2.937398,-0.47921255,-0.046278223,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.7236641,-0.21244483,0.35773504,0.34544083,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.15993233,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,3.1006901,-0.0818009,0.26364303,0
1.4926741,3.9873455,-0.3667972,-2.3965926,1.613239,1.0023818,-0.8808883,-0.8172816,1,-0.2794714,-0.26692802,-0.021015927,-0.3943528,1
-1.6074263,3.9873455,1.4899507,1.912317,-0.3872231,0.7540448,-0.25362924,-4.4226956,0,-0.15889344,-0.16226126,-1.2051247,-1.5458454,1
0.5625471,0.8375028,-0.7315656,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.7434199,2.937398,0.19235264,-2.7883117,2.2800598,1.0023818,0.3736298,-0.8172816,1,-0.05556342,-0.20379269,-1.1204301,-1.0523486,0
1.2434824,-0.21244483,0.030178474,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,-0.12882535,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.0273553,-2.31234,-0.2676197,-0.046278223,2.2800598,-0.7359774,1.6281478,-0.8172816,0,-0.18917318,-0.5038122,0.5637747,-2.3683403,1
-1.4045994,-0.21244483,0.39640194,-0.046278223,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
0.18424967,-0.21244483,0.37791687,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.71308047,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.7103589,-2.31234,0.76627827,1.520598,-1.0540438,-0.7359774,2.2554069,0.384523,1,-0.2746521,-0.16324377,-0.13998097,-5.8228183,1
0.5625471,2.937398,-0.38263008,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.9083886,3.9873455,0.6884917,0.34544083,-1.7208645,0.50570774,1.0008888,-2.0190861,1,0.0076070577,-0.16783786,-0.2723336,-0.8878496,1
-0.38268098,-1.2623924,-0.2113215,-2.3965926,-1.0540438,-1.2326515,2.2554069,-4.4226956,0,-0.28788775,-0.29943055,0.025534444,-1.5458454,1
-0.9506425,1.8874503,0.113130435,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.8819692,3.9873455,-0.482718,1.128879,-1.0540438,0.2573707,0.3736298,-4.4226956,1,-0.21173808,-0.2453102,-0.09681396,-5.0003233,1
0.046996504,1.8874503,0.19494171,1.912317,0.27959764,0.2573707,2.2554069,-0.8172816,0,-0.07690662,-0.4618266,-0.05877165,-0.5588517,1
0.86518496,-0.21244483,-1.2003101,0.34544083,-0.3872231,-0.48764038,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.042728774,-0.21244483,-1.1787992,-0.046278223,0.94641834,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.167823,-0.21244483,-0.768187,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.713866,-1.2623924,-0.192425,1.128879,-1.7208645,1.0023818,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.7895255,-0.21244483,-0.12484743,0.34544083,0.94641834,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-1.4860891,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-0.9506425,2.937398,-0.91561526,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,0
0.40822625,-1.2623924,-1.4784712,-3.5717497,-1.0540438,1.4990559,2.2554069,-3.2208908,0,-0.21655121,-0.19567841,0.8868301,-0.3943528,1
0.108590186,-0.21244483,-0.08430465,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.3191419,-0.21244483,-1.0957624,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
2.605353,1.8874503,-1.5140854,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,0.27299204,-2.0048735,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
2.2270555,-0.21244483,-0.84912175,-0.43799728,2.2800598,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-0.1774549,-1.2623924,-0.054265916,-2.3965926,1.613239,1.7473929,1.0008888,-0.8172816,0,0.9592889,-0.27832875,-0.057182565,-1.0523486,0
-0.8749831,-0.21244483,-0.009308543,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,0.38154036,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.7531708,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,3.6157956,-0.21831718,1.5753338,0.26364303,1
1.0921634,-0.21244483,1.0646082,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.138328,-2.31234,1.0794191,-2.3965926,-1.7208645,0.7540448,0.3736298,-4.4226956,1,-0.36991918,-0.107500374,-0.0074641183,0.59264094,1
-1.480259,-0.21244483,0.39631712,-1.2214354,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
