age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.167823,-0.21244483,0.04794716,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,1.8754354,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.2697072,-0.21244483,-0.020902965,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.6869227,2.937398,-1.4560375,-1.2214354,-0.3872231,-0.48764038,1.6281478,-4.4226956,0,0.5714037,-0.20636983,0.68103224,-3.190835,1
-0.6480046,-1.2623924,0.41536778,1.128879,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.835475,1.8874503,-0.20209712,-1.6131545,2.2800598,1.2507188,1.0008888,-2.0190861,0,-0.113202974,-0.30240896,-0.04279067,-4.6713257,1
0.9503499,-0.21244483,-1.0671643,0.7371599,-1.7208645,1.0023818,0.3736298,-4.4226956,0,0.06418671,-0.42535892,1.3360934,-0.065354876,0
-1.1571646,0.8375028,0.33191144,-2.7883117,1.613239,0.50570774,-0.8808883,-0.8172816,0,-0.03954438,-0.116357304,0.013884909,-4.3423276,1
0.032930706,-0.21244483,-0.66767377,0.34544083,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1170323,0.8375028,2.35739,-3.1800308,0.27959764,0.2573707,-0.8808883,-4.4226956,0,-0.23924479,-0.1422881,0.35394487,-0.065354876,1
0.33556864,-0.21244483,-1.268161,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-1.2623924,-0.75239784,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,1.9896175,0.26364303,1
0.33556864,1.8874503,0.48193672,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.053308807,-1.2623924,0.8631046,1.520598,0.27959764,0.009033683,2.2554069,-0.8172816,0,-0.17364497,-0.23957357,-0.059100747,0.09914407,1
0.024756864,3.9873455,0.6806616,2.3040361,2.2800598,-0.23930335,-0.25362924,0.384523,0,-0.11590451,-0.2852714,-0.142646,-1.8748434,1
0.33556864,-0.21244483,-0.35932812,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.5559183,-0.21244483,0.5107814,-1.2214354,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.7895255,-0.21244483,-0.17964286,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.33006912,0.8375028,-0.39576855,0.34544083,-0.3872231,-0.48764038,-0.8808883,-3.2208908,1,1.297723,-0.21416488,-0.2577296,-2.0393424,0
-0.35869876,2.937398,1.0852801,1.912317,2.2800598,-0.48764038,2.2554069,-2.0190861,1,-0.06409284,-0.37536973,-0.10992398,-2.3683403,1
-0.7050815,1.8874503,-0.67659295,0.34544083,2.2800598,-0.98431444,0.3736298,-2.0190861,0,3.7005448,-0.30548155,1.6741915,-4.5068264,0
-1.4045994,-0.21244483,0.5309067,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,0.109265625,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.57234514,-0.21244483,-0.86916214,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.3453667,-0.21244483,-0.16025282,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-1.6315778,-0.21244483,-0.40078524,-2.7883117,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.18424967,-0.21244483,-0.80814534,-0.046278223,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.11838825,-0.21244483,-1.2218022,-0.43799728,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,1.3458343,0.34544083,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.12179145,-1.2623924,-0.76935744,1.912317,2.2800598,-0.7359774,2.2554069,-2.0190861,1,-0.18423167,-0.19056918,-0.15918128,-0.22985382,1
-1.026302,-0.21244483,-0.83182436,-1.6131545,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.060482,0.8375028,-0.31241253,1.520598,0.94641834,0.50570774,0.3736298,-4.4226956,0,-0.1336559,-0.19713043,0.8167177,0.59264094,0
0.032930706,-0.21244483,-0.056845672,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.8926392,-0.21831718,1.5753338,-4.3423276,1
0.765825,-1.2623924,-0.61996084,-0.8297163,-1.0540438,1.0023818,-0.8808883,-3.2208908,0,-0.12382148,-0.22685039,-1.4236858,-5.658319,1
0.02948831,0.8375028,-0.09814398,-0.8297163,-1.0540438,-1.2326515,0.3736298,-0.8172816,0,-0.2284559,-0.3053017,0.063998185,-1.8748434,0
0.713866,-0.21244483,-0.3383639,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.042728774,-2.31234,-0.14281407,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,4.6858873,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.48776224,-0.43799728,-1.7208645,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,4.14593,-0.49608457,0.26364303,0
-0.6675597,3.9873455,-0.6790064,-2.0048735,-1.7208645,0.7540448,1.6281478,-0.8172816,0,-0.26704738,-0.08784707,0.67426795,-5.49382,1
-0.3453667,-0.21244483,-0.49043933,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.44444633,-0.21244483,0.10280685,-2.3965926,-1.0540438,1.2507188,-0.25362924,-3.2208908,0,2.0055408,-0.27478823,1.5640867,-2.697338,0
0.18424967,-2.31234,0.025078814,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0375293,2.937398,0.28496525,-0.8297163,1.613239,-0.98431444,2.2554069,-0.8172816,0,-0.31816983,-0.13445655,-0.079035446,-2.3683403,1
-0.7685679,-1.2623924,-0.36879888,-2.0048735,-0.3872231,1.2507188,1.6281478,-2.0190861,0,-0.07922702,-0.23107177,-0.22406635,-3.5198328,1
0.10035457,-2.31234,-0.43919176,-0.046278223,1.613239,0.7540448,1.0008888,-0.8172816,1,-0.0920546,-0.23455602,-0.051961258,-4.0133295,1
-1.177621,-0.21244483,6.363089,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.6747447,-1.2623924,-0.87344104,0.34544083,0.94641834,-0.23930335,2.2554069,0.384523,0,-0.2031212,-0.24205266,-0.25003004,-2.0393424,0
1.0165039,-0.21244483,-1.1717389,0.7371599,0.94641834,0.009033683,1.0008888,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,0.7269938,-1.6131545,0.94641834,-0.48764038,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.52492094,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,2.937398,-0.05089764,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,3.9389973,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.7895255,-0.21244483,0.5739946,1.912317,0.94641834,-0.48764038,0.3736298,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.19404773,-1.2623924,-0.13831769,-0.43799728,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.4704608,-1.2623924,0.46638325,-2.7883117,-1.7208645,0.2573707,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,-3.8488307,0
0.032930706,1.8874503,-0.47281206,1.520598,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
0.18424967,-0.21244483,-0.015284855,-0.43799728,-1.7208645,-0.98431444,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,0.8375028,-0.3461689,1.912317,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,2.403901,-3.026336,1
0.713866,-0.21244483,-0.4397161,-0.43799728,2.2800598,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.58105296,0.26364303,0
1.167823,-0.21244483,-0.14397351,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,1.8874503,-0.38422313,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.108590186,-1.2623924,-0.3478091,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.49608457,0.26364303,1
0.33556864,-0.21244483,-0.24600442,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,1.9709904,-0.43799728,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
0.010670643,0.8375028,-0.3420637,0.34544083,1.613239,-1.4809885,0.3736298,-4.4226956,0,0.49380785,-0.24490218,-0.116020046,-2.2038412,0
1.0921634,-0.21244483,-0.6455878,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.57234514,-1.2623924,-1.3329673,0.7371599,0.94641834,1.0023818,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6593407,3.9873455,0.058385257,1.128879,2.2800598,0.50570774,0.3736298,-0.8172816,0,-0.1488051,-0.20294237,-0.4485471,-2.2038412,1
-0.22395487,1.8874503,0.14583993,1.520598,-1.7208645,0.2573707,-0.25362924,-4.4226956,0,-0.23192741,-0.25040334,-0.12090723,-0.5588517,1
0.9408445,-0.21244483,0.39581752,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.6974393,-0.21244483,-1.0378563,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.86518496,-0.21244483,-0.903493,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.4617853,-2.31234,1.0327275,-0.046278223,1.613239,0.7540448,-0.8808883,-0.8172816,0,0.1351042,-0.16785388,-1.7183627,-1.2168475,1
0.3781083,-2.31234,-0.16288452,1.520598,-1.0540438,1.7473929,-0.25362924,-4.4226956,0,1.9302549,-0.2200214,-0.17406046,0.42814198,0
-1.6315778,-0.21244483,0.7494097,-1.6131545,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,0.23386323,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,0.5467995,-0.43799728,-0.3872231,0.2573707,2.2554069,-3.2208908,0,-0.14686556,-0.21831718,-3.230357,-0.22985382,0
0.9408445,-0.21244483,1.4137323,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
0.00869425,-2.31234,0.27267677,0.34544083,0.94641834,0.009033683,-0.25362924,-0.8172816,0,-0.21389668,-0.24999806,0.8249566,-5.49382,0
-0.2697072,-0.21244483,-0.77886707,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-3.026336,0
2.302715,-0.21244483,-0.03994421,-1.2214354,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.9702786,2.937398,-1.5046666,-1.6131545,-1.0540438,1.2507188,1.0008888,-2.0190861,0,-0.37503523,4.65238,-0.7431047,-0.065354876,0
0.7895255,-0.21244483,0.65191287,-0.046278223,-1.7208645,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3035362,3.9873455,4.5146875,-3.5717497,-1.0540438,-0.48764038,0.3736298,-3.2208908,1,-0.21482658,-0.3701821,-0.07765194,-3.8488307,1
-1.098344,0.8375028,-1.1058052,2.3040361,2.2800598,0.7540448,1.6281478,-4.4226956,0,-0.20452578,-0.18965255,1.3458071,-0.3943528,1
-0.57234514,-0.21244483,2.175797,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.9408445,-0.21244483,-0.48146543,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.3856858,2.937398,0.48272875,2.3040361,0.94641834,-0.48764038,-0.25362924,-2.0190861,0,-0.31095135,-0.14662749,-0.0028914213,-5.1648226,0
2.0760498,0.8375028,0.99442625,-2.3965926,0.27959764,-0.23930335,0.3736298,-2.0190861,1,-0.052311547,-0.3602413,-3.138229,-4.6713257,1
1.3948014,-0.21244483,0.3893416,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,0.8375028,1.6295017,1.520598,-1.7208645,0.7540448,1.6281478,0.384523,1,13.374133,-0.21831718,3.2324686,-1.8748434,1
-0.49668565,-0.21244483,-0.018782035,-1.6131545,0.94641834,-0.98431444,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.480259,-0.21244483,0.91861284,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.1589384,0.26364303,0
0.1533032,0.8375028,-0.4422161,0.34544083,1.613239,-1.4809885,0.3736298,-3.2208908,0,-0.25136918,-0.13558629,0.76788455,-3.3553338,0
1.7730987,-1.2623924,-0.6991106,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.032930706,1.8874503,-1.5087312,-0.046278223,1.613239,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.48688757,-0.21244483,0.25454468,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-0.21244483,0.31893614,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.76692384,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,0
-1.5156943,3.9873455,-0.08814102,-0.046278223,2.2800598,0.009033683,-0.25362924,-2.0190861,0,0.09912929,-0.23222718,-1.9025869,-1.5458454,1
-1.1019615,-0.21244483,0.26852396,-1.2214354,1.613239,-0.23930335,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.5382121,-0.43799728,0.94641834,1.0023818,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-1.0900624,2.937398,-0.15127334,0.34544083,2.2800598,-0.7359774,0.3736298,-3.2208908,1,-0.25023854,-0.2986124,-0.42093283,-0.065354876,1
1.0165039,-0.21244483,0.6314482,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,0.72887903,-0.046278223,-0.3872231,0.009033683,-0.8808883,-2.0190861,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
-0.49668565,1.8874503,1.9807844,1.912317,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,1.8845496,-0.21831718,-0.0818009,-1.2168475,1
-0.3453667,-1.2623924,0.60650605,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.033487152,-0.046278223,-0.3872231,0.009033683,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.5448978,3.9873455,1.4804125,1.520598,1.613239,-0.7359774,0.3736298,-0.8172816,1,-0.1858922,-0.13002965,-0.077097975,-0.5588517,1
-0.2697072,-0.21244483,0.74818426,-0.43799728,1.613239,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5381156,3.9873455,0.58179176,-1.6131545,1.613239,-1.4809885,0.3736298,-3.2208908,0,-0.29544234,-0.08681148,-0.2977337,-2.8618371,1
0.86518496,-0.21244483,-0.768187,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,13.374133,-0.21831718,1.5753338,0.26364303,1
-1.1239556,1.8874503,0.7873324,-0.8297163,1.613239,1.2507188,-0.25362924,-3.2208908,0,0.020333096,-0.08729643,0.26721328,0.42814198,1
-0.3453667,-0.21244483,1.7509604,0.7371599,0.94641834,-0.98431444,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,1.8874503,-0.6445792,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.2532804,-0.21244483,-0.9985389,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,1.0208606,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.42102617,-0.21244483,1.1724646,-0.43799728,0.27959764,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.26551026,-2.31234,1.676629,-1.6131545,-1.7208645,-0.48764038,-0.25362924,-4.4226956,1,-0.09984079,-0.14252055,-0.14511746,-3.5198328,1
-0.57234514,1.8874503,0.8587554,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.42102617,-0.21244483,-0.08330546,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,1.8874503,-1.2155055,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-3.0646434,0.26364303,0
0.25990915,-0.21244483,0.19414999,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,1
-0.11838825,-0.21244483,1.0649382,-0.046278223,-0.3872231,-0.7359774,2.2554069,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,-0.45608026,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.33248278,0.26364303,0
0.63820654,-0.21244483,-0.4153301,-1.2214354,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.6838588,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-1.5121152,-0.43799728,-1.7208645,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-1.2520137,-1.2214354,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.11838825,1.8874503,-0.7089518,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,0.26364303,1
0.9408445,-0.21244483,-0.4551376,-0.046278223,1.613239,-0.7359774,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,0.08952683,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.9875058,0.26364303,0
-0.2697072,2.937398,0.24608923,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.8884202,-0.046278223,-0.3872231,-0.7359774,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,1.8874503,-0.5300866,1.128879,0.27959764,-0.7359774,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,-2.3683403,1
0.45228747,1.8874503,-0.7348568,-0.8297163,-1.0540438,-1.2326515,-0.25362924,-3.2208908,0,-0.15882452,-0.38270426,-0.14642203,-2.8618371,0
-1.1019615,-0.21244483,-1.2613175,-2.7883117,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,-1.8748434,0
-0.9268971,0.8375028,1.7639191,-0.43799728,-1.7208645,0.009033683,0.3736298,-0.8172816,1,0.0331347,-0.26631737,-0.033797495,0.09914407,1
-0.6480046,-0.21244483,-0.733498,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.4045994,-0.21244483,0.009751555,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.4045994,-0.21244483,0.3550485,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.6136418,0.34544083,-1.7208645,-0.7359774,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-1.2623924,0.39865485,1.520598,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.33556864,-0.21244483,1.9703965,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,-0.7161158,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.79932356,-0.21244483,-0.1550212,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,0.5309489,-0.21831718,-1.7389356,0.26364303,0
-1.6315778,-0.21244483,0.713844,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.108590186,-0.21244483,-0.51415604,-0.43799728,1.613239,0.009033683,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,1.8874503,1.7861395,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-1.4669158,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.2434824,1.8874503,-0.59469485,-0.046278223,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,0.7308209,0.7371599,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.060516436,0.8375028,-0.799158,-3.1800308,-1.0540438,-0.7359774,-0.25362924,-2.0190861,0,-0.25995463,4.7723374,1.1650584,-3.684332,0
0.9408445,-0.21244483,-0.058627255,0.34544083,1.613239,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.72172445,-0.43799728,0.94641834,0.009033683,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.42814198,0
1.9244177,-0.21244483,-0.5186053,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.9408445,-0.21244483,0.5634842,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,-0.8575583,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.38378835,-1.2623924,1.322426,1.912317,-0.3872231,-0.23930335,-0.8808883,-2.0190861,0,-0.1481192,-0.07391396,-0.6004688,-1.8748434,1
2.8323314,-0.21244483,-0.34961897,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.6315778,-0.21244483,-0.70110905,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
