age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.5773447,-0.21244483,0.06352896,-1.6131545,-1.7208645,-1.2326515,0.3736298,-4.4226956,0,1.7654566,-0.08029997,1.7704915,-1.5458454,0
0.18424967,-2.31234,0.025078814,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.1858872,3.9873455,0.32452682,1.128879,-1.7208645,-0.7359774,1.6281478,-3.2208908,0,0.035395175,-0.17689633,-0.13078547,-4.177829,1
-0.8058307,0.8375028,-0.42845696,-0.43799728,0.27959764,1.2507188,-0.25362924,-2.0190861,0,-0.16372678,-0.23656903,0.03579317,-4.0133295,1
0.032930706,-0.21244483,-0.58778536,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,6.363089,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.8040354,-0.43799728,-0.3872231,0.009033683,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,-5.987317,1
1.0165039,-0.21244483,-1.1717389,0.7371599,0.94641834,0.009033683,1.0008888,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,0.7269938,-1.6131545,0.94641834,-0.48764038,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.52492094,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,2.937398,-0.05089764,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,3.9389973,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.7895255,-0.21244483,0.5739946,1.912317,0.94641834,-0.48764038,0.3736298,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.19404773,-1.2623924,-0.13831769,-0.43799728,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.4704608,-1.2623924,0.46638325,-2.7883117,-1.7208645,0.2573707,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,-3.8488307,0
0.032930706,1.8874503,-0.47281206,1.520598,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
0.18424967,-0.21244483,-0.015284855,-0.43799728,-1.7208645,-0.98431444,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,0.8375028,-0.3461689,1.912317,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,2.403901,-3.026336,1
0.713866,-0.21244483,-0.4397161,-0.43799728,2.2800598,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.58105296,0.26364303,0
1.167823,-0.21244483,-0.14397351,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,1.8874503,-0.38422313,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.108590186,-1.2623924,-0.3478091,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.49608457,0.26364303,1
0.33556864,-0.21244483,-0.24600442,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,1.9709904,-0.43799728,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
0.036440276,2.937398,-0.15296559,-1.6131545,-1.7208645,1.7473929,2.2554069,-4.4226956,0,0.4077831,-0.30337903,-0.06524218,-1.0523486,0
1.0921634,-0.21244483,-0.6455878,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.57234514,-1.2623924,-1.3329673,0.7371599,0.94641834,1.0023818,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7366244,3.9873455,0.013302751,-0.8297163,1.613239,0.7540448,1.0008888,-3.2208908,0,-0.16434322,-0.1735675,-0.24012873,-1.0523486,1
-0.3802216,-0.21244483,-0.23384601,0.34544083,0.27959764,1.7473929,-0.8808883,-0.8172816,0,-0.039123386,-0.47973356,-0.1018866,-2.697338,1
0.9408445,-0.21244483,0.39581752,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.6974393,-0.21244483,-1.0378563,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.86518496,-0.21244483,-0.903493,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.454034,-1.2623924,1.0739592,1.520598,2.2800598,-0.7359774,-0.25362924,0.384523,1,0.13031769,-0.21831718,-1.7389356,0.26364303,0
0.5552448,-2.31234,-0.04809025,-1.6131545,0.27959764,-1.2326515,1.0008888,0.384523,0,2.1118784,-0.14348513,-0.22034872,-5.1648226,0
-1.6315778,-0.21244483,0.7494097,-1.6131545,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,0.23386323,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,0.5467995,-0.43799728,-0.3872231,0.2573707,2.2554069,-3.2208908,0,-0.14686556,-0.21831718,-3.230357,-0.22985382,0
0.9408445,-0.21244483,1.4137323,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
-0.013521139,0.8375028,0.15288815,1.520598,1.613239,-0.98431444,-0.25362924,-0.8172816,0,-0.1560672,-0.16280723,0.49502704,-0.5588517,0
-0.2697072,-0.21244483,-0.77886707,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-3.026336,0
2.302715,-0.21244483,-0.03994421,-1.2214354,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.7895919,2.937398,-1.5291423,-0.046278223,1.613239,1.0023818,2.2554069,0.384523,0,-0.10243259,4.7833924,-0.7072763,-2.532839,0
0.7895255,-0.21244483,0.65191287,-0.046278223,-1.7208645,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,4.426896,-0.8297163,2.2800598,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1296979,0.8375028,-1.1664981,-0.8297163,0.27959764,0.009033683,-0.8808883,-0.8172816,0,-0.053157136,-0.18399036,1.2716564,-5.658319,1
-0.57234514,-0.21244483,2.175797,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.9408445,-0.21244483,-0.48146543,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-0.21244483,0.482606,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.9244177,-0.21244483,1.1529709,-0.046278223,2.2800598,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-3.1475,0.26364303,0
1.3948014,-0.21244483,0.3893416,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,0.8375028,1.6295017,1.520598,-1.7208645,0.7540448,1.6281478,0.384523,1,13.374133,-0.21831718,3.2324686,-1.8748434,1
-0.49668565,-0.21244483,-0.018782035,-1.6131545,0.94641834,-0.98431444,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.480259,-0.21244483,0.91861284,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.1589384,0.26364303,0
0.12020129,-2.31234,-0.49090925,-3.5717497,1.613239,1.4990559,1.6281478,-3.2208908,0,-0.2613934,-0.26379895,0.8122679,-1.7103444,0
1.7730987,-1.2623924,-0.6991106,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.032930706,1.8874503,-1.5087312,-0.046278223,1.613239,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.48688757,-0.21244483,0.25454468,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-0.21244483,0.31893614,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.76692384,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,0
-1.4438735,0.8375028,-0.29987055,-0.8297163,-1.0540438,1.4990559,2.2554069,-4.4226956,0,0.008051127,-0.21525553,-1.6675957,-1.7103444,1
-1.1019615,-0.21244483,0.26852396,-1.2214354,1.613239,-0.23930335,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.5382121,-0.43799728,0.94641834,1.0023818,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-1.177621,-0.21244483,-0.21213551,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.0165039,-0.21244483,0.6314482,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,0.72887903,-0.046278223,-0.3872231,0.009033683,-0.8808883,-2.0190861,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
-0.49668565,1.8874503,1.9807844,1.912317,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,1.8845496,-0.21831718,-0.0818009,-1.2168475,1
-0.3453667,-1.2623924,0.60650605,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.033487152,-0.046278223,-0.3872231,0.009033683,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.7236641,-0.21244483,1.521372,-0.046278223,0.94641834,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,0.74818426,-0.43799728,1.613239,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4719197,3.9873455,0.48448545,1.520598,-0.3872231,1.2507188,-0.8808883,-0.8172816,0,-0.18285014,-0.25001377,-0.23710436,-5.8228183,1
0.86518496,-0.21244483,-0.768187,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,13.374133,-0.21831718,1.5753338,0.26364303,1
-1.026302,-0.21244483,1.0989673,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.3453667,-0.21244483,1.7509604,0.7371599,0.94641834,-0.98431444,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,1.8874503,-0.6445792,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.2532804,-0.21244483,-0.9985389,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,1.0208606,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.42102617,-0.21244483,1.1724646,-0.43799728,0.27959764,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.27840415,1.8874503,1.5998459,-2.7883117,2.2800598,0.50570774,-0.25362924,-2.0190861,1,-0.045741126,-0.2795582,0.091656394,-1.2168475,1
-0.57234514,1.8874503,0.8587554,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.42102617,-0.21244483,-0.08330546,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,1.8874503,-1.2155055,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-3.0646434,0.26364303,0
0.25990915,-0.21244483,0.19414999,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,1
-0.11838825,-0.21244483,1.0649382,-0.046278223,-0.3872231,-0.7359774,2.2554069,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,-0.45608026,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.33248278,0.26364303,0
0.63820654,-0.21244483,-0.4153301,-1.2214354,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.6838588,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-1.5121152,-0.43799728,-1.7208645,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-1.2520137,-1.2214354,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.11838825,1.8874503,-0.7089518,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,0.26364303,1
0.9408445,-0.21244483,-0.4551376,-0.046278223,1.613239,-0.7359774,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,0.08952683,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.9875058,0.26364303,0
-0.2697072,2.937398,0.24608923,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.8884202,-0.046278223,-0.3872231,-0.7359774,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,1.8874503,-0.5300866,1.128879,0.27959764,-0.7359774,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,-2.3683403,1
0.5349505,-2.31234,-0.6979685,-0.43799728,2.2800598,1.0023818,1.6281478,-2.0190861,0,-0.15789877,-0.15463418,-0.15509337,-3.5198328,0
-1.1019615,-0.21244483,-1.2613175,-2.7883117,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,-1.8748434,0
-0.79932356,-0.21244483,1.7642986,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.733498,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.4045994,-0.21244483,0.009751555,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.4045994,-0.21244483,0.3550485,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.6136418,0.34544083,-1.7208645,-0.7359774,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-1.2623924,0.39865485,1.520598,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.33556864,-0.21244483,1.9703965,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,-0.7161158,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.79932356,-0.21244483,-0.1550212,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,0.5309489,-0.21831718,-1.7389356,0.26364303,0
-1.6315778,-0.21244483,0.713844,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.108590186,-0.21244483,-0.51415604,-0.43799728,1.613239,0.009033683,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,1.8874503,1.7861395,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-1.4669158,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.2434824,1.8874503,-0.59469485,-0.046278223,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,0.7308209,0.7371599,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.7820532,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.678457,1.1610501,0.26364303,1
0.9408445,-0.21244483,-0.058627255,0.34544083,1.613239,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.72172445,-0.43799728,0.94641834,0.009033683,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.42814198,0
1.9244177,-0.21244483,-0.5186053,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.9408445,-0.21244483,0.5634842,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,-0.8575583,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.32387736,1.8874503,1.3344659,0.7371599,-1.0540438,-0.23930335,1.0008888,-0.8172816,0,-0.08178509,-0.32151043,-0.5817046,-3.5198328,1
2.8323314,-0.21244483,-0.34961897,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.6315778,-0.21244483,-0.70110905,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.69016904,2.937398,-1.2776337,-3.1800308,-1.7208645,0.009033683,0.3736298,-2.0190861,1,-0.2944787,-0.24582458,-0.12802511,-2.0393424,1
-0.3453667,-0.21244483,-0.71725637,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.42102617,-0.21244483,0.007951121,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,3.7867832,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.39066133,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.77048784,2.937398,-1.4601421,-2.0048735,1.613239,0.50570774,1.0008888,-4.4226956,0,-0.24136148,-0.20735541,-0.0015822053,-4.0133295,1
-0.11838825,-0.21244483,-0.21158879,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.67863774,3.9873455,-1.3160512,-0.43799728,1.613239,0.50570774,0.3736298,-2.0190861,1,-0.25274885,-0.23585276,0.012161523,-5.1648226,1
2.0543497,-1.2623924,-1.4111806,-3.1800308,1.613239,1.7473929,0.3736298,-2.0190861,1,0.059586674,-0.21338162,0.42023394,-2.0393424,1
-0.7236641,2.937398,-0.008884356,0.34544083,0.94641834,1.4990559,-0.25362924,0.384523,0,-0.14686556,3.7199078,1.9067607,0.26364303,0
2.302715,-0.21244483,-0.7704399,-1.6131545,0.94641834,-0.98431444,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.82450706,1.8874503,-0.53301847,1.128879,2.2800598,0.009033683,1.0008888,-0.8172816,1,-0.13575013,-0.4751226,-0.53423643,-1.5458454,1
-0.6876098,0.8375028,-0.6163568,-1.6131545,2.2800598,-1.2326515,0.3736298,-0.8172816,1,13.206933,-0.3134995,-0.3485859,-2.3683403,0
1.1905243,-1.2623924,0.000802353,-0.43799728,0.94641834,1.7473929,2.2554069,-0.8172816,1,-0.16803572,-0.27413532,-0.01567883,-0.5588517,1
1.0165039,-0.21244483,-1.3289423,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.8487582,-0.21244483,0.78315604,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,0.32245302,-0.21831718,-0.0818009,0.26364303,0
1.3982759,-1.2623924,0.0017612353,-2.0048735,0.94641834,0.7540448,2.2554069,-3.2208908,0,-0.18706283,4.7405667,-0.15115845,-4.8358245,1
-0.7236641,-0.21244483,1.1142663,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,1.4082556,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,4.558176,0.26364303,0
-0.49668565,-1.2623924,0.1508453,-0.43799728,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-1.2532804,-0.21244483,-0.33195397,-0.43799728,-1.7208645,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.33314168,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
-0.79932356,1.8874503,-0.6078729,-0.43799728,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.46438488,1.128879,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.010416269,2.937398,-0.649857,-2.3965926,0.27959764,1.0023818,0.3736298,-0.8172816,1,-0.2358482,-0.28751284,-1.4238855,-5.658319,0
0.30356658,2.937398,-0.75615656,-2.3965926,0.27959764,0.009033683,0.3736298,-0.8172816,0,-0.01447086,-0.1186129,0.56187415,-3.026336,0
0.108590186,-1.2623924,0.12201007,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.5625471,-0.21244483,-0.10639062,-0.43799728,-0.3872231,-0.23930335,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,-0.0061412863,-0.43799728,0.94641834,0.009033683,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.0000772,0.8375028,0.17460915,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
0.86518496,-0.21244483,-0.22348484,0.7371599,-0.3872231,1.2507188,2.2554069,0.384523,0,0.38613755,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,0.57728434,-0.43799728,-1.7208645,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.71725637,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.38819212,2.937398,1.1289631,-1.2214354,1.613239,-0.23930335,1.0008888,-0.8172816,0,-0.35160834,-0.19878265,0.5066004,-2.2038412,1
-1.6315778,1.8874503,-0.81139743,-1.2214354,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-3.0646434,0.26364303,0
0.48688757,-0.21244483,1.7705388,-2.0048735,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,2.937398,0.1438415,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.6693394,0.8375028,-0.20818554,1.520598,0.94641834,-1.2326515,1.0008888,-4.4226956,0,-0.14602907,-0.23501655,-0.0576775,-3.190835,0
1.3744422,-2.31234,-0.62719786,-1.2214354,1.613239,0.009033683,1.0008888,-4.4226956,0,-0.13913041,-0.06149113,-0.09661232,-2.2038412,1
-0.79932356,-0.21244483,2.0063298,0.34544083,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.4903654,0.26364303,0
1.9244177,-0.21244483,-0.60041666,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
