X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.63200045,0,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.9881874,0.61817294,0.66145563,0.790847,0.86341727,0.82409203,-0.036990732,-0.037755903,-0.09702752,-0.05424648,-0.052697875,-0.011172397,0
-0.13775866,1,0.1841988,-1.0557497,0.16351154,-0.87459564,1.7774587,1.8190322,-1.5265377,-0.64741373,-0.6162544,-0.67652977,-0.67639303,-0.6358814,-0.6709115,-0.62077785,-0.5688715,-0.33932537,-0.13488981,-0.29744226,-0.15391085,0.002139277,-0.2933076,0
2.5563982,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.17883526,-0.14111878,-0.12225807,-0.060997974,-0.0032169719,0.034370266,-0.24064335,-0.18428512,-0.21710458,-0.21599476,-0.21675453,-0.23027861,0
0.63200045,0,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-9.7435906e-05,0.04777354,0.09815601,0.17662603,0.2536061,0.32131797,-0.18815805,-0.14674817,-0.18291955,-0.18120745,-0.117670804,-0.061956737,0
1.4787354,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.3224623,3.6141973,3.8494825,3.828643,3.8460262,3.504074,0.8700132,0.3982132,0.8108513,0.32663643,0.3371397,0.2709628,0
-0.5226382,0,-1.0788786,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.38093838,-0.42433134,-0.38516957,-0.33595824,-0.23748061,-0.6499425,-0.2365316,-0.16854663,-0.18291955,0.0092340065,-0.3125896,-0.2933076,0
-0.13775866,0,0.1841988,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.9563404,1.0763397,1.1760861,1.3713549,1.5390186,1.6432774,-0.036990732,-0.094431885,-0.084487274,-0.06973572,-0.050683714,-0.072452165,0
1.7096632,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,4.3725233,4.5850096,4.493389,4.748567,3.8065062,3.1201763,0.46567082,0.34175518,0.58747476,8.846099,0.2721668,0.2709628,0
-0.67659,1,0.1841988,0.85973203,-1.3534105,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.36606255,0.4122778,0.4388548,0.25010115,0.107166715,0.14786963,-0.15701759,-0.13323313,-0.18291955,-0.18120745,-0.18264374,-0.19173893,0
-0.21473457,0,0.1841988,0.85973203,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.100503,0.48097482,0.5449689,0.6611731,0.6503996,0.7083314,-0.097336724,-0.0857125,-0.1256582,-0.12458286,-0.113837406,-0.1238572,0
-0.21473457,1,-1.0788786,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.62532866,-0.6113065,-0.5826661,-0.56443864,-0.52809364,-0.5060248,-0.26676506,-0.20743507,-0.26881158,-0.2129477,-0.2703572,-0.2933076,0
0.3240968,1,0.1841988,0.85973203,-1.0283557,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.9183211,0.15400273,0.13120158,-0.06235085,-0.24370334,-0.339176,-0.19753042,-0.17225237,-0.009532162,-0.10503087,-0.28848463,1.1252682,0
-0.90751773,1,0.1841988,-1.0557497,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.058213565,-0.089774445,-0.18909729,-0.35239488,-0.34200278,-0.32636207,-0.23955494,-0.19832332,-0.25747383,-0.26417646,-0.24761666,-0.26255488,0
0.24712089,0,-1.0788786,-1.0557497,0.9219726,-0.87459564,1.7774587,1.8190322,-1.5265377,-1.5349911,-1.489033,-0.6836744,-0.68379587,-0.67732865,-0.6789199,-0.67553455,-0.6651014,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.9844937,1,0.1841988,-1.0557497,0.813621,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6674267,-0.6844256,-0.6617194,-0.6559832,-0.6449135,-0.62677693,-0.32602265,-0.21388742,-0.24247135,-0.24722716,-0.22273204,-0.23913765,0
-0.90751773,1,0.1841988,-1.0557497,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.56864417,-0.54498845,-0.5143451,-0.48098025,-0.45612997,-0.43689668,-0.26845813,-0.20377293,-0.2286141,-0.27985615,-0.2825721,-0.26712546,0
-0.4456623,1,0.1841988,0.85973203,-1.2450589,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6741257,-0.6685843,-0.6486709,-0.09576843,-0.0030527837,0.040098835,-0.25757408,-0.17434502,1.8204262,0.0092340065,-0.117670804,1.0045143,0
-0.7535659,1,0.1841988,-1.0557497,0.9219726,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.5215084,-0.49633095,-0.48642108,-0.45129475,-0.43485117,-0.4033125,-0.24862498,-0.25574046,-0.22872864,-0.30816844,-0.23462208,-0.2933076,1
-0.36868638,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,-1.5349911,-0.6162544,-0.0151970945,-0.06138042,-0.1974558,-0.6914379,-0.67151195,-0.6339293,-0.032818515,-0.13345112,-0.29744226,-0.30816844,-0.20759334,-0.2933076,0
-1.0614696,0,1.4472762,0.85973203,-1.3534105,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.2989032,-0.26181787,-0.24254277,-0.26836112,-0.2385971,-0.6499425,-0.21639611,-0.19383284,-0.29744226,-0.30232823,-0.3125896,-0.2933076,1
-0.4456623,0,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,0.83347666,0.8644271,0.9305964,1.0331516,0.16487885,0.17706524,0.08394312,-0.081352815,-0.12708972,1.0884023,-0.20044632,0.045254648,1
0.63200045,0,-1.0788786,0.85973203,-0.26989475,-0.87459564,2.6111472,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.6865647,-0.68133295,-0.67436504,-0.6469641,-0.60997427,-0.55480134,-0.33932537,-0.25574046,-0.01113548,-0.112140685,-0.117670804,-0.2933076,1
0.24712089,1,-1.0788786,0.85973203,-0.26989475,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.5696301,-0.6347326,-0.6659778,-0.6709115,-0.6501511,-0.5577159,-0.11106272,-0.2267921,-0.29744226,-0.26747742,0.045151357,-0.18908687,0
0.09316908,0,0.1841988,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.36267254,0.4596758,0.5234037,0.7290968,0.87763596,0.9597519,-0.036990732,-0.081352815,0.16064858,0.0092340065,-0.052697875,0.017041124,0
-1.0614696,0,0.1841988,0.85973203,-0.26989475,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.26092446,-0.26173392,-0.23509063,-0.21522577,-0.18459561,-0.16468914,-0.33932537,-0.17931508,-0.22872864,-0.24208525,-0.23501192,-0.23123786,0
-0.29171047,1,0.1841988,0.85973203,-1.4617621,1.7967184,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.28830102,-0.29830047,-0.37035158,-0.43076837,-0.24411382,-0.57851964,-0.13301222,-0.18162571,-0.29744226,0.6802862,-0.03554502,-0.23688057,0
2.9412777,1,0.1841988,-1.0557497,-0.3782463,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,6.716185,6.9636426,7.0285177,7.8509593,8.052329,1.9477291,0.936164,0.7410157,9.30082,0.58055836,-0.033205997,8.625776,1
0.24712089,1,-1.0788786,0.85973203,0.16351154,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.5411055,-0.5149711,-0.505109,-0.26784796,-0.52875036,-0.507214,0.40617138,0.26070854,1.1870011,-0.29794806,0.24104474,0.019185351,0
0.63200045,1,0.1841988,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.2237933,2.4186676,2.5606766,2.899078,3.1849556,3.3526857,0.2357151,0.100010335,0.18149172,0.23097135,0.24780193,0.19969547,0
-0.5226382,1,1.4472762,-1.0557497,0.813621,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,0.6687715,0.5962862,0.6031763,0.73965544,0.8575886,0.67865,-0.33932537,-0.07668795,-0.05671552,-0.041550383,-0.113057725,-0.11804522,0
-0.13775866,0,-1.0788786,-1.0557497,0.813621,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.67901486,-0.6875043,-0.6755303,-0.647244,-0.5783516,-0.6331923,-0.33932537,-0.25574046,-0.21029048,0.010122733,-0.22123766,-0.2933076,0
-0.83054185,1,1.4472762,-1.0557497,-0.05319159,0.9062804,1.7774587,0.14169966,0.19427226,2.0153184,0.25652418,-0.54770994,-0.54400885,-0.45911568,-0.36397985,-0.3455164,-0.3237658,-0.33932537,-0.037755903,-0.01113548,-0.30816844,-0.18264374,-0.23688057,1
0.09316908,1,-1.0788786,0.85973203,-0.9200042,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.66036314,-0.29499787,-0.30292252,-0.3138146,-0.30146474,-0.42021346,1.3597953,-0.17975104,-0.22872864,-0.18120745,-0.18264374,-0.2933076,0
-0.060782745,1,0.1841988,-1.0557497,-0.26989475,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.58427054,-0.6531768,-0.5370756,0.14659841,-0.5402764,-0.6129246,-0.191,0.17499702,2.7129018,-0.21002759,-0.16899942,-0.2933076,0
0.47804862,0,0.1841988,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,1.696048,1.8403754,1.9157053,2.1237402,1.3771784,2.4106042,0.2653439,-0.037755903,-0.29744226,0.0092340065,12.006278,0.2709628,0
0.09316908,1,0.1841988,-1.0557497,0.05515998,-0.87459564,-0.7236069,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.68330973,-0.6875043,-0.6755303,-0.6551746,-0.6606755,-0.6387366,-0.33932537,-0.25574046,-0.23949377,-0.30816844,-0.26912272,-0.2933076,0
-1.1384455,1,1.4472762,0.85973203,1.4637305,0.015842376,0.11008162,1.8190322,0.19427226,-0.64741373,-0.6162544,-0.57767963,-0.5286433,-0.52881783,-0.5091885,-0.6417939,-0.6499425,-0.15744086,-0.25574046,-0.26308545,-0.23516586,-0.3125896,-0.2933076,0
-0.36868638,1,-1.0788786,-1.0557497,0.3802147,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.24712089,1,-1.0788786,-1.0557497,0.59691787,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.5503166,-0.6604118,-0.30892164,-0.41017976,-0.333268,-0.32054976,-0.22201954,0.85654753,-0.024477376,0.17053792,0.9651031,0.024545921,0
-0.5996141,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.37699464,-0.36207157,-0.33688882,-0.22017077,-0.21607047,-0.28200755,0.20638865,-0.10145099,0.21790995,-0.2669061,-0.27464542,-0.25725073,0
-0.90751773,1,-1.0788786,0.85973203,-1.4617621,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.0707741,-0.035099506,0.005536352,0.037046615,0.13330546,0.1447206,-0.21839152,-0.17726602,-0.29744226,-0.04789843,-0.3125896,-0.15224001,1
-1.1384455,1,0.1841988,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.48947224,-0.45961043,-0.38063785,-0.36754087,-0.33167535,-0.33199015,-0.24862498,-0.059554357,-0.29744226,-0.20659965,-0.3125896,-0.23688057,0
-0.13775866,1,0.1841988,-1.0557497,0.3802147,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,1.424038,1.4500101,1.4937234,1.5087106,1.6892673,1.89175,-0.33932537,-0.007499648,-0.010333821,0.02288231,0.4031522,-0.2933076,1
-0.13775866,0,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.61060715,-0.55307704,-0.62625694,-0.61765176,-0.6606755,-0.6499425,-0.036990732,-0.21214354,-0.29744226,-0.30816844,-0.3125896,2.7019527,1
-1.0614696,0,0.1841988,-1.0557497,-0.05319159,0.9062804,-1.5572953,-1.535633,-0.6661327,2.9028957,2.0020814,-0.7225175,-0.8015842,-0.736241,-0.19163598,-0.16694538,-0.16808943,-0.33932537,-0.25574046,1.7537168,-0.30816844,-0.3125896,-0.23688057,0
-0.7535659,0,0.1841988,-1.0557497,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.028446438,-0.002353318,0.041833244,0.082982175,0.1101221,0.1533637,-0.22806622,-0.17970744,-0.18286228,-0.18120745,-0.19563833,-0.19704308,0
1.9405909,1,-1.0788786,-1.0557497,1.0303241,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.6925208,-0.35694975,-0.25772044,-0.1266513,4.149413,3.497776,1.0889639,1.010837,1.7067052,18.289202,-0.3125896,-0.25911283,0
-1.0614696,1,1.4472762,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,1.9150822,0.24016365,0.25652418,-0.3794257,-0.42045495,-0.39309648,-0.43373847,-0.43046734,-0.41890696,-0.21839152,-0.16854663,-0.29744226,-0.2129477,-0.22468123,-0.2933076,0
0.47804862,0,1.4472762,-1.0557497,0.27186313,-1.7650336,-1.5572953,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.5993162,-0.6875043,-0.6728257,-0.5698657,0.077153124,0.28832006,-0.33932537,-0.24754423,0.07464203,2.231051,0.46708557,-0.15224001,0
-0.36868638,0,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5501217,0.5431226,0.505507,0.24818848,0.21677873,0.13354822,-0.0117760245,-0.13162005,-0.1791403,-0.18634938,-0.16964915,-0.2933076,0
-0.9844937,0,0.1841988,-1.0557497,-0.05319159,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.7866391,1,1.4472762,-1.0557497,0.7052694,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.5556784,-0.45055628,-0.4872411,-0.22710618,-0.4659484,-0.5833102,0.68450063,0.3148559,1.3367969,0.44471014,-0.05412728,-0.15844698,0
-1.0614696,1,-1.0788786,-1.0557497,1.2470273,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.35629,-0.3169966,-0.2720349,-0.20802598,-0.15993455,-0.14927895,-0.21839152,-0.16854663,-0.15428887,-0.2129477,-0.3125896,-0.22559516,1
1.7866391,1,0.1841988,-1.0557497,1.1386757,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.106294766,-0.13051125,-0.141579,-0.050346024,-0.085015506,-0.047454473,0.5676785,0.3982132,0.2751713,0.64403886,0.986869,0.8352333,0
1.4787354,1,0.1841988,-1.0557497,1.2470273,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-1.1384455,1,0.1841988,-1.0557497,-1.0283557,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.9399041,0,-1.0788786,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.0516949,3.2194936,3.1379743,3.081125,1.0214319,1.1011907,0.3065219,0.40209332,0.20651494,0.1647612,-0.017352602,-0.06601948,0
0.86292815,1,1.4472762,-1.0557497,1.6804335,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.66337496,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.7535659,1,1.4472762,-1.0557497,-1.0283557,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.27763903,0.30813372,0.36355639,0.43437213,0.17302258,0.20165454,-0.14129618,-0.09007219,-0.11420592,-0.18438148,-0.18264374,-0.19015898,0
0.24712089,1,0.1841988,0.85973203,0.813621,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.5574612,-0.5475634,-0.53166634,-0.51072794,-0.4964874,-0.48244047,0.2653439,0.18022865,0.29240698,0.32663643,0.3371397,0.2709628,0
-1.1384455,0,0.1841988,0.85973203,-1.1367073,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.4782758,-0.4846179,-0.45881358,-0.45934978,-0.4662111,-0.47989443,-0.33932537,-0.20529883,-0.26457423,-0.2813162,-0.28828973,-0.2567429,0
1.0938559,1,-1.0788786,-1.0557497,-0.26989475,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.655663,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.64419717,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.2903039,-0.27017254,1
0.24712089,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5909155,-0.5693242,-0.54475796,-0.62006205,-0.6479674,-0.6499425,-0.15792459,-0.21214354,-0.29744226,-0.26373208,-0.3125896,-0.2933076,0
-0.36868638,1,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.0074851937,-0.3241196,-0.30221757,-0.2725286,-0.5875133,-0.6044825,-0.238527,-0.16998532,-0.20296103,-0.2764282,-0.3125896,-0.20866704,0
0.09316908,1,0.1841988,-1.0557497,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.16229047,-0.11299065,-0.3073823,-0.5804555,-0.43700203,-0.68682647,-0.15792459,0.005841007,-0.24018091,0.55662626,-0.2873801,4.051631,0
0.9399041,1,-1.0788786,-1.0557497,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.2291956,2.3692963,2.47197,1.7893779,0.47606462,0.54870194,0.14441004,0.11919297,0.08620883,-0.14311916,-0.08518434,-0.2933076,0
3.480109,1,-1.0788786,0.85973203,1.7887851,-0.87459564,-0.7236069,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.26843378,-0.2373702,-0.4279979,1.8883866,0.5829347,0.26691332,1.6158727,0.49604467,8.568105,4.5353928,3.261701,2.817854,0
1.4787354,1,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.5299091,-0.6875043,-0.6755303,-0.6709115,-0.6582127,-0.62099814,-0.33932537,-0.25574046,-0.29744226,-0.29864636,-0.20031637,-0.2933076,0
-0.90751773,1,0.1841988,-1.0557497,-1.2450589,0.9062804,1.7774587,0.14169966,0.19427226,2.0153184,2.0020814,-0.5204009,-0.5161746,-0.4422548,-0.35228604,-0.33246344,-0.6499425,-0.33932537,-0.07263343,-0.028313886,-0.30816844,-0.3125896,-0.102019936,1
0.24712089,0,1.4472762,0.85973203,-1.0283557,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.29021308,0.065923885,-0.18311255,-0.2601039,-0.29624355,-0.3823915,-0.03451159,0.3559678,0.56268054,0.6444832,0.5972913,0.4973481,1
-0.83054185,1,-1.0788786,0.85973203,-0.9200042,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,2.0020814,-0.6501661,-0.6695079,-0.6604678,-0.674628,-0.6364578,-0.6283515,-0.2615649,-0.21009448,-0.29744226,-0.11772697,-0.3125896,-0.2933076,0
-0.21473457,1,0.1841988,2.7752137,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.98610747,1.0361767,1.1960688,1.2315422,0.61237365,0.7031891,0.2653439,0.5290039,0.2751713,0.32663643,0.986869,0.553098,0
1.0938559,1,-1.0788786,-1.0557497,1.2470273,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.66203785,-0.61470705,-0.5820907,-0.5810153,-0.53336406,-0.44366375,-0.15792459,-0.12494972,-0.24018091,-0.05424648,0.012275054,-0.011172397,0
0.9399041,0,1.4472762,-1.0557497,1.572082,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,0.25652418,0.14999425,-0.2352151,-0.35143346,-0.50760233,0.6991799,0.23152015,-0.23181517,-0.1875113,-0.28530285,4.9544907,-0.18212396,-0.22689298,0
1.4787354,1,-1.0788786,0.85973203,-0.9200042,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.67970365,-0.68694454,1.849456,0.48500386,0.11076243,0.19219066,-0.3369067,7.3972173,-0.21887968,-0.30816844,2.9539895,0.46620038,0
0.7089763,1,-1.0788786,0.85973203,-0.5949494,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,0.61146575,0.62953615,0.7154766,0.9000256,0.87839127,0.96172845,-0.33932537,-0.037755903,0.046125878,0.0092340065,-0.052697875,0.15810873,0
1.7866391,1,0.1841988,-1.0557497,1.1386757,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.287099,-0.41133082,-0.29887992,1.4278647,0.20937383,2.0943604,0.85507786,0.88846046,7.432841,3.0562973,10.33238,1.8139603,0
0.47804862,1,0.1841988,0.85973203,-0.8116526,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.5906994,-0.5965427,-0.58201873,0.043064576,-0.63662195,-0.6398924,0.053709656,0.027639462,2.3316557,-0.21516952,-0.27360582,-0.23925051,0
-0.29171047,0,0.1841988,-1.0557497,1.3553789,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6774616,-0.6609575,-0.6608562,-0.6143085,-0.6451105,-0.4980014,-0.22431727,-0.21114081,-0.08843831,-0.24786197,0.27820927,-0.2930819,0
-1.1384455,1,0.1841988,0.85973203,-1.5701137,0.015842376,0.11008162,0.14169966,-1.5265377,-1.5349911,-1.489033,-0.5072596,-0.5607458,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.2785561,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.7866391,1,1.4472762,0.85973203,-0.16154316,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.55543536,-0.60537297,-0.59280854,1.3951936,-0.30307376,0.037653305,0.015555026,-0.0050582206,7.3109884,1.0744365,1.0209798,3.9378178,0
-1.1384455,0,0.1841988,0.85973203,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.46212268,-0.18065211,-0.45353377,-0.41806376,-0.40175083,-0.38394928,-0.24862498,-0.081352815,-0.20582409,-0.2764282,-0.28010312,-0.27073678,0
2.5563982,1,1.4472762,-1.0557497,0.05515998,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.3161638,-0.6726426,-0.27832177,-0.38893807,-0.61953,2.1847444,-0.2751095,0.9496269,1.1347787,-0.14908633,10.682974,0.3811084,0
1.0938559,1,1.4472762,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.24707507,0.312192,0.35257953,0.453359,0.17614216,0.2068806,-0.13579369,-0.15110786,-0.17078014,-0.18215966,-0.15522516,-0.21391477,0
0.7089763,0,0.1841988,-1.0557497,0.27186313,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.4501024,-0.60783595,-0.26308656,-0.6521423,-0.6171,-0.62580544,0.006666388,1.0003301,-0.2222581,-0.13886596,-0.21857376,-0.14727442,0
-0.67659,0,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.0013071835,0.038397495,0.009161726,0.011466384,0.033117864,0.062393352,-0.22728015,-0.18162571,-0.21029048,-0.20990063,-0.21590987,-0.20866704,0
-0.90751773,0,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.024543216,0.014089746,0.042192906,-0.3527681,-0.3367816,-0.32575908,-0.20629813,-0.1903451,-0.18675606,-0.27008015,-0.2826371,-0.27355814,0
-0.29171047,1,1.4472762,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.0641584,1.123122,0.7167138,0.85412115,0.9441486,1.0271548,-0.0043385928,-0.06378326,-0.07904745,-0.082050934,-0.051333446,-0.08559967,0
