age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.7885111,2.9288738,1.9034481,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
-1.6361998,-0.21061857,0.2464011,-1.22353,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-0.72693324,2.9288738,1.8154899,1.1312532,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,-0.41114566,-0.046138402,-0.39140245,-0.23837928,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-1.1057943,-0.21061857,-1.0124778,-0.4386023,1.6144196,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,-0.8875377,1
0.25810558,-2.3036134,-0.2939374,0.7387894,-1.7286172,0.7532095,1.6232281,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,1
1.3946888,-0.21061857,-0.80585694,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,-0.1093604,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-0.28266048,1.5237172,0.9458122,0.7532095,1.6232281,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-0.3941536,0
1.3189166,-0.21061857,-1.3260405,0.3463255,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-1.1057943,-0.21061857,-1.1135734,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.87847763,-0.21061857,0.80674344,-1.615994,0.9458122,-0.23837928,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-1.4432393,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.8642833,-0.21061857,2.0791283,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.75726414,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,1.5528527,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.72939295,0.3463255,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-0.02224284,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.48542225,-0.21061857,1.7021729,-0.8310662,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-0.668456,-1.615994,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,0.67487705,-0.8310662,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,0.39328447,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.40965003,-0.21061857,1.4736782,-0.4386023,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.50733954,-0.4386023,0.2772049,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.5753888,-0.21061857,1.050274,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.6511723,0.7387894,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,4.685918,-0.9129098,0.2636919,0
0.7127389,1.8823763,-0.20901102,1.5237172,-0.39140245,1.2490038,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.7479863,-3.0255356,0
-0.5753888,-0.21061857,-0.7987262,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.72693324,-0.21061857,-1.0040249,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.5753888,-0.21061857,2.0695512,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,-0.31316674,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.94005555,1.8823763,-0.64695996,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.40965003,0.8358789,-0.65896416,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,12.90185,-0.22015266,0.33276227,0.2636919,1
1.9250944,-1.257116,0.51808625,-1.22353,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,-0.21061857,-0.68246245,1.1312532,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,0.16898322,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.18233338,-0.21061857,-0.65896416,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,1.8823763,-0.29842362,-0.046138402,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.030022,-0.21061857,-0.15901098,0.7387894,0.9458122,-0.48627648,-0.2554437,0.38665277,1,0.15953532,-0.22015266,0.33276227,0.2636919,0
0.7127389,1.8823763,1.2667645,0.3463255,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
2.0008667,2.9288738,-1.5184377,-2.4009218,2.283027,0.2574151,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.5611945,2.9288738,-0.25685766,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,1.1343409,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,0.28624725,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.53259325,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-0.568966,-1.615994,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-0.67392445,-0.046138402,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-1.257116,0.12951398,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,-0.21061857,-0.7930028,-0.4386023,0.9458122,0.2574151,0.99700415,-2.003018,1,-0.14765306,3.9994113,-0.9129098,0.2636919,0
1.3946888,0.8358789,0.21299534,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6270747,-0.082461745,0.2636919,1
-0.95424986,-0.21061857,-0.072422326,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-1.0772115,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-1.2287889,-0.4386023,0.9458122,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-1.4896315,1.1312532,-0.39140245,-0.9820708,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.5753888,-0.21061857,-0.6752656,-2.008458,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,0.34612727,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-0.49961656,-2.3036134,1.8589826,0.3463255,0.9458122,1.496901,0.99700415,-2.003018,1,0.4591549,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,1.2366455,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,12.90185,-0.22015266,1.9936584,0.2636919,1
-0.49961656,-1.257116,0.61348677,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.61470646,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.42384437,-0.21061857,-0.31719017,-1.615994,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-2.3036134,-1.4867887,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.33276227,0.2636919,1
-1.3331109,-0.21061857,-0.33890346,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
2.152411,1.8823763,-0.59033924,-1.615994,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,0.16736509,-0.22015266,3.2393305,0.2636919,0
-0.1965277,-0.21061857,0.8447015,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.7127389,-0.21061857,0.14522044,1.1312532,-1.7286172,1.2490038,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.10656116,-0.21061857,-1.1541005,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.87847763,1.8823763,-1.1276082,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.0158278,1.8823763,-1.1124967,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1815665,-2.3036134,0.51409113,-0.046138402,0.9458122,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.6220055,-0.21061857,-0.6176815,-0.4386023,2.283027,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.48542225,-0.21061857,-0.71391314,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.3338778,-0.21061857,2.820723,-3.1858497,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,-1.874306,0
0.48542225,-0.21061857,0.38657877,-0.046138402,0.2772049,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,-0.21061857,0.46050215,-2.4009218,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.245089,0.2636919,0
-1.1057943,-0.21061857,0.5224119,-0.4386023,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-2.3036134,-1.4246428,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,-0.742946,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,-1.2706949,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.6361998,-0.21061857,0.34430447,-1.22353,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.5753888,-0.21061857,-1.1638947,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.40965003,-0.21061857,-1.1615335,0.3463255,0.9458122,0.50531226,-0.2554437,0.38665277,1,-0.07013824,-0.22015266,-1.3281338,0.2636919,0
0.25810558,-0.21061857,-0.425511,-3.5783136,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.030022,-0.21061857,0.4266147,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,1.8914628,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.63696665,-0.21061857,-0.8006718,1.1312532,2.283027,-0.9820708,1.6232281,-2.003018,0,0.7001816,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-1.5090404,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.5462333,1.8823763,-0.7110703,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,1
0.8642833,-0.21061857,0.84133923,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-0.5753888,-0.21061857,-0.069409475,0.7387894,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-0.11723724,-0.8310662,0.2772049,1.7447982,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.1965277,-0.21061857,-0.18579604,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.40965003,2.9288738,-0.33879957,-0.046138402,-1.7286172,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,3.6782243,-0.082461745,0.2636919,0
-0.34807214,1.8823763,-1.233275,-1.22353,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.574972,0.2636919,0
-1.4846554,-0.21061857,-1.3663315,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-0.120755486,-0.21061857,-0.97978985,1.1312532,-0.39140245,0.7532095,2.249452,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,1
-1.1815665,-0.21061857,0.12459331,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,0.8358789,-1.0158684,1.1312532,-0.39140245,1.2490038,0.99700415,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,1
1.6220055,2.9288738,0.08280069,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,-1.874306,0
0.25810558,1.8823763,-0.11438496,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.7735499,-0.21061857,0.5863806,-2.4009218,-1.7286172,-0.23837928,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
-0.34807214,-0.21061857,-0.4144985,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.10656116,-2.3036134,-1.0971397,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-1.4832563,-0.4386023,-1.7286172,-0.48627648,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.40965003,-1.257116,0.43703216,-0.4386023,-1.7286172,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.3338778,-0.21061857,1.1804781,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.87847763,2.9288738,0.5602,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,0.29746994,-0.22015266,-0.082461745,0.2636919,0
1.1673722,0.8358789,-0.81464046,1.5237172,-1.7286172,-0.73417366,1.6232281,0.38665277,0,0.5989165,-0.22015266,-0.49768576,0.2636919,0
-0.72693324,-0.21061857,0.7586984,-0.4386023,0.9458122,-0.73417366,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,1.5216571,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,4.310791,0.33276227,0.2636919,1
-0.72693324,-0.21061857,-1.2761256,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-1.257116,-0.28718448,1.1312532,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,1.3122282,-0.082461745,0.2636919,0
1.5462333,1.8823763,-1.0580672,-2.4009218,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,0.20702632,0.3463255,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.40965003,-0.21061857,-0.73234916,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,0.789233,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.18233338,-0.21061857,-0.20134196,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.1057943,-0.21061857,0.12193936,0.3463255,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,1.8823763,-0.9399617,-0.4386023,-0.39140245,0.2574151,2.249452,0.38665277,0,1.8129239,-0.22015266,-1.7433579,0.2636919,1
0.10656116,-1.257116,1.068795,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.6708644,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.030788943,-0.21061857,11.951151,0.7387894,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,2.9288738,-0.8580387,1.5237172,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-1.1057943,-0.21061857,0.8405081,-0.4386023,0.9458122,-0.23837928,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,0.2752262,-0.8310662,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.030788943,-0.21061857,1.2183985,1.1312532,-0.39140245,-0.23837928,2.249452,-3.197853,0,-0.14765306,-0.22015266,-0.33159617,-1.2164605,0
0.10656116,2.9288738,-0.37320647,1.1312532,-0.39140245,0.7532095,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,-0.08767545,-1.22353,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.94005555,-0.21061857,-1.5323403,-0.046138402,-1.7286172,0.50531226,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.4846554,-0.21061857,0.78156394,-0.8310662,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.030788943,-0.21061857,0.5882034,-2.4009218,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.95424986,-0.21061857,-0.11643445,0.7387894,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.7885111,-0.21061857,0.062891334,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-1.4846554,-0.21061857,1.3364944,-1.615994,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,1.5643941,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.09580598,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.3412266,0
2.9859054,-0.21061857,-0.7447972,-2.4009218,0.9458122,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,-5.163533,0
0.7885111,-0.21061857,0.85452396,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
1.3946888,-0.21061857,0.56812406,-0.4386023,2.283027,1.7447982,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.470461,2.9288738,-0.1035047,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.17671028,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,12.90185,-0.22015266,0.7479863,0.2636919,1
-1.2573388,-0.21061857,-0.07862747,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,-4.3412266,0
1.6220055,-0.21061857,0.96199477,-1.615994,-1.7286172,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.4663686,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6220055,-1.257116,-0.45722616,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,0.4516147,-0.046138402,0.9458122,0.2574151,0.99700415,-2.003018,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.7735499,-0.21061857,0.005307237,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.470461,2.9288738,0.07647276,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.49961656,-0.21061857,-1.0698447,-0.046138402,-1.7286172,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,0.8358789,0.13621025,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.41464096,0.2636919,1
-0.8027054,-0.21061857,0.0045044413,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.42384437,-0.21061857,-0.29037678,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,0.62729484,1.1312532,-0.39140245,-1.4778652,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.7479863,-1.2164605,0
-1.1057943,2.9288738,0.63820344,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.6977777,-0.21061857,-0.2485747,-0.4386023,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-0.21061857,0.63041157,-0.4386023,1.6144196,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.7735499,2.9288738,-0.25850105,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,-0.21061857,-1.5135171,-0.4386023,-1.7286172,1.2490038,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.22887313,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-1.4222156,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
