age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.25810558,-0.21061857,0.047940437,-2.4009218,0.2772049,0.7532095,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,-0.72307634,0
-1.2573388,-0.21061857,0.1332824,-0.4386023,-1.7286172,0.009517903,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,1.8823763,-0.49805543,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.95424986,-0.21061857,0.46014324,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.7127389,-0.21061857,0.12776671,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.5753888,-0.21061857,2.137959,-0.4386023,1.6144196,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.49961656,-0.21061857,-0.64487267,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,1.2895639,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.26072997,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.8027054,-0.21061857,0.25279513,-0.4386023,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,3.266001,-1.615994,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
2.0008667,-0.21061857,1.3231586,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,0.8358789,0.097770475,2.308645,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
2.0660582,1.8823763,0.19567142,-2.008458,0.2772049,0.009517903,0.99700415,-2.003018,0,-0.27468428,-0.09732147,-1.7134211,-4.5056877,1
1.6220055,-0.21061857,1.8814325,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0838475,-0.21061857,-0.41733032,-1.615994,2.283027,1.2490038,2.249452,-2.003018,0,-0.09581365,4.3253083,-0.15652978,-5.8213787,0
0.7127389,-0.21061857,-1.3842952,0.3463255,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,0.50652504,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,0.8358789,-0.41635913,0.7387894,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-0.5753888,-0.21061857,-0.10258857,1.1312532,-0.39140245,1.2490038,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,4.0697784,0.2636919,1
0.35518783,2.9288738,-0.98152316,1.5237172,1.6144196,-0.9820708,0.37078023,-3.197853,1,-0.17958884,-0.048941225,0.7907268,-3.189997,1
0.94005555,-0.21061857,1.3784382,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.42470387,-0.22015266,1.1632104,0.2636919,1
-0.1965277,-1.257116,-0.14552401,0.3463255,0.9458122,1.0011066,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.120755486,-1.257116,1.656423,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.528057,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,-1.2248788,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-1.257116,0.31324098,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-1.5016546,-0.046138402,-1.7286172,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.27818373,0.7387894,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-3.1551197,0.2636919,0
0.7885111,-0.21061857,-1.5323592,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.4064116,-0.082461745,0.2636919,1
1.0158278,-1.257116,-1.1145841,0.3463255,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.42384437,-0.21061857,-0.45018044,0.7387894,0.9458122,1.2490038,-0.2554437,-0.80818254,1,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.015055813,3.9753711,-1.3152536,-2.7933857,-1.0600098,0.009517903,2.249452,-4.3926883,0,-0.29514468,-0.16975142,0.740232,-2.6966128,1
0.40965003,-0.21061857,0.13473688,-0.4386023,-0.39140245,0.2574151,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,1
-0.49961656,0.8358789,-0.7395365,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0008667,-0.21061857,-0.071572304,0.3463255,0.2772049,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.1057943,-0.21061857,-1.484012,-0.046138402,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.10656116,1.8823763,-1.2720549,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.29746994,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-1.0599561,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.27229992,-2.3036134,-1.5692878,-0.4386023,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-0.21061857,0.6611634,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,-0.44656312,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.62012327,0.8358789,-1.3075814,-1.615994,1.6144196,-1.2299681,0.37078023,-3.197853,0,-0.13940255,4.1826506,0.7519883,-2.2032287,1
0.10656116,1.8823763,-0.18732607,1.1312532,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,-2.8610742,0
-0.34807214,-0.21061857,-0.19381456,-0.046138402,-0.39140245,1.2490038,2.249452,0.38665277,0,0.42470387,-0.22015266,-1.7433579,0.2636919,0
-1.4088832,-0.21061857,1.0930583,-1.22353,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-2.3036134,-1.0971397,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.120755486,-0.21061857,0.0005376834,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.63696665,-0.21061857,-0.24202012,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.16667268,0.2636919,0
0.5611945,-0.21061857,-1.1003698,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,0.09543764,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.42384437,-0.21061857,-0.84214336,1.5237172,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,-0.2968747,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.53936505,-0.4386023,0.9458122,1.7447982,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,-0.05212575,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,4.6270747,0.7479863,0.2636919,1
1.1673722,-0.21061857,0.3357665,1.5237172,-0.39140245,0.7532095,-0.8816676,-3.197853,1,0.8047092,-0.22015266,-0.082461745,-3.0255356,1
-1.4088832,-0.21061857,-0.6465066,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,0.23169978,-0.22015266,-0.49768576,0.2636919,0
0.10656116,-0.21061857,0.24620277,-2.008458,0.9458122,0.009517903,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,-3.8478425,0
-0.8027054,-0.21061857,-0.5097385,-1.615994,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.0562524,-2.3036134,-0.30751562,0.3463255,0.2772049,-0.23837928,2.249452,-0.80818254,0,-0.040284224,-0.23204581,-0.053804934,-2.36769,1
-0.044983275,-0.21061857,0.6223364,1.5237172,0.9458122,-0.73417366,-0.2554437,0.38665277,0,1.2251683,-0.22015266,0.7479863,0.2636919,1
0.7885111,-0.21061857,-0.856707,-2.7933857,1.6144196,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-5.163533,0
0.7127389,-0.21061857,0.7353985,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-1.874306,1
-1.5604275,-0.21061857,1.0420383,-0.8310662,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
-1.2573388,-0.21061857,-0.5022205,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,1.8823763,-0.91565114,-0.046138402,-0.39140245,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.8177247,1.8823763,-0.9967856,1.9161811,2.283027,1.2490038,2.249452,-2.003018,0,-0.11326155,-0.19036499,0.02349203,-2.2032287,0
-0.95424986,-0.21061857,1.3511525,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.022885077,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.9936584,0.2636919,0
0.25810558,2.9288738,-1.0928802,1.5237172,-0.39140245,-1.4778652,-0.8816676,-4.3926883,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.2431444,-0.21061857,0.28536034,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,1.6488767,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.63696665,-0.21061857,-0.36627406,-0.4386023,-0.39140245,0.009517903,2.249452,-2.003018,0,1.8129239,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,2.9288738,0.40489197,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.4846554,-0.21061857,-0.1343793,-1.22353,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.8642833,2.9288738,-0.9482069,1.5237172,2.283027,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.48542225,-0.21061857,-0.63253796,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,2.9288738,-0.6709494,0.7387894,-1.7286172,1.496901,-0.2554437,-2.003018,0,-0.14765306,4.619719,-0.082461745,0.2636919,0
-0.044983275,2.9288738,1.4506427,-0.4386023,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.27229992,-0.21061857,0.4761897,-0.4386023,0.2772049,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.35119337,-1.257116,-0.17808351,1.5237172,1.6144196,0.50531226,-0.8816676,-0.80818254,1,0.43447298,-0.11734709,-0.051242307,-3.0255356,0
-1.5098773,2.9288738,0.22569397,0.3463255,-1.7286172,1.7447982,-0.8816676,-3.197853,0,-0.23623109,-0.25478998,0.4575499,-4.012304,1
1.0158278,-0.21061857,0.08213011,-0.4386023,2.283027,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.08559763,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.7885111,1.8823763,-0.82867527,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.49768576,0.2636919,1
0.5611945,1.8823763,0.83016616,0.7387894,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.6361998,-0.21061857,-0.009936446,-2.008458,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.1145524,-2.3036134,-0.2497706,-3.5783136,-1.0600098,0.7532095,0.37078023,-4.3926883,0,-0.234388,-0.17072773,-0.083239354,-3.8478425,0
-0.72693324,-0.21061857,-0.27895817,-0.4386023,1.6144196,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.45544308,2.9288738,1.2944776,-3.5783136,0.9458122,0.7532095,-0.2554437,-3.197853,0,-0.22222725,-0.22381595,-0.059205133,-1.5453832,1
-1.1815665,-0.21061857,-0.07771134,-0.4386023,1.6144196,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.99712074,0.2636919,0
0.29083338,-2.3036134,-0.87785465,-0.4386023,1.6144196,1.496901,1.6232281,-3.197853,0,0.59930617,-0.21557342,-0.09777602,-0.72307634,0
2.453559,3.9753711,-0.4488932,-1.615994,2.283027,0.7532095,2.249452,-0.80818254,0,-0.2748205,-0.25312775,-0.4426263,-3.8478425,1
0.3338778,1.8823763,0.66724575,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.87847763,-0.21061857,-0.62570006,1.1312532,-1.7286172,-0.73417366,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
0.94005555,-0.21061857,-1.2500015,-0.4386023,0.2772049,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-0.68572086,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,-0.21061857,0.6696825,-1.615994,2.283027,0.009517903,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-0.21061857,0.6977426,-3.1858497,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.651161,-0.21061857,-1.6090876,1.1312532,-1.0600098,1.2490038,2.249452,-3.197853,0,-0.14765306,-0.22015266,1.5784343,-1.2164605,1
0.7885111,-0.21061857,-0.19839522,-0.4386023,1.6144196,0.7532095,1.6232281,0.38665277,0,-0.14765306,1.3122282,-0.082461745,-0.72307634,0
1.2431444,-0.21061857,-0.52822167,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,12.90185,-0.22015266,-0.082461745,0.2636919,1
0.10656116,-0.21061857,2.7134223,-2.4009218,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,4.8232193,-0.082461745,-1.874306,0
-0.5753888,-1.257116,1.9259263,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-0.27229992,-0.21061857,-0.18750553,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.25810558,-0.21061857,1.4144884,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,1.8823763,-0.57516164,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.34807214,-0.21061857,0.07607608,-0.4386023,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,4.63443,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,1.4740654,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,-0.21061857,-0.45307997,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.42470387,-0.22015266,-0.082461745,0.2636919,1
0.5611945,0.8358789,-1.1553,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-1.6361998,-0.21061857,-0.7409816,-1.22353,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-1.1815665,-0.21061857,-0.64599663,-2.7933857,0.9458122,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4183794,-2.3036134,-0.33134428,-0.046138402,1.6144196,-1.2299681,-0.8816676,-2.003018,0,-0.057285994,-0.32848364,-0.89164394,-0.72307634,1
-0.49961656,-0.21061857,-0.24111342,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.94005555,-0.21061857,-0.19137783,1.1312532,0.2772049,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.2573388,-0.21061857,0.9571024,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-0.1970163,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,1.8823763,-0.5037789,-0.4386023,-0.39140245,1.2490038,-0.8816676,-3.197853,1,0.25727707,-0.22015266,3.5715096,0.42815328,0
-1.030022,-0.21061857,1.72535,1.1312532,0.9458122,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-1.4111786,-2.36769,0
0.18233338,2.9288738,-1.30258,-0.4386023,-1.7286172,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,0.6857573,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-0.078797475,-0.046138402,1.6144196,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,1.3868817,-0.046138402,-1.7286172,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,0.31139928,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4846554,-0.21061857,0.39678845,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.1057943,-0.21061857,-0.16577336,1.5237172,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,-0.21061857,-0.74101937,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-1.257116,-0.1373166,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,0.5031542,-0.4386023,0.2772049,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.030788943,-0.21061857,-0.0495568,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2570016,-1.257116,0.35387424,-2.4009218,-1.0600098,1.0011066,0.99700415,-2.003018,0,0.1599701,-0.28328425,-0.25762492,0.09923053,1
1.2067091,-1.257116,-0.14804682,1.1312532,0.9458122,0.50531226,-0.2554437,-4.3926883,1,-0.14735913,-0.16097376,-1.2447112,-3.5189197,1
-0.27229992,-0.21061857,0.48411378,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.49961656,-0.21061857,-0.8893383,-1.22353,0.9458122,-0.9820708,-0.2554437,-4.3926883,1,1.6205722,-0.22015266,1.5784343,0.2636919,1
-0.27229992,-0.21061857,-1.1552716,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.8085084,0.33276227,0.2636919,0
-1.1815665,-0.21061857,0.10318226,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8120468,1.8823763,0.628853,0.3463255,1.6144196,-0.48627648,2.249452,-3.197853,1,-0.041181482,-0.37001985,-0.19651636,-0.3941536,1
-1.748438,2.9288738,-1.6779476,-3.1858497,0.2772049,-0.9820708,1.6232281,-4.3926883,1,-0.090244174,-0.29127514,-1.3466302,-2.8610742,1
-0.95424986,-0.21061857,-0.22083573,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.1057943,-0.21061857,-0.3575661,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-2.3036134,-0.8836904,0.7387894,0.9458122,1.496901,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.63696665,-0.21061857,1.0843315,1.5237172,1.6144196,1.496901,-0.2554437,0.38665277,1,3.483799,-0.22015266,-0.082461745,0.2636919,1
-1.3687682,2.9288738,0.17763834,-1.615994,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.17557117,-0.41596738,-2.0656106,-1.2164605,1
0.25810558,-0.21061857,0.692208,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.528057,-0.22015266,-0.082461745,0.2636919,1
-1.4088832,-0.21061857,0.2011423,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.044983275,-0.21061857,0.007998966,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.7479863,0.2636919,1
-0.4715637,2.9288738,0.2903478,1.5237172,-1.0600098,-0.9820708,1.6232281,-4.3926883,0,-0.079624206,3.7640066,1.0123696,-2.0387673,1
0.94005555,0.8358789,-0.86010706,-0.4386023,0.2772049,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,4.8171816,0.2636919,1
0.48542225,-0.21061857,-0.13645713,0.3463255,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.34807214,-1.257116,-0.6671432,-0.4386023,-1.7286172,1.0011066,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-0.8875377,0
-0.27229992,-0.21061857,-0.19844244,-0.4386023,-0.39140245,1.7447982,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-1.3331109,-0.21061857,0.29627836,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,1.3349739,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.34807214,-0.21061857,-0.6808191,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.18233338,-0.21061857,-0.3341528,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-1.257116,-0.82565296,-0.046138402,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,-0.79670507,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,-0.21061857,0.020673702,-1.615994,-1.7286172,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.0938458,2.9288738,-0.6814992,-0.4386023,-1.0600098,0.009517903,0.37078023,-2.003018,1,-0.104763925,-0.20734979,-0.020214036,-2.8610742,1
-1.3331109,-0.21061857,1.0497829,-0.046138402,0.9458122,0.009517903,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.6431065,1.1312532,0.2772049,0.7532095,-0.2554437,-3.197853,1,1.6205722,-0.22015266,-0.082461745,-5.9858403,1
