age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4088832,-0.21061857,0.30135015,-2.7933857,0.2772049,-0.48627648,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.10656116,-0.21061857,0.505591,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,1
-0.5753888,-0.21061857,0.12693559,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,1
-0.120755486,-0.21061857,-0.6253789,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.49234837,2.9288738,0.19954845,-2.7933857,0.2772049,0.009517903,2.249452,-3.197853,0,0.0456478,-0.20859732,-0.036051773,-4.5056877,1
2.0008667,-0.21061857,-1.5722345,1.1312532,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0008667,-2.3036134,-0.09504229,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5809074,-2.3036134,0.16932216,-2.7933857,0.2772049,-1.2299681,0.37078023,-4.3926883,1,-0.14257284,-0.1699907,-0.38646927,-1.0519991,1
-0.16981289,-0.21061857,-1.034977,-2.008458,2.283027,1.7447982,-0.2554437,-0.80818254,0,-0.09942533,-0.28220287,1.1415707,-5.9858403,1
0.10656116,-0.21061857,1.4820178,-0.4386023,-1.7286172,1.496901,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,1.4157919,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.18233338,-0.21061857,1.4907635,-0.4386023,-1.7286172,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.08531429,-0.4386023,1.6144196,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.4988519,0.2636919,0
0.630142,0.8358789,-0.3811708,0.3463255,-1.7286172,-0.9820708,-0.2554437,-4.3926883,1,-0.2123813,-0.12457331,-0.18905553,-1.5453832,1
-0.34807214,-0.21061857,-1.4768623,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.44062442,-0.22015266,-0.49768576,0.2636919,0
-1.4846554,1.8823763,-0.8410383,-1.22353,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.94005555,-0.21061857,0.099829406,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-1.257116,0.45651647,1.1312532,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
1.1673722,-0.21061857,-0.07304567,2.308645,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6270747,0.7479863,0.2636919,1
-0.5753888,-0.21061857,-0.5898481,-0.4386023,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,0.063741356,-0.4386023,0.9458122,1.7447982,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.87847763,-0.21061857,-0.041566618,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
2.0008667,1.8823763,-0.30101147,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.2362605,-0.22015266,0.24971747,0.2636919,1
1.470461,-0.21061857,1.1359277,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.2454722,1.8823763,-1.6698585,0.7387894,2.283027,0.2574151,0.99700415,-0.80818254,1,-0.17190821,-0.25309223,-0.13650088,-0.22969222,1
-0.34807214,1.8823763,-0.31393176,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,3.4673686,1.5784343,0.2636919,0
0.48542225,-0.21061857,-0.8170583,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.651161,-0.21061857,-0.81220376,-0.4386023,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,4.0484476,0.083627865,0.2636919,0
0.7885111,0.8358789,-0.29621357,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,5.607798,-0.082461745,0.2636919,1
-0.27229992,-0.21061857,-0.0998024,-0.4386023,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.87847763,-0.21061857,-0.27288526,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-0.21061857,-0.7190794,0.3463255,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.1057943,-0.21061857,-0.11826671,0.3463255,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.36184454,-1.615994,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,0.44090447,-3.1858497,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
0.3338778,-0.21061857,-1.23336,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-0.9362783,0.7387894,0.9458122,0.2574151,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.8493221,-0.21061857,0.7041177,-1.615994,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.34807214,-0.21061857,-0.98861116,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,0.17931567,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4088832,-0.21061857,0.65867,-0.4386023,0.9458122,-0.23837928,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-0.21061857,1.5881286,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.9064267,-2.3036134,0.058964454,-1.22353,-1.7286172,1.0011066,0.99700415,-3.197853,0,-0.3887783,-0.16541348,-0.16399458,0.42815328,1
-0.651161,-0.21061857,0.18749475,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.6853808,-1.615994,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.5753888,-0.21061857,0.63373613,1.1312532,2.283027,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.42384437,-0.21061857,-0.19897135,-3.1858497,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.1815665,-0.21061857,-0.08761878,-3.1858497,-0.39140245,0.009517903,2.249452,-4.3926883,0,-0.14765306,-0.22015266,-0.49768576,-1.874306,0
-1.1815665,-0.21061857,0.064024694,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,0.044389244,-0.4386023,0.9458122,1.7447982,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.6649415,0.2636919,0
1.470461,-0.21061857,0.10354116,-2.4009218,1.6144196,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.8642833,1.8823763,-0.13781716,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.1965277,-0.21061857,1.0416038,-1.22353,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
-1.1815665,-0.21061857,-0.69151986,-0.8310662,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.1545609,-2.3036134,-0.053553585,1.1312532,0.2772049,0.7532095,0.37078023,-4.3926883,0,-0.11419621,-0.47887492,0.34868854,-5.6569176,1
-0.87847763,-0.21061857,-0.01444155,-0.4386023,-1.7286172,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,0.123922735,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.22502452,-1.257116,1.1092135,-1.615994,-0.39140245,1.7447982,-0.2554437,-3.197853,1,-0.042991303,-0.14937036,-0.068156086,-4.5056877,1
-1.3331109,-0.21061857,-0.15097357,0.3463255,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.03562945,0.8358789,0.04099892,1.5237172,-1.0600098,0.7532095,1.6232281,-0.80818254,0,-0.19396928,-0.23084784,-0.40919438,-4.3412266,1
0.10656116,-0.21061857,-0.23365214,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-0.27229992,-0.21061857,1.62297,0.7387894,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.18317012,3.9753711,-1.1727185,-2.7933857,2.283027,0.009517903,1.6232281,-4.3926883,0,-0.00092458725,-0.22837238,0.44217306,-4.5056877,1
-1.4088832,-0.21061857,-0.664017,-0.4386023,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.0603311,2.9288738,-1.2404171,-0.8310662,-0.39140245,-0.73417366,-0.8816676,-2.003018,0,-0.16605462,-0.17590171,0.0776588,0.59261465,1
-0.72693324,-0.21061857,-0.40880337,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.7735499,1.8823763,0.51855844,-0.046138402,2.283027,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.7735499,-0.21061857,2.141869,-1.22353,1.6144196,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
0.8642833,-0.21061857,0.014638563,-0.4386023,-1.7286172,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,4.63443,-0.24855135,0.2636919,0
1.0979376,-0.21061857,0.38100898,1.1312532,0.2772049,1.496901,0.99700415,-3.197853,0,-0.08728795,-0.31243017,0.051781118,-4.8346105,1
0.8642833,-2.3036134,-0.2869106,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,0.0120507255,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.2431444,-0.21061857,-0.1797609,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
-0.651161,-0.21061857,1.0277957,1.5237172,-0.39140245,0.7532095,-0.8816676,-3.197853,1,-0.14765306,4.4064116,0.33276227,-2.8610742,1
-0.72693324,-0.21061857,0.36171097,0.3463255,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.1965277,-0.21061857,0.42805973,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,0.7490271,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,0.528057,-0.22015266,0.7479863,0.2636919,1
1.3946888,-0.21061857,-1.0589455,-2.7933857,-1.7286172,0.2574151,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-1.1057943,-0.21061857,1.4284666,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.14538233,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.4064116,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,-0.68255687,-0.4386023,0.9458122,1.7447982,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.14203124,1.8823763,1.5185574,-0.046138402,-0.39140245,1.496901,1.6232281,-3.197853,1,-0.050558247,-0.4145383,-0.49030405,-0.55861497,1
-0.5753888,-1.257116,1.3324332,1.1312532,0.9458122,1.0011066,0.99700415,-2.003018,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.8027054,-0.21061857,0.67696434,-3.1858497,0.9458122,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.044983275,1.8823763,-0.71036196,1.1312532,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.0470612,1.8823763,0.49685502,-2.4009218,1.6144196,1.2490038,2.249452,-2.003018,0,-0.14603591,-0.17172433,-0.23205726,-3.3544583,1
-0.27229992,-0.21061857,0.24041319,1.1312532,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.8213787,0
0.2835132,1.8823763,1.9103258,-3.5783136,0.2772049,1.0011066,0.99700415,0.38665277,0,0.010682225,-0.19075246,0.02222737,-1.3809218,1
0.10656116,-0.21061857,2.3048084,-0.4386023,-1.7286172,0.009517903,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,-0.61470646,0.7387894,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.48542225,-0.21061857,1.6716005,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,0.8358789,0.6342272,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.916265,0.3463255,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-2.0387673,0
-0.120755486,-0.21061857,-0.7955717,0.3463255,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,0.8047092,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,0.17848454,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
2.2281833,-0.21061857,0.23113853,1.9161811,2.283027,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-2.075537,0.2636919,0
-1.3331109,-0.21061857,0.09114032,-0.4386023,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.48542225,1.8823763,-0.60593235,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,1.8823763,0.29781786,-0.4386023,0.2772049,-0.9820708,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,-0.8171433,-1.22353,-1.7286172,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.651161,-0.21061857,1.0091519,-0.4386023,-1.7286172,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,1.8823763,-1.5376482,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,3.5715096,0.2636919,0
-0.6916686,1.8823763,-0.82227206,1.1312532,0.9458122,-1.2299681,0.99700415,-4.3926883,0,-0.04305254,-0.4095718,1.5918869,-5.6569176,0
-1.4846554,-0.21061857,-1.1912558,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6220055,-0.21061857,-1.4176066,-2.008458,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.14309278,-0.22015266,-0.33159617,0.2636919,0
0.40028977,3.9753711,-0.883843,-2.7933857,-1.7286172,1.0011066,0.99700415,-4.3926883,0,-0.08582547,-0.24771762,0.074864626,-4.5056877,0
1.5462333,-2.3036134,-0.8416805,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,1.8823763,-0.27616256,-0.046138402,-0.39140245,0.2574151,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,1.8823763,-0.56915486,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.3331109,-0.21061857,-0.7154904,-1.22353,0.9458122,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-2.3036134,-0.7941928,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.00058306055,0.2636919,1
0.5611945,-0.21061857,-0.6765123,-0.4386023,-1.7286172,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-1.4781109,1.8823763,0.746308,0.7387894,0.9458122,-0.73417366,2.249452,-0.80818254,0,0.017918184,-0.27350122,-0.15823694,-1.2164605,1
-1.4846554,-0.21061857,0.82779557,-3.5783136,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.41464096,-3.3544583,0
-1.030022,-0.21061857,-0.09534452,1.5237172,0.9458122,0.7532095,0.99700415,0.38665277,0,0.19124593,-0.22015266,-0.829865,0.2636919,0
-0.72693324,-0.21061857,-0.5279195,-0.4386023,1.6144196,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,0.6178502,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.044983275,-0.21061857,-0.2730175,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.7885111,1.8823763,-0.43159336,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.0916,-0.21061857,-0.15389198,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,-0.6101919,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.009979426,-0.22015266,-1.7433579,0.2636919,0
1.9250944,-0.21061857,-0.8638283,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.48542225,1.8823763,2.2929363,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.8047092,-0.22015266,4.0697784,0.2636919,1
0.94005555,-0.21061857,-0.28610778,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.87847763,-0.21061857,-0.19109449,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7003906,-1.257116,-0.09738341,-2.7933857,-1.0600098,1.7447982,0.99700415,-4.3926883,1,0.030892685,-0.2616878,-1.6585547,-2.8610742,1
-0.651161,-0.21061857,0.3484601,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.5462333,-2.3036134,0.10060387,0.7387894,-0.39140245,-0.48627648,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,-0.168994,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.3809218,0
-0.1965277,-0.21061857,-1.489556,0.3463255,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.5611945,-0.21061857,-0.3901596,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,4.0459957,-0.49768576,0.2636919,0
1.8493221,1.8823763,1.0219212,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.2362605,-0.22015266,-0.082461745,0.2636919,1
-0.09376133,-2.3036134,-1.52146,0.3463255,2.283027,1.0011066,2.249452,-0.80818254,0,-0.13827983,-0.18316841,-0.19208091,-0.72307634,1
-0.12126484,1.8823763,1.4586756,-1.22353,2.283027,-0.23837928,-0.8816676,-4.3926883,0,-0.14756611,-0.14346108,-2.09566,-5.6569176,1
-1.3331109,-0.21061857,0.3921889,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,1.8823763,0.008688426,-0.4386023,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.0916,-0.21061857,1.586778,-1.22353,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,0.3541458,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,1
0.49359995,2.9288738,0.09897238,-1.615994,-0.39140245,0.009517903,0.37078023,-0.80818254,0,-0.3438424,-0.36368138,-0.21399,-3.0255356,1
-0.87847763,-0.21061857,-0.5299501,1.5237172,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.4555,-0.21061857,0.061975203,-2.4009218,2.283027,-0.73417366,-0.2554437,0.38665277,1,0.6479831,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.76137257,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
2.8343608,-0.21061857,-0.6219977,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.25810558,-0.21061857,-0.44391865,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.2281833,-0.21061857,-0.6441454,-2.4009218,2.283027,0.2574151,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.94005555,-0.21061857,0.03824077,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.7586984,-0.4386023,0.9458122,1.496901,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.7127389,-0.21061857,-0.32287586,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
0.57911295,3.9753711,-1.0623239,-2.4009218,-1.0600098,1.7447982,1.6232281,-0.80818254,0,-0.17449832,-0.1687634,-0.16732699,-0.8875377,0
0.5611945,-0.21061857,-0.039677683,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.0801655,0.2636919,0
0.6358489,-2.3036134,-0.21970966,-2.4009218,-1.0600098,-0.23837928,0.37078023,-4.3926883,0,0.25073296,-0.40124726,-0.0674822,-3.5189197,1
0.42037973,-1.257116,-0.40603524,-0.046138402,-1.7286172,1.0011066,1.6232281,-3.197853,0,-0.1425746,-0.22471063,0.6025182,-5.327995,0
1.5462333,-0.21061857,-0.7197783,1.1312532,2.283027,0.7532095,-0.2554437,0.38665277,0,0.4591549,-0.22015266,-0.33159617,0.2636919,0
-1.4088832,-0.21061857,-1.4682488,-0.046138402,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.030788943,1.8823763,0.9386287,-2.7933857,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-1.874306,0
0.7127389,0.8358789,0.09844104,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,1.9639883,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-0.21061857,0.81665087,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
-0.1965277,-0.21061857,-1.1822267,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,2.2838411,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
