age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.27229992,-0.21061857,-0.28266048,1.5237172,-0.39140245,-0.73417366,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.85423946,2.9288738,-0.37497,1.1312532,2.283027,0.7532095,0.37078023,-0.80818254,0,-0.15163906,-0.15531433,-0.15400231,-5.492456,1
0.5611945,-0.21061857,-0.80672586,-0.4386023,-0.39140245,0.009517903,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-5.9858403,1
-1.1815665,-0.21061857,1.2741975,-0.4386023,0.9458122,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-1.5125065,1.1312532,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0739105,3.9753711,1.4595535,-1.615994,1.6144196,0.50531226,0.37078023,-4.3926883,0,12.919581,-0.20832857,2.0007017,-0.22969222,0
0.46365556,-0.21061857,0.36924464,-1.615994,1.6144196,1.7447982,-0.2554437,-0.80818254,0,-0.14070185,-0.28998467,-0.091423675,-4.999072,0
-1.2602067,1.8823763,0.79724926,2.308645,1.6144196,-0.23837928,2.249452,-0.80818254,0,-0.20577446,-0.15724012,0.8361681,-1.5453832,1
-1.5042385,0.8358789,-0.9237549,-2.4009218,0.9458122,-1.2299681,0.37078023,-0.80818254,0,-0.033897378,-0.32701197,0.037647836,-1.874306,1
0.25810558,-0.21061857,-1.4783452,0.7387894,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.5753888,-0.21061857,-0.60018057,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,1.8823763,0.7708443,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.3946888,-0.21061857,0.6856251,-0.4386023,0.9458122,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5230665,0.8358789,1.0723119,-2.008458,-0.39140245,-1.4778652,-0.8816676,-0.80818254,1,-0.15737216,-0.44157958,-0.79516524,-2.0387673,1
-0.5477334,1.8823763,-1.4471552,-3.5783136,0.2772049,1.0011066,0.99700415,-0.80818254,1,0.059484288,-0.17376593,0.68224984,-2.36769,0
-0.5753888,-0.21061857,-0.11685946,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.6361998,-0.21061857,0.29354885,-2.008458,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-1.4085113,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.94005555,-1.257116,-1.038205,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.40965003,-2.3036134,-0.7615615,1.1312532,-0.39140245,-1.4778652,-0.8816676,-3.197853,1,-0.14765306,4.6270747,-0.082461745,-1.2164605,1
-0.27229992,-0.21061857,0.057895113,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0837191,-2.3036134,0.4055429,1.9161811,-1.0600098,-0.48627648,0.37078023,-3.197853,0,-0.07589374,-0.18309578,0.27966788,-4.3412266,0
-0.120755486,-0.21061857,-0.09800791,-2.008458,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.8027054,-0.21061857,0.35915148,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.25655544,-0.4386023,-1.7286172,0.50531226,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.5784343,-5.492456,0
0.40965003,1.8823763,-1.3433149,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.1711886,-1.257116,1.8640783,0.3463255,-1.0600098,0.7532095,-0.8816676,-4.3926883,0,-0.11199713,-0.21397778,-0.13246503,-5.9858403,1
-0.66493094,1.8823763,0.3935805,-3.5783136,0.9458122,-0.73417366,0.99700415,-4.3926883,0,-0.4074543,-0.36394104,-1.1143564,0.42815328,1
-0.120755486,-1.257116,1.4836423,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.49961656,-1.257116,-1.0004642,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,1.8823763,0.3374004,2.308645,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.34807214,-0.21061857,-1.4743407,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,0.74611634,-0.22015266,1.1632104,0.2636919,0
1.889439,3.9753711,-1.0969173,-3.1858497,0.9458122,1.496901,0.99700415,-3.197853,0,-0.22453901,-0.27345356,-0.16464657,-4.5056877,0
0.030788943,-0.21061857,0.6427463,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.044983275,1.8823763,-1.5848432,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.42384437,-1.257116,0.61283505,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.10656116,-0.21061857,0.33934602,-0.046138402,1.6144196,-0.73417366,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-0.21061857,-0.3207319,-0.046138402,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.015983287,-1.257116,1.1561064,-2.7933857,1.6144196,0.50531226,0.37078023,-4.3926883,0,-0.21759886,-0.02670601,-0.25994155,-4.176765,1
-0.8199924,2.9288738,-1.5859005,2.308645,-1.0600098,0.7532095,2.249452,-2.003018,1,-0.022240281,-0.022544459,-0.12843591,-0.55861497,1
0.10656116,-0.21061857,-0.65896416,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-2.6966128,0
1.6977777,-0.21061857,0.38982773,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.9250944,-0.21061857,-1.3626008,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,4.0999355,3.1562858,0.2636919,0
1.6977777,-0.21061857,-0.285475,-2.4009218,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,-1.0519991,1
0.6246668,-1.257116,-0.8070582,0.7387894,0.9458122,1.0011066,2.249452,-0.80818254,0,-0.13468821,-0.27488503,-0.09968834,0.09923053,1
-1.4440426,-1.257116,0.04212339,2.308645,2.283027,0.009517903,2.249452,-4.3926883,1,-0.31506062,-0.12613899,-0.90971553,-5.9858403,1
-0.1965277,-0.21061857,0.72169423,-0.4386023,0.9458122,1.7447982,0.99700415,-2.003018,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.7885111,-0.21061857,-0.15992711,-1.615994,1.6144196,-0.73417366,-0.2554437,-2.003018,1,0.42861876,-0.22015266,4.8171816,0.2636919,0
-0.42936197,0.8358789,0.89099866,-2.4009218,-1.7286172,-0.48627648,-0.8816676,-3.197853,1,-0.07050191,-0.12013152,-0.0770519,-2.36769,1
-1.1057943,-0.21061857,-1.610646,-0.4386023,0.9458122,1.2490038,0.99700415,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-0.72913796,-0.4386023,0.9458122,-1.4778652,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,0.813043,-0.4386023,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.3331109,-0.21061857,-0.12073177,0.7387894,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.030022,-0.21061857,-1.3312824,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.7127389,-0.21061857,-0.7655377,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.044983275,1.8823763,2.0149517,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.7362581,2.9288738,-0.2616027,1.9161811,0.2772049,-0.23837928,0.99700415,-3.197853,1,0.4709908,-0.2587882,0.6204648,-5.327995,1
-0.120755486,-0.21061857,-0.48976302,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.40965003,-0.21061857,0.004561109,1.1312532,-1.7286172,0.7532095,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.3338778,-0.21061857,1.5255766,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.4846554,-0.21061857,0.11045465,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.245089,0.2636919,0
0.7885111,-0.21061857,1.5468082,-0.046138402,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.40965003,-0.21061857,-0.36795524,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.4064116,1.5784343,0.2636919,1
-0.651161,-0.21061857,-0.09190666,0.3463255,-1.7286172,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-1.4842386,-1.22353,-1.7286172,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,0.15905687,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.18233338,-0.21061857,-0.18287764,-0.046138402,-1.7286172,1.2490038,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.4158071,0.2636919,0
0.63696665,-0.21061857,1.5609374,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
2.2281833,-0.21061857,-0.6899804,1.9161811,2.283027,0.7532095,1.6232281,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.1057943,-0.21061857,0.2704,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.48713607,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.2431444,-0.21061857,-0.1531553,1.5237172,-1.7286172,1.2490038,-0.2554437,0.38665277,1,1.2251683,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,-0.21061857,-0.4357679,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.59808534,2.9288738,0.63889015,0.7387894,-1.0600098,-1.2299681,0.37078023,-2.003018,0,-0.1440646,-0.3035495,0.6941963,-3.3544583,1
-1.1815665,-0.21061857,4.016993,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.06803868,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.5753888,-0.21061857,-0.15633814,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.9743436,3.9753711,0.023730807,0.3463255,-0.39140245,1.2490038,-0.8816676,-4.3926883,0,-0.314497,-0.13002403,-0.06987387,0.59261465,1
-1.2573388,-0.21061857,1.1171706,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.8264027,0.2636919,0
0.40965003,-0.21061857,0.06890759,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.48289517,-1.257116,0.0840398,-0.046138402,0.2772049,-1.2299681,1.6232281,-0.80818254,0,-0.14255902,-0.049729764,-0.03912025,-4.5056877,1
0.10656116,-0.21061857,1.7408298,0.3463255,1.6144196,1.2490038,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
2.0008667,0.8358789,2.079251,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.0771855,-0.22015266,-0.49768576,0.2636919,1
-0.72693324,-0.21061857,-0.16228828,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.2573388,-0.21061857,-0.4843229,-0.046138402,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.8642833,-0.21061857,-0.8932673,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.33276227,0.2636919,1
-0.120755486,-0.21061857,1.9231685,1.5237172,0.9458122,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1493703,3.9753711,1.1614723,-1.615994,-1.7286172,-0.73417366,0.99700415,0.38665277,1,-0.054738604,-0.079414606,-0.039311953,-2.0387673,1
-0.34807214,-1.257116,-0.686212,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.0487672,2.9288738,-0.38250485,2.308645,-1.7286172,0.009517903,-0.2554437,-2.003018,0,0.034998104,-0.37294167,-0.05473502,-3.189997,1
1.9119626,-2.3036134,-1.4272286,-3.5783136,-1.0600098,1.496901,2.249452,-2.003018,0,-0.12782541,-0.11616359,1.5243574,-4.999072,0
-0.34807214,1.8823763,3.1839268,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.7885111,-0.21061857,-0.21274166,1.1312532,-1.7286172,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,0.45118025,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.5304576,0.8358789,-0.06287068,1.1312532,-0.39140245,0.7532095,2.249452,-4.3926883,1,-0.22458822,-0.32232285,0.4372456,-0.8875377,1
-0.651161,-0.21061857,-0.15490255,-0.046138402,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,0.07279879,-0.046138402,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.4846554,1.8823763,0.49978247,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
1.1972983,-1.257116,-1.1207105,-2.7933857,-1.0600098,1.496901,-0.2554437,-3.197853,1,0.0111375,-0.18336837,1.5862871,-5.163533,1
-0.044983275,-0.21061857,-1.1558572,1.5237172,0.9458122,-0.73417366,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-1.1815665,-2.3036134,-0.247243,-0.046138402,0.9458122,-1.2299681,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-0.21061857,2.1783442,-3.1858497,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-1.4088832,-0.21061857,-0.8258513,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.2573388,-0.21061857,0.11432696,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.3331109,-1.257116,1.9067631,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.3653319,2.9288738,0.21686798,0.7387894,0.2772049,1.0011066,0.99700415,-0.80818254,0,-0.24657553,-0.13566622,0.7435225,-0.22969222,0
-0.34807214,-0.21061857,1.315074,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.42470387,-0.22015266,1.1632104,0.2636919,1
-1.1057943,-0.21061857,0.045333713,1.1312532,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7686142,-1.257116,-0.4616197,-3.1858497,-1.0600098,0.009517903,-0.2554437,-2.003018,0,0.9648469,-0.28459346,0.5259531,-4.012304,0
-1.6424931,1.8823763,-0.5261582,-0.4386023,-1.0600098,0.7532095,0.37078023,-2.003018,1,-0.294375,-0.2686211,-2.5172248,-5.8213787,1
-1.362623,0.8358789,-0.6390204,1.1312532,-0.39140245,-1.2299681,-0.8816676,-0.80818254,0,-0.07157052,-0.24925137,-1.5870883,-5.163533,1
1.3119494,1.8823763,1.6735903,-0.8310662,0.9458122,-1.2299681,-0.2554437,-0.80818254,0,-0.18179789,0.005723089,0.013676472,-2.2032287,1
-0.07853294,3.9753711,0.2942082,1.9161811,-1.0600098,-0.23837928,1.6232281,-4.3926883,0,-0.16689274,-0.23092903,0.6684793,-1.5453832,0
0.140806,-2.3036134,-0.35873485,-2.4009218,2.283027,-0.23837928,1.6232281,-4.3926883,1,-0.110934556,-0.16823174,1.6113875,-2.8610742,1
-0.8027054,2.9288738,0.0045044413,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1727991,-2.3036134,0.17939678,-3.1858497,1.6144196,0.50531226,-0.8816676,-4.3926883,1,-0.055074424,-0.11182155,-0.1311041,-0.06523085,1
0.44269127,2.9288738,-0.14261834,2.308645,1.6144196,1.0011066,2.249452,-0.80818254,1,-0.08001607,-0.20659932,-0.03958872,-3.0255356,1
0.25810558,-0.21061857,0.047940437,-2.4009218,0.2772049,0.7532095,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,-0.72307634,0
-1.2573388,-0.21061857,0.1332824,-0.4386023,-1.7286172,0.009517903,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,1.8823763,-0.49805543,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.95424986,-0.21061857,0.46014324,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.7127389,-0.21061857,0.12776671,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.4257462,-1.257116,2.0119853,-1.22353,-1.7286172,0.50531226,0.37078023,-3.197853,0,-0.1431487,-0.33506355,0.23922077,-4.5056877,1
-0.49961656,-0.21061857,-0.64487267,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,1.2895639,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.26072997,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.8027054,-0.21061857,0.25279513,-0.4386023,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4577111,2.9288738,3.2986717,-0.046138402,1.6144196,0.50531226,-0.8816676,-3.197853,0,-0.15818878,-0.2821385,-0.14156891,-0.8875377,1
2.0008667,-0.21061857,1.3231586,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,0.8358789,0.097770475,2.308645,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
2.097949,-2.3036134,0.26740238,1.9161811,0.9458122,-0.9820708,0.99700415,-3.197853,0,0.0063507557,-0.19042672,-1.9921348,-2.5321515,1
1.6220055,-0.21061857,1.8814325,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0762894,0.8358789,-0.59350824,1.1312532,2.283027,1.2490038,2.249452,-2.003018,0,-0.2248368,4.3943152,-0.18285306,0.09923053,0
0.7127389,-0.21061857,-1.3842952,0.3463255,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,0.50652504,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,0.8358789,-0.41635913,0.7387894,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-0.5753888,-0.21061857,-0.10258857,1.1312532,-0.39140245,1.2490038,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,4.0697784,0.2636919,1
0.17241764,2.9288738,-0.96164083,-1.22353,-1.0600098,0.009517903,0.37078023,-4.3926883,1,-0.120262474,-0.16785005,0.8920335,-5.6569176,1
0.94005555,-0.21061857,1.3784382,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.42470387,-0.22015266,1.1632104,0.2636919,1
-0.25153717,-0.21061857,-0.1669827,-3.1858497,-0.39140245,-0.9820708,0.99700415,-3.197853,1,-0.07590509,-0.36596477,1.6411909,-0.22969222,0
-0.077663064,-2.3036134,1.6872512,0.7387894,-1.0600098,0.009517903,2.249452,-2.003018,0,0.63522625,-0.27317935,-0.04346222,-2.36769,0
-1.030022,-0.21061857,-1.2248788,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5827874,2.9288738,0.08628385,-1.22353,0.9458122,-0.23837928,1.6232281,-3.197853,0,-0.1062005,-0.28685734,0.126351,-3.0255356,1
0.030788943,-0.21061857,-1.5016546,-0.046138402,-1.7286172,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.27818373,0.7387894,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-3.1551197,0.2636919,0
0.7885111,-0.21061857,-1.5323592,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.4064116,-0.082461745,0.2636919,1
1.0158278,-1.257116,-1.1145841,0.3463255,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.53281164,-2.3036134,-0.52310926,1.9161811,-1.0600098,-0.9820708,-0.8816676,-2.003018,0,-0.1637019,-0.3670093,-0.4314933,-0.8875377,1
-0.0934137,1.8823763,-1.4295325,-2.7933857,1.6144196,1.7447982,2.249452,-2.003018,0,-0.17589125,-0.27363178,0.4877966,-1.5453832,1
0.40965003,-0.21061857,0.13473688,-0.4386023,-0.39140245,0.2574151,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,1
-0.83385825,-2.3036134,-0.87334466,-1.22353,2.283027,-0.23837928,1.6232281,-0.80818254,0,-0.0022448897,-0.2479064,0.076272786,-4.6701493,1
2.0008667,-0.21061857,-0.071572304,0.3463255,0.2772049,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.1057943,-0.21061857,-1.484012,-0.046138402,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.0067647994,-1.257116,-1.2809854,-0.8310662,-1.0600098,0.50531226,2.249452,-4.3926883,0,0.18410648,-0.15665922,-0.12068092,-4.3412266,1
-0.120755486,-0.21061857,-1.0599561,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.27229992,-2.3036134,-1.5692878,-0.4386023,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-0.21061857,0.6611634,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,-0.44656312,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.47664294,-2.3036134,-1.3874695,1.1312532,-1.7286172,1.0011066,0.99700415,-2.003018,0,-0.16813248,3.8832862,0.5333104,-1.7098446,1
0.10656116,1.8823763,-0.18732607,1.1312532,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,-2.8610742,0
-0.34807214,-0.21061857,-0.19381456,-0.046138402,-0.39140245,1.2490038,2.249452,0.38665277,0,0.42470387,-0.22015266,-1.7433579,0.2636919,0
-1.4088832,-0.21061857,1.0930583,-1.22353,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
