age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.10107127,-2.3036134,0.7966396,2.308645,1.6144196,1.496901,2.249452,-3.197853,0,-0.23357633,-0.19052565,-0.04977574,-4.012304,1
0.5611945,-0.21061857,-1.6010029,1.5237172,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
4.0540876,-2.3036134,-1.236227,-2.008458,0.2772049,-0.23837928,0.99700415,-3.197853,0,-0.13000283,5.2070017,-0.07767154,-4.999072,1
0.7885111,-0.21061857,-1.3855325,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,1.7794869,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.4088832,-0.21061857,0.32670906,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.152411,0.8358789,-0.74355054,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.075537,0.2636919,0
1.2431444,-0.21061857,-0.3140451,-0.046138402,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,0.8358789,0.12693559,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.1057943,-0.21061857,0.7600018,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.87847763,-0.21061857,0.24965008,-0.046138402,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,-0.12585078,-0.046138402,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.030022,-0.21061857,1.5963266,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.15871419,1.8823763,2.9171262,0.7387894,0.2772049,0.2574151,0.99700415,-4.3926883,0,-0.20619127,-0.39324093,-0.06382783,-5.163533,0
0.5611945,-0.21061857,1.2708069,-3.1858497,1.6144196,0.009517903,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.012304,0
-0.27229992,-0.21061857,0.23859037,-1.22353,-1.7286172,-0.23837928,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.0631747,0.8358789,1.9812887,-2.7933857,-1.0600098,1.7447982,0.37078023,-2.003018,1,-0.07414882,-0.11333717,0.82850534,-3.5189197,1
-0.4353945,-2.3036134,-0.66976815,0.7387894,-1.7286172,-0.23837928,-0.2554437,-4.3926883,0,-0.25480145,-0.117597245,-0.2163213,-4.6701493,1
0.10656116,-0.21061857,-0.13202758,1.1312532,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.4846554,-0.21061857,-0.46835196,-1.22353,0.9458122,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.72693324,-0.21061857,1.1610976,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.9997497,0.7479863,0.2636919,0
-1.2573388,-0.21061857,-0.094409496,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.72693324,-0.21061857,-0.3031554,-0.046138402,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.73153424,2.9288738,-1.2962581,1.1312532,0.9458122,0.7532095,1.6232281,-2.003018,1,-0.05853597,-0.189618,0.08436489,-4.5056877,1
0.84168255,2.9288738,-0.35000724,-0.046138402,-1.0600098,1.2490038,0.99700415,-3.197853,0,-0.0015068352,-0.19978036,0.1960749,0.42815328,1
0.030788943,0.8358789,-0.63568306,0.7387894,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.1632104,0.2636919,1
0.19718848,2.9288738,1.3662926,-1.22353,1.6144196,-0.73417366,-0.8816676,-0.80818254,0,0.017198116,-0.3302107,-0.072442226,-3.5189197,0
1.0158278,-0.21061857,-0.7090775,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.025270343,0.8358789,0.4784131,-1.615994,-1.7286172,1.2490038,1.6232281,-2.003018,0,-0.031048939,-0.15273237,-0.015976861,-1.2164605,1
0.63696665,-1.257116,-0.3364006,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.30508056,0.8358789,-1.0601301,-3.1858497,2.283027,1.2490038,1.6232281,-3.197853,0,-0.11011993,-0.09214145,0.9391118,-1.2164605,1
0.39236832,-0.21061857,0.29525068,1.1312532,1.6144196,0.009517903,0.99700415,-0.80818254,0,0.7294003,-0.14171253,1.2342796,-1.3809218,0
0.48542225,0.8358789,-0.4227248,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.18233338,-0.21061857,-0.065574944,-0.4386023,1.6144196,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.24971747,-5.327995,0
1.5462333,2.9288738,-0.7046574,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6270747,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,0.1638831,-0.4386023,0.9458122,0.009517903,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5682959,-1.257116,-0.18209797,1.1312532,0.9458122,-1.4778652,-0.8816676,0.38665277,0,-0.12495725,-0.15406272,-0.07102559,-0.72307634,1
0.6925295,0.8358789,-0.17159662,0.3463255,2.283027,-0.23837928,2.249452,-0.80818254,0,-0.32317978,-0.04495454,3.355458,-5.492456,0
-0.651161,-2.3036134,1.5738672,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,-2.2032287,0
-1.1057943,-0.21061857,0.6445975,0.3463255,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.72693324,-0.21061857,-0.44889596,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3398173,-1.257116,-0.70745766,-1.615994,1.6144196,0.7532095,-0.2554437,0.38665277,1,-0.1380403,-0.2722715,-0.07378841,-2.0387673,1
1.3946888,-0.21061857,-0.07574685,1.1312532,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,2.1238015,-0.4386023,0.9458122,1.496901,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,0.1913765,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.49961656,1.8823763,-1.0004642,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.8906909,-0.21061857,-0.7190702,-1.22353,-1.7286172,0.2574151,0.99700415,-3.197853,1,-0.12607141,4.1470695,-0.03128985,-3.189997,0
1.0158278,-0.21061857,-0.19707297,-2.008458,2.283027,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,-0.72307634,0
-0.72693324,2.9288738,0.76467687,-1.615994,0.9458122,0.2574151,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-1.257116,-0.021307819,-0.046138402,-1.7286172,1.0011066,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.53255326,2.9288738,-1.6255301,-3.1858497,-1.0600098,-1.4778652,2.249452,-0.80818254,0,-0.15723601,-0.059374303,-0.16746697,-3.3544583,0
-1.3331109,-0.21061857,-1.4287512,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.5982676,2.9288738,3.3029082,-3.1858497,0.9458122,0.50531226,-0.8816676,-0.80818254,1,-0.16205499,-0.19775696,-0.22815044,-1.3809218,1
-1.030022,1.8823763,0.52248746,-0.4386023,1.6144196,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.1057943,-0.21061857,0.020333694,-0.046138402,0.9458122,-0.73417366,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.18233338,-0.21061857,-1.3425215,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.34116387,3.9753711,-1.1019702,-1.615994,0.2772049,0.50531226,-0.2554437,-3.197853,0,-0.20314804,-0.26106298,-1.3747978,-3.0255356,0
1.289372,3.9753711,-0.72558874,-0.046138402,-1.7286172,-0.48627648,0.99700415,-3.197853,0,-0.21801433,-0.24338043,-0.17041907,-2.5321515,0
-0.5191872,3.9753711,0.5033072,-3.5783136,-1.0600098,0.50531226,0.37078023,-3.197853,0,-0.20589904,-0.080148935,-0.08876272,-0.72307634,1
-0.13802774,0.8358789,-0.71527815,-0.8310662,-1.0600098,1.2490038,1.6232281,-2.003018,0,-0.04294716,-0.1359883,-0.035458192,-1.5453832,1
1.0158278,2.9288738,-0.0030229539,-0.4386023,1.6144196,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.5604275,-0.21061857,0.26344872,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-0.14318596,0.8358789,-0.018537445,-0.046138402,-1.7286172,-0.48627648,1.6232281,-4.3926883,0,-0.3394964,4.664111,1.5820754,-4.012304,0
-0.42384437,-0.21061857,-0.6199577,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,0.022298183,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.3946888,-0.21061857,-0.26543343,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,1.5784343,0.2636919,1
-1.2604414,0.8358789,0.60188156,-3.5783136,2.283027,-0.48627648,1.6232281,-2.003018,1,-0.24400023,-0.11274448,-0.036318008,-1.2164605,1
-1.3331109,-0.21061857,-1.3404531,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,0.026104381,1.1312532,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,0.76025677,-0.8310662,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4088832,-0.21061857,1.1757747,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,1.8823763,-1.4849186,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-0.32584882,0.8358789,0.35814202,-2.7933857,0.9458122,0.7532095,1.6232281,-3.197853,0,-0.21047646,-0.025725275,0.3802926,-0.3941536,1
-0.044983275,1.8823763,1.5858902,-2.008458,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.76192987,1.8823763,-0.78388536,-0.046138402,-1.0600098,0.50531226,0.37078023,-4.3926883,0,0.14386213,-0.31794173,-0.0990613,-4.6701493,1
1.3946888,0.8358789,0.3941534,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.30484474,3.9753711,-0.058036022,2.308645,0.2772049,-0.73417366,0.37078023,-4.3926883,0,-0.21846467,-0.20505469,-0.2375826,-2.8610742,1
-0.42384437,-0.21061857,-0.8165105,0.3463255,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,0.82827723,-1.615994,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,1.8823763,0.23132743,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,3.6782243,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.376786,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0103908,0.8358789,-0.96530545,1.1312532,2.283027,0.50531226,0.99700415,0.38665277,1,0.38995615,-0.06747021,-0.18953249,-1.7098446,1
-0.42384437,-0.21061857,-0.27401862,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.6649415,0.2636919,0
1.8493221,-1.257116,-1.5224046,-2.4009218,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.72693324,-0.21061857,1.5023427,-0.4386023,1.6144196,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.19478169,0.8358789,-1.4224747,-2.008458,-1.0600098,0.009517903,2.249452,-2.003018,0,-0.12226714,-0.17373222,0.44438607,-4.3412266,0
0.8339956,1.8823763,-1.0510579,-0.8310662,-1.7286172,0.2574151,0.99700415,-0.80818254,0,0.41790116,-0.15096048,0.4354143,-1.7098446,1
0.18233338,-0.21061857,0.12437608,-2.4009218,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.65894014,1.8823763,-0.06819801,-3.1858497,-1.0600098,-0.48627648,1.6232281,-3.197853,0,-0.14937991,-0.1585486,0.5296812,-4.999072,0
1.2431444,-0.21061857,-0.68709034,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
0.8642833,-0.21061857,-0.16563168,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.28023538,2.9288738,1.0335256,-2.4009218,-1.7286172,-0.48627648,-0.2554437,-4.3926883,0,-0.061332583,-0.33160248,0.86378086,-2.36769,0
0.1704247,1.8823763,0.5048251,-2.008458,0.2772049,-0.23837928,0.99700415,-2.003018,1,-0.078406624,-0.16684538,-1.3016856,-1.2164605,1
1.5462333,2.9288738,-0.28878063,-2.008458,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.6169645,3.9753711,0.017980605,-3.1858497,0.2772049,1.2490038,-0.8816676,-2.003018,0,0.3426677,-0.12887064,-0.14855227,-2.5321515,1
-0.87847763,-1.257116,0.36999395,-0.046138402,0.9458122,1.0011066,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.120755486,-0.21061857,0.19933836,-0.046138402,-1.7286172,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
0.94005555,-0.21061857,-0.42447206,-0.046138402,0.9458122,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.1673722,-0.21061857,0.88474685,1.5237172,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,-0.21061857,-1.1262954,-0.4386023,-0.39140245,0.50531226,2.249452,-2.003018,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.6220055,1.8823763,-0.9460157,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.52160525,2.9288738,-0.13360828,-0.8310662,-1.7286172,-0.23837928,0.37078023,-0.80818254,0,-0.1704321,0.04826887,1.6702408,-1.7098446,1
-0.044983275,-0.21061857,-0.02813631,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.40965003,-0.21061857,-0.2631667,-0.046138402,1.6144196,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-0.21061857,-0.7653299,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,4.3794417,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.08924327,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.7885111,0.8358789,0.10814071,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8922206,0.8358789,-0.6123102,-2.4009218,-0.39140245,1.7447982,1.6232281,-4.3926883,0,-0.13271585,-0.08119173,-0.14281234,-1.5453832,1
0.030788943,-2.3036134,0.94704384,0.3463255,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.10656116,-0.21061857,-0.33974403,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.2549841,3.9753711,0.17369206,-3.5783136,1.6144196,-1.4778652,0.99700415,-3.197853,0,-0.058068678,-0.12735406,-0.8827278,-2.5321515,0
-0.8027054,-0.21061857,-0.06162708,0.7387894,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.1815665,-0.21061857,0.051793862,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.89366204,-2.3036134,0.06549813,1.5237172,-1.7286172,0.2574151,0.99700415,-4.3926883,0,-0.2690086,-0.32411903,-0.08601953,-0.06523085,1
0.94005555,-0.21061857,0.87363994,-0.4386023,-0.39140245,0.009517903,-0.8816676,-2.003018,1,0.26171395,-0.22015266,-0.082461745,0.2636919,0
-0.13472953,-2.3036134,-0.31778872,1.5237172,-1.7286172,0.2574151,2.249452,-0.80818254,0,1.0594401,-0.14482376,-0.12653553,-4.012304,0
-0.9744772,2.9288738,-0.17306429,-2.7933857,-0.39140245,-0.48627648,1.6232281,-3.197853,0,-0.21228689,-0.14768083,-0.12022243,-5.492456,1
-0.8209404,2.9288738,-0.11605062,2.308645,1.6144196,-0.23837928,0.99700415,0.38665277,0,-0.13168198,-0.2067344,-0.00015410781,-2.0387673,1
1.470461,-0.21061857,1.153032,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-1.5144143,0.3463255,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.42384437,1.8823763,-0.81803113,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-0.21061857,-0.23312324,-0.4386023,-0.39140245,0.009517903,-0.8816676,-3.197853,1,0.22882886,-0.22015266,-0.082461745,-2.0387673,0
-0.49961656,-0.21061857,-0.5918409,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
0.48542225,1.8823763,0.19187708,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,3.2393305,0.2636919,1
1.1438115,2.9288738,-1.4782841,-2.7933857,-1.7286172,1.7447982,1.6232281,-0.80818254,1,-0.06011741,-0.26715225,-0.22495179,-4.999072,0
-0.1965277,-0.21061857,0.67023027,-0.4386023,-1.7286172,0.7532095,1.6232281,-2.003018,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.19057842,-1.257116,1.2691153,-3.1858497,1.6144196,-0.9820708,2.249452,-4.3926883,1,-0.26871127,-0.112794,-0.30424178,-2.0387673,1
1.6259091,0.8358789,-0.80510485,-3.5783136,0.9458122,1.7447982,0.99700415,-0.80818254,0,-0.19847293,-0.17940742,1.73173,-1.7098446,0
0.15214238,3.9753711,-0.8736115,1.5237172,0.9458122,-0.23837928,-0.2554437,-2.003018,0,-0.08855812,-0.4165238,-0.15122724,-5.8213787,1
0.25810558,1.8823763,-1.4396504,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.082955554,3.9753711,-1.1594067,-1.615994,1.6144196,-0.48627648,1.6232281,-0.80818254,0,-0.19023727,-0.25959557,-0.013404943,-3.8478425,0
-0.074087836,0.8358789,0.13795553,-1.615994,1.6144196,1.2490038,0.99700415,-0.80818254,0,-0.13635547,-0.103288986,0.3298361,-4.3412266,0
-0.27229992,-0.21061857,-0.0446078,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.72693324,-0.21061857,-0.64719605,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.5753888,-2.3036134,-0.4778344,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
2.0008667,-0.21061857,-0.90192807,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,1.8823763,0.17937234,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.6499387,0.8358789,-0.24694748,-2.4009218,1.6144196,-0.48627648,-0.8816676,-4.3926883,1,-0.0504122,-0.2115637,-0.027537022,-2.2032287,1
0.48242593,1.8823763,1.8952127,-2.4009218,-1.7286172,-1.4778652,2.249452,-4.3926883,0,0.74347353,-0.17684498,0.8385739,-5.9858403,0
-0.72693324,1.8823763,-0.81805944,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.52013105,1.8823763,-0.26007885,-1.22353,0.9458122,0.009517903,-0.2554437,0.38665277,1,0.0045878887,-0.1998899,-0.02678487,-4.012304,1
1.1731508,1.8823763,0.14857596,1.9161811,-0.39140245,0.2574151,2.249452,-2.003018,1,-0.32311374,-0.13819943,-0.2732439,-2.5321515,1
-1.030022,-0.21061857,0.5201452,-0.4386023,-0.39140245,0.2574151,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-1.296441,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,0.8358789,0.26573431,-2.008458,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.8277848,-0.082461745,-1.874306,0
0.48542225,1.8823763,1.567152,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
1.8635974,3.9753711,-0.1496967,-2.7933857,1.6144196,1.2490038,0.99700415,-4.3926883,1,-0.016374722,-0.32675213,0.061244354,-5.8213787,1
0.48542225,-1.257116,-0.82819355,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-0.40569878,1.8823763,-0.15489602,-1.615994,2.283027,0.009517903,1.6232281,-0.80818254,0,-0.25918823,-0.05981478,0.46595478,-3.8478425,1
0.48542225,-0.21061857,-0.12945864,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.3338778,-0.21061857,-0.020656137,-0.4386023,1.6144196,1.7447982,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.27229992,-0.21061857,0.33322588,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-1.2819245,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,2.9288738,1.3296943,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.105920635,0.8358789,-1.1184773,-1.22353,0.9458122,1.7447982,0.99700415,-0.80818254,1,-0.14633892,-0.36025286,0.7091392,-2.8610742,0
1.1673722,-1.257116,-0.7276929,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.21780345,0.8358789,0.114819795,-0.8310662,-0.39140245,-1.4778652,0.37078023,-4.3926883,1,0.052224264,-0.18007752,0.21642041,-1.2164605,1
-0.651161,-0.21061857,-0.026870724,1.1312532,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6220055,-0.21061857,-0.46085292,-1.615994,-1.7286172,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.556917,-2.3036134,-0.22470073,0.3463255,2.283027,0.7532095,-0.8816676,-2.003018,1,-0.14594,-0.029306531,0.053816617,-5.8213787,1
0.18233338,-0.21061857,-0.10971929,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-0.22969222,0
