age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.79853994,-0.21327344,-0.7483096,-2.000813,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6155977,2.9252727,0.7551552,-2.000813,-0.3889099,0.0067409463,-0.88517207,-0.8254638,1,-0.063316345,-0.21615472,-1.1124318,-4.1898947,1
-1.6292393,-0.21327344,-0.26719967,-1.2190418,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
-0.79853994,-0.21327344,-0.6106684,-0.046385046,-0.3889099,-0.737513,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.63630444,1.8790908,1.3618132,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.9944482,0.26286817,0
1.6935582,-2.3056376,-0.35806745,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.6475037,-0.21327344,-0.23669897,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,1.9275242,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,0.7541038,0.26286817,1
-1.1761305,-0.21327344,2.2809894,-1.2190418,0.9419886,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
2.146667,1.8790908,1.4771516,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-1.4026849,-0.21327344,2.0331028,-0.046385046,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1761305,-1.2594556,0.10790572,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,-0.6523962,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.9018483,1.8790908,-1.1005915,-2.3916986,0.27653936,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,-2.5407233,1
1.713428,-1.2594556,0.5932015,-2.000813,0.9419886,1.4952489,2.252172,-2.0333595,0,-0.15201665,-0.38235542,-0.124537304,-5.674149,1
1.1649313,0.83290863,-0.39716363,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.78412074,3.9714549,-0.42664677,-2.3916986,-1.0543592,1.4952489,2.252172,-3.241255,0,-0.11388621,-0.14950332,0.007554114,-1.8810546,0
0.8468331,0.83290863,-1.5237018,0.34450054,1.6074378,0.50291026,2.252172,-3.241255,0,0.05151105,-0.14438958,-0.1297023,-4.684646,1
0.71182257,1.8790908,-0.83267397,0.34450054,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.34543118,2.9252727,5.447371,1.9080429,0.9419886,0.7509949,-0.25770327,0.38243183,0,0.4970972,-0.2177605,0.5042003,0.26286817,1
0.63630444,-0.21327344,-0.44618055,-0.046385046,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-1.2594556,-0.6866172,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,1.8790908,-0.209095,0.73538613,-0.3889099,1.2471642,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,2.5867293,-0.3968004,0
0.71182257,-2.3056376,0.54761916,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-1.2594556,1.919137,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,2.9869354,-1.2190418,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.31936988,-0.2177605,-0.078907795,-1.8810546,0
0.1831957,-0.21327344,-0.43726322,1.5171573,-0.3889099,1.4952489,-0.88517207,-3.241255,1,-0.14597212,4.4584627,0.337598,-5.674149,1
-0.9495762,-0.21327344,0.6324096,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,13.287554,-0.2177605,1.5871153,0.26286817,1
0.4852682,-1.2594556,-0.0684435,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4584627,0.5042003,0.26286817,1
-0.14902979,0.83290863,-0.5630428,-2.3916986,2.2728872,-1.2336823,-0.25770327,-0.8254638,0,-0.20738755,-0.261062,-0.03093645,-4.0249777,1
-0.79853994,-0.21327344,0.3706262,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.10767757,-0.21327344,0.2837059,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,0.54962283,-0.2177605,-0.078907795,0.26286817,1
2.4487395,-0.21327344,0.04104467,-1.2190418,0.9419886,0.50291026,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,2.8366327,0.26286817,0
0.63630444,1.8790908,-1.5434856,0.34450054,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,-0.21327344,-1.3174001,-0.046385046,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-1.2594556,-1.5317757,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,0.83290863,-1.3196057,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.20691057,3.9714549,1.1939504,-2.000813,2.2728872,1.4952489,2.252172,-4.4491506,0,-0.211499,-0.293128,-1.625242,-4.519729,1
-1.6292393,-0.21327344,0.1964732,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,3.7521968,-2.4113402,0.26286817,0
-0.63092047,-1.2594556,-0.095993474,-1.2190418,-1.0543592,0.7509949,-0.88517207,-3.241255,1,-0.21768615,-0.27403876,-0.16935432,-5.839066,1
-0.34543118,-0.21327344,0.19475979,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,1.5871153,0.26286817,1
-1.4026849,-0.21327344,1.2720814,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.032159444,-0.21327344,0.017113658,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.056469,0
0.89149106,-1.2594556,-0.26096475,-3.5643554,-1.0543592,0.7509949,2.252172,-0.8254638,0,-0.14577976,-0.22048575,-0.06351628,-1.8810546,1
-0.57198554,-0.21327344,-1.3150524,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.3271668,-0.21327344,-0.90136206,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.893486,-0.046385046,0.27653936,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
-1.1761305,-0.21327344,-0.65437466,0.34450054,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-0.30184662,-1.2190418,-0.3889099,-0.2413437,2.252172,-3.241255,0,0.23406613,-0.2177605,-2.2447379,-1.2213861,0
1.4625796,2.9252727,-1.4128233,0.34450054,-1.7198085,1.4952489,0.9972343,-4.4491506,1,-0.13374166,-0.055607244,-1.7540492,-1.056469,1
0.10767757,-0.21327344,-0.14713754,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.6935582,-0.21327344,0.0069846283,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.79853994,-0.21327344,-1.4928595,1.1262717,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.5607863,-0.21327344,1.8382752,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-0.92775434,1.1262717,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
1.542522,-1.2594556,-0.9086133,1.1262717,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.5783286,0.26286817,1
-1.2516487,-0.21327344,0.45726255,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,-0.80173784,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,-0.8531971,0.73538613,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
1.6329701,0.83290863,0.23314437,1.9080429,-1.7198085,-1.2336823,2.252172,-2.0333595,0,-0.13610011,-0.36896312,-0.23308805,0.42778534,1
-0.6475037,-0.21327344,0.085867986,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.9495762,-0.21327344,0.21876653,-2.3916986,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
0.93837696,-0.21327344,-0.0663325,1.1262717,0.9419886,0.7509949,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.93837696,2.9252727,-1.0400729,2.2989285,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.57198554,2.9252727,-0.0027846775,0.73538613,0.9419886,-1.4817669,-0.25770327,0.38243183,0,0.3006971,-0.2177605,-0.49541357,0.26286817,0
-1.3271668,-0.21327344,0.60580903,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.2990919,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.26991305,-0.21327344,2.0528495,2.2989285,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,3.2531385,0.26286817,1
-1.3271668,-0.21327344,0.019395055,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-1.2200383,-0.43727064,0.9419886,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2472277,-2.3056376,0.14067441,1.1262717,-1.0543592,0.9990796,0.9972343,-3.241255,0,-0.16988748,-0.07703553,0.23455518,-2.375806,0
1.6935582,1.8790908,1.9264072,-0.046385046,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
2.5242577,0.83290863,0.09503145,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,5.6727443,-0.49541357,0.26286817,1
-1.0250943,0.83290863,-0.96982294,1.1262717,0.9419886,-1.4817669,0.9972343,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.456782,0.83290863,-0.35159788,-2.7825842,0.27653936,-1.4817669,2.252172,-0.8254638,0,-0.027247883,-0.31975886,-2.4410303,-0.89155185,1
-1.0250943,-0.21327344,0.26060793,-0.43727064,-1.7198085,-0.737513,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-0.07240045,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,0.6687605,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
3.2039208,-0.21327344,1.655716,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.1755306,3.9714549,0.49873158,1.9080429,2.2728872,0.0067409463,0.36976552,-3.241255,0,-0.25227204,-0.06110157,0.65636337,-5.674149,1
0.5607863,1.8790908,1.3160338,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.07426875,-2.3056376,-0.71003675,1.5171573,-0.3889099,0.9990796,2.252172,-2.0333595,0,-0.07041375,3.4042075,-0.116916135,-4.519729,1
-0.5042093,3.9714549,-0.21535075,-3.5643554,2.2728872,0.0067409463,0.36976552,0.38243183,0,-0.13038577,-0.22576272,-1.947469,-0.7266347,1
0.40975007,1.8790908,1.4506269,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.19439493,0.83290863,1.1072054,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,1.5871153,0.26286817,1
1.2404494,-0.21327344,-0.7590066,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,4.4312034,-0.078907795,0.26286817,0
0.6735952,0.83290863,-1.6434262,1.1262717,0.27653936,0.0067409463,0.36976552,-2.0333595,0,-0.17453182,-0.08895686,-0.07025242,-0.89155185,1
-0.26991305,-0.21327344,0.25823188,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
2.0711489,-0.21327344,0.17723751,-2.3916986,-0.3889099,0.2548256,-0.88517207,-2.0333595,1,0.09543076,-0.2177605,-1.7449309,0.26286817,0
-0.26991305,-0.21327344,-0.028504837,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,1.872301,-0.2177605,3.2531385,0.26286817,1
0.10767757,-0.21327344,1.5878893,1.9080429,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.3159676,-0.21327344,-0.09529963,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-2.5407233,0
-1.2516487,-0.21327344,-0.68531084,0.73538613,0.9419886,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.04335868,-0.21327344,-0.22022747,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.71182257,-0.21327344,0.15363781,1.1262717,-1.7198085,1.2471642,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.40975007,-0.21327344,-0.015242436,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.839066,0
-0.6748186,0.83290863,0.02030906,0.73538613,-0.3889099,1.4952489,0.36976552,-2.0333595,0,-0.10895386,-0.1428424,-0.10073833,-5.839066,1
0.07261281,-2.3056376,1.3686624,-0.43727064,1.6074378,0.9990796,0.36976552,-4.4491506,1,0.031182587,-0.2906011,-0.049066372,-5.1793976,1
-1.478203,-0.21327344,-0.5123979,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.40975007,-0.21327344,2.0593152,1.5171573,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,0.699441,-0.43727064,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.7774145,0.83290863,-0.065933436,-2.000813,-1.0543592,0.7509949,1.624703,-4.4491506,0,-0.18341492,-0.25217208,1.1843884,-1.5512204,1
0.1831957,-0.21327344,-1.2336036,1.1262717,-0.3889099,0.7509949,2.252172,0.38243183,0,0.8868077,-0.2177605,-2.5779424,0.26286817,1
-0.57198554,1.8790908,0.3550067,0.34450054,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.1831957,-0.21327344,0.16040628,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,1.4984983,0.34450054,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.4487395,-0.21327344,-0.29615733,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,0,0.2522016,-0.2177605,1.5871153,0.26286817,0
-1.2516487,-0.21327344,0.9857328,-0.43727064,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,0.67985505,-0.43727064,-1.7198085,0.7509949,1.624703,-2.0333595,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.92068905,2.9252727,-0.2109534,0.73538613,2.2728872,0.2548256,-0.25770327,-2.0333595,1,-0.1626949,-0.152794,-0.15495431,-2.375806,1
-0.57198554,0.83290863,-0.057453033,1.9080429,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,4.8358603,0.26286817,1
1.7690763,-0.21327344,0.68387824,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34445673,0.83290863,-0.07816626,-0.046385046,2.2728872,0.50291026,-0.25770327,-2.0333595,0,-0.06788359,-0.2867896,-0.19636011,-1.3863033,1
-0.87405807,-0.21327344,-0.20691773,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.16220894,0.26286817,0
-1.2516487,-0.21327344,-0.501379,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,1.8790908,-1.4476385,-0.43727064,0.27653936,-0.48942837,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.2404494,-0.21327344,-0.77516574,0.34450054,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-1.2594556,1.1104145,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.34543118,0.83290863,0.50919515,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.71182257,-0.21327344,-0.19858733,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.40975007,-0.21327344,1.2972525,1.1262717,-1.7198085,-0.737513,1.624703,0.38243183,1,-0.14597212,6.0940256,0.7541038,0.26286817,1
-0.11887681,-0.21327344,-0.17636973,0.34450054,1.6074378,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-0.87405807,-0.21327344,-0.29381913,2.2989285,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,2.420127,0.26286817,0
-1.6292393,-0.21327344,1.1519719,-2.3916986,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.4121124,-1.8810546,0
-1.5672454,0.83290863,1.373076,-1.2190418,-0.3889099,-1.4817669,-0.88517207,-3.241255,0,-0.11037096,-0.11549369,-2.2089078,-5.3443146,1
-0.7230218,-0.21327344,0.5916473,1.1262717,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.33423194,-0.21327344,-0.027917922,-2.3916986,-0.3889099,-0.2413437,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,1.8790908,0.76241136,1.5171573,-0.3889099,1.2471642,-0.88517207,0.38243183,1,13.287554,-0.2177605,3.2531385,0.26286817,1
-0.182425,1.8790908,-0.63553834,1.9080429,2.2728872,1.7433336,-0.88517207,-0.8254638,1,-0.2971353,-0.11378716,-0.36523786,-4.684646,1
-1.2516487,-0.21327344,2.3552341,-0.046385046,0.9419886,0.2548256,0.36976552,-2.0333595,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.0138952,-0.21327344,0.59061545,-1.6099274,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.6969732,0.83290863,-1.3389131,-2.3916986,-1.0543592,1.4952489,0.9972343,-4.4491506,1,-0.19686219,-0.2836554,-0.54016477,-5.3443146,1
-0.19439493,-0.21327344,-0.15767361,1.5171573,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,1.8371865,1.1262717,0.9419886,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,0.1865335,1.1262717,1.6074378,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9021219,0.83290863,-0.29027754,-0.82815623,-0.3889099,-0.737513,1.624703,0.38243183,1,-0.06547879,3.838501,0.009779215,-4.1898947,1
-1.1006124,-0.21327344,0.55255115,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-1.3316754,-0.43727064,-1.7198085,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-1.6292393,-0.21327344,-0.8632315,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
0.7873407,-1.2594556,-0.13454725,1.5171573,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.5042003,0.26286817,1
0.5607863,-0.21327344,-1.3217356,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,1.7816757,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.6292393,-0.21327344,-0.28299904,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
2.5242577,1.8790908,-1.5177372,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.2447379,0.26286817,0
-1.0768018,1.8790908,-0.22984648,1.5171573,-1.7198085,1.4952489,1.624703,-2.0333595,1,-0.40132427,-0.033965275,-0.051407836,-0.89155185,1
-0.7230218,-0.21327344,0.1119668,1.1262717,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.40975007,-0.21327344,-0.10232368,1.5171573,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.58750147,-3.0354748,0
-0.9495762,-0.21327344,2.0239487,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.420513,0.26286817,1
0.71182257,-0.21327344,-0.38054064,-0.43727064,2.2728872,-0.737513,-0.25770327,0.38243183,1,1.7460246,-0.2177605,0.337598,0.26286817,1
1.0894132,-0.21327344,-0.4736709,-2.7825842,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,0.82382923,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.20553565,-1.6099274,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.032159444,-0.21327344,-0.3179868,-0.046385046,0.9419886,0.2548256,0.9972343,-2.0333595,0,-0.14597212,5.2465067,-0.078907795,0.26286817,0
0.7131042,2.9252727,0.32899538,-3.1734698,-1.0543592,-0.48942837,-0.88517207,-3.241255,1,-0.05933337,-0.20165965,-0.3484011,-3.365309,1
0.40975007,1.8790908,-0.86227536,-0.046385046,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,-0.29048696,-0.046385046,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.4121124,0.26286817,0
0.63630444,-0.21327344,-0.4737845,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
3.4304752,0.83290863,-0.15418053,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
-0.025629513,1.8790908,-0.1700261,1.1262717,2.2728872,0.0067409463,1.624703,-0.8254638,1,-0.28894323,-0.32034057,-0.6629262,-4.3548117,1
0.63630444,-0.21327344,-1.3568844,-0.43727064,0.9419886,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
