age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.0138952,2.9252727,1.3733717,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.9495762,-0.21327344,1.2627286,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,0.65230787,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7124798,-2.3056376,1.771133,-1.2190418,1.6074378,-0.737513,0.36976552,-0.8254638,0,-0.083911926,-0.36228505,-0.031297617,-3.2003918,1
0.037064537,-2.3056376,0.2007242,-1.6099274,-1.0543592,-0.737513,0.36976552,-3.241255,0,-0.033568695,-0.27151504,0.74300414,-2.375806,1
-0.4209493,-0.21327344,0.53563476,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.6512666,0.34450054,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-1.4950274,0.26286817,0
1.9956307,-0.21327344,-0.7182254,0.73538613,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.36692503,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.54652417,-2.000813,-0.3889099,0.2548256,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-1.4117262,-3.8600605,0
1.0138952,1.8790908,-1.1945643,1.5171573,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-1.2213861,0
-1.2516487,-0.21327344,-0.014115937,0.34450054,0.9419886,0.2548256,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.0249777,0
0.09690593,0.83290863,-1.4455057,-1.6099274,-1.0543592,1.7433336,0.36976552,-2.0333595,0,-0.21240367,-0.20580013,0.86473894,-5.509232,1
-0.04335868,0.83290863,-0.7965976,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.6524814,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,4.0966563,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,0.095552094,-1.2190418,1.6074378,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,4.08615,0.26286817,0
-0.9495762,-1.2594556,0.15501991,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,-0.3009473,-0.046385046,0.9419886,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.13767171,-2.3056376,-1.4816151,-1.2190418,0.27653936,-1.4817669,1.624703,-3.241255,0,-0.11983363,-0.2528813,1.1382374,-3.5302262,0
-0.34543118,-0.21327344,-0.38800016,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
-0.19439493,-0.21327344,-1.5098138,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
0.71182257,-0.21327344,0.09841094,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,1
-1.0250943,-0.21327344,-0.50093406,1.1262717,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,1.8790908,0.24636103,-1.2190418,1.6074378,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.032159444,-0.21327344,1.5740117,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,4.4584627,0.42089915,0.26286817,1
0.9239341,-1.2594556,-0.52069044,-3.1734698,-1.7198085,-1.2336823,1.624703,-4.4491506,0,-0.056456953,-0.35178033,0.9190905,-5.509232,0
0.13533905,-2.3056376,-0.2339668,1.1262717,2.2728872,1.2471642,-0.25770327,-4.4491506,0,-0.17148225,4.510188,0.7259133,-2.7056403,0
3.7325478,-0.21327344,-1.1421679,-0.046385046,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,2.414967,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.9495762,-0.21327344,1.0735713,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.2404494,-1.2594556,0.9836502,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.05352136,1.1262717,0.9419886,1.4952489,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87414384,3.9714549,-0.3055284,-0.82815623,-1.7198085,-0.48942837,1.624703,-2.0333595,1,-0.13137713,-0.21482417,-0.049736798,-0.5617175,1
-0.49646744,-0.21327344,-0.39673764,0.34450054,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.3271668,-0.21327344,0.59078586,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.045446537,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,0
-0.04335868,1.8790908,-0.59283376,-0.43727064,-1.7198085,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.3271668,-0.21327344,-0.12242081,-0.046385046,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.13284731,3.9714549,-1.1182132,-3.5643554,-0.3889099,-0.737513,0.36976552,-0.8254638,0,-0.17087734,-0.11586251,-0.3891151,-5.839066,1
0.124234885,2.9252727,-1.0648319,-1.6099274,0.27653936,0.7509949,2.252172,-3.241255,0,-0.015351415,-0.2611034,-0.14998269,-3.365309,1
-1.1761305,-0.21327344,-0.0864675,1.1262717,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.29932854,3.9714549,-0.16898793,-1.6099274,1.6074378,0.2548256,0.9972343,-0.8254638,0,-0.21075293,-0.16569108,0.828881,-0.3968004,0
-0.9495762,-0.21327344,0.15065591,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3020613,1.8790908,0.47036317,0.34450054,0.9419886,-0.98559767,0.36976552,-2.0333595,0,13.354985,-0.06868535,1.5940357,-1.8810546,0
0.5607863,1.8790908,1.6745541,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.14567208,-2.3056376,-1.0988084,-3.5643554,0.27653936,-1.2336823,-0.88517207,-4.4491506,0,-0.07015163,4.393473,-0.07248052,-4.1898947,1
1.512056,0.83290863,-1.5445487,0.34450054,2.2728872,0.0067409463,-0.25770327,-2.0333595,0,0.014159754,-0.35664296,-0.26773357,-0.5617175,0
-1.0250943,-0.21327344,0.300433,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.17099567,-1.3863033,0
0.1831957,-1.2594556,-0.949385,1.1262717,1.6074378,0.7509949,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,2.9252727,-0.6314187,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.9495762,-0.21327344,-0.82440984,-1.6099274,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,2.9252727,-1.5162414,2.2989285,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-3.0354748,1
-0.4209493,-0.21327344,0.29504663,0.34450054,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.586343,0.26286817,1
1.4605676,3.9714549,-1.4107339,0.73538613,0.27653936,-1.4817669,0.9972343,-2.0333595,0,0.010639027,-0.20940104,0.60362864,-0.89155185,0
1.4670038,1.8790908,-0.45878977,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.33423194,-0.21327344,-0.7803533,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,0.7541038,-5.839066,1
1.3914857,-2.3056376,1.1466234,1.1262717,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-1.5537212,1.8790908,-0.532088,-0.43727064,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,0.20868483,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.030751545,3.9714549,-0.72037214,-2.7825842,0.9419886,0.2548256,0.9972343,-0.8254638,0,-0.08258653,0.036743283,-0.056448307,0.59270245,1
-0.57198554,-0.21327344,-1.580821,-0.43727064,-0.3889099,-1.4817669,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.63395405,-1.2594556,-0.8104743,0.34450054,-1.7198085,0.2548256,2.252172,-3.241255,0,13.208465,-0.3341066,0.6124146,-4.3548117,0
-0.6475037,-0.21327344,1.168841,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-1.2724916,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.27087435,-0.2177605,0.337598,0.26286817,1
-1.3271668,-0.21327344,-1.249403,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,0.4593641,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7718284,-2.3056376,0.9834103,-2.3916986,1.6074378,-0.737513,1.624703,-4.4491506,0,0.23459813,-0.14830369,0.11506664,-2.5407233,1
1.4670038,-0.21327344,1.5603422,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.7873407,-0.21327344,-0.06513973,-0.43727064,-1.7198085,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.6421366,-1.2594556,-0.8614253,-0.046385046,0.9419886,0.2548256,0.9972343,-3.241255,0,-0.22010812,-0.20785661,-0.14657634,-5.0144806,1
1.0631561,3.9714549,-0.98038125,-1.6099274,0.9419886,0.50291026,0.36976552,-3.241255,1,-0.0023851097,-0.27473566,0.010310061,-2.8705575,1
2.2878199,-0.21327344,0.76572293,-0.82815623,0.9419886,0.50291026,2.252172,-3.241255,0,-0.0715642,-0.20631978,0.005275026,-6.0039835,1
0.2587138,-0.21327344,-0.16891022,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-1.2594556,0.3830272,1.5171573,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,3.462256,-0.078907795,0.26286817,1
-1.1761305,-0.21327344,-0.38098556,-1.2190418,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,-1.1438813,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.04335868,-0.21327344,0.114863515,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.93837696,1.8790908,-0.19552968,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.586343,0.26286817,0
-0.34543118,1.8790908,-0.35106233,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.10767757,2.9252727,1.557152,-0.43727064,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.57198554,-2.3056376,0.874181,0.73538613,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.49646744,-0.21327344,0.36669767,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,0.31608093,-0.43727064,-1.7198085,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,1.6225269,1.5171573,-1.7198085,0.7509949,-0.25770327,0.38243183,1,0.4786931,-0.2177605,0.25429684,0.26286817,0
0.1831957,-0.21327344,-0.14684407,1.5171573,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3039466,-1.2594556,1.9592755,-1.6099274,0.27653936,-0.98559767,0.36976552,-2.0333595,1,-0.28001946,-0.20113836,-0.7380254,-1.7161375,1
-0.4209493,0.83290863,-0.49010456,-0.43727064,-0.3889099,1.2471642,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.337598,-0.3968004,0
-0.34543118,-0.21327344,0.12166038,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
-0.04335868,-0.21327344,0.93682945,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.34648755,2.9252727,-0.027142733,-1.2190418,1.6074378,0.50291026,-0.88517207,-0.8254638,1,1.8602991,-0.15781856,-0.1282638,-0.5617175,0
2.0469031,3.9714549,-0.15133876,-3.1734698,0.27653936,0.2548256,-0.25770327,-3.241255,0,-0.13542692,-0.19959477,-1.3789768,-0.89155185,0
0.2587138,-2.3056376,0.7897881,0.34450054,-1.7198085,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.542522,-0.21327344,-0.71936136,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,1.8790908,-0.8476498,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.9201126,1.8790908,0.8125927,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.3914857,-0.21327344,0.025358876,-0.43727064,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,-0.32683787,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-0.21327344,0.010061203,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.0040072,0.26286817,1
1.6180401,-0.21327344,-0.2159108,-1.2190418,-0.3889099,0.0067409463,2.252172,-3.241255,0,-0.14597212,-0.2177605,-0.91191936,-3.365309,0
0.032159444,-0.21327344,-0.46850228,-0.43727064,0.27653936,1.2471642,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-1.0785217,-2.375806,0
-1.3573986,3.9714549,-1.4527918,-0.43727064,-1.7198085,-1.2336823,2.252172,-2.0333595,1,-0.1656959,-0.2244702,-0.4395119,-5.509232,1
0.2587138,1.8790908,1.2741356,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,2.420127,0.26286817,1
0.19877878,3.9714549,0.13265368,-0.046385046,0.9419886,-0.98559767,-0.25770327,-4.4491506,0,-0.07816437,-0.33497414,-0.07469447,0.59270245,1
-1.2516487,-2.3056376,-1.1704913,-0.046385046,0.9419886,-0.737513,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,0.83290863,-0.8634113,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.2535245,0.26286817,0
0.91695136,-2.3056376,-0.22630468,2.2989285,0.27653936,0.2548256,0.9972343,-4.4491506,0,0.04824552,-0.15636387,0.17259273,-5.1793976,0
0.7873407,-0.21327344,0.1888717,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,2.367247,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-1.3863033,0
-0.6475037,2.9252727,-0.488287,1.5171573,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-1.9948344,-0.23188324,0
-0.6475037,-0.21327344,-0.3074318,-0.046385046,1.6074378,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.2738924,-0.046385046,0.9419886,-0.737513,0.9972343,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-5.674149,0
0.22879153,1.8790908,-1.0828667,-1.2190418,-0.3889099,0.2548256,-0.88517207,-4.4491506,0,-0.28488994,-0.037500948,0.08229833,-5.509232,0
0.1058103,0.83290863,0.08262194,-0.43727064,0.27653936,-0.2413437,0.36976552,-0.8254638,0,-0.15872979,-0.27053076,-0.17137757,-5.1793976,0
1.542522,-0.21327344,-0.682859,-1.2190418,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.42937657,3.9714549,1.3551531,-3.5643554,-1.0543592,0.9990796,0.36976552,-3.241255,0,-0.16205928,-0.25348395,1.1737574,-0.06696611,1
-0.57198554,0.83290863,-0.25324622,1.5171573,0.9419886,1.2471642,0.9972343,0.38243183,0,3.592347,-0.2177605,-0.078907795,0.26286817,1
-0.65690434,-2.3056376,-0.66050315,1.5171573,2.2728872,-0.98559767,0.36976552,-3.241255,1,-0.1134976,-0.2458119,-1.7866094,-5.674149,1
1.5240552,0.83290863,-0.58530545,-1.2190418,-1.0543592,-0.2413437,2.252172,-3.241255,1,-0.27209264,-0.2055238,1.5684139,-1.7161375,1
-1.478203,-0.21327344,2.4873567,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,1.8790908,0.8649986,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.46470857,3.9714549,-1.3321278,-2.7825842,-0.3889099,-1.2336823,-0.25770327,-4.4491506,0,-0.253198,-0.3272561,-0.381525,-1.056469,1
-0.9963734,-2.3056376,-0.5928282,1.9080429,0.27653936,0.9990796,0.9972343,-0.8254638,1,-0.091648474,-0.11527454,-0.162226,-3.5302262,1
0.4852682,-0.21327344,-0.6753806,-1.2190418,-0.3889099,1.7433336,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0198817,3.9714549,0.089195654,-0.43727064,0.27653936,-0.2413437,0.9972343,0.38243183,1,-0.13260396,-0.19899884,-1.9581472,-3.2003918,1
0.5607863,-0.21327344,-0.1418553,-0.43727064,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.11887681,-0.21327344,-0.8854869,-1.6099274,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.3159676,-0.21327344,-0.49964666,-3.1734698,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.40405792,3.9714549,-1.286483,1.9080429,0.9419886,0.50291026,0.9972343,-3.241255,0,-0.23733455,-0.22786328,-0.2000739,-4.3548117,1
-0.04335868,-0.21327344,0.9462012,-0.43727064,0.27653936,-0.98559767,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.5886533,0.83290863,-0.22527975,2.2989285,0.9419886,-0.98559767,2.252172,-2.0333595,1,-0.2065298,-0.07872307,0.72794753,-4.849563,0
3.242,-2.3056376,3.530552,0.34450054,-1.0543592,0.2548256,1.624703,-2.0333595,0,-0.18608092,-0.13924417,-1.7563137,-1.2213861,1
-0.21469831,0.83290863,-1.3716133,-0.82815623,-1.0543592,0.9990796,0.9972343,-3.241255,0,-0.14274754,-0.15926799,0.08944247,0.42778534,0
-0.6475037,-0.21327344,-0.021414516,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,0
0.7873407,-0.21327344,-0.3560322,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.42580882,-2.3056376,-0.9230903,-0.43727064,-1.7198085,0.50291026,0.9972343,-4.4491506,0,-0.18546537,-0.17745034,-0.67459834,-6.0039835,1
0.20066464,0.83290863,-0.45485795,-0.82815623,-0.3889099,0.50291026,1.624703,-0.8254638,1,-0.3293311,-0.1331304,-0.15303986,-2.8705575,1
2.2977033,1.8790908,-0.37026963,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,1.8790908,2.5394406,-0.43727064,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.90427136,-1.2594556,2.9026723,-3.1734698,0.27653936,0.0067409463,-0.88517207,-4.4491506,1,-0.14870884,-0.1914612,0.0047005266,0.09795104,1
1.6180401,1.8790908,-1.2745647,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.2587138,-1.2594556,-0.8368392,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.04335868,-0.21327344,0.13789523,0.34450054,0.9419886,1.4952489,-0.25770327,0.38243183,0,0.17025624,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,0.60166276,1.1262717,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.6946247,2.9252727,-0.48106706,0.34450054,-0.3889099,0.2548256,2.252172,-4.4491506,1,-0.22171018,-0.21217294,-0.23549008,-4.3548117,1
-0.6475037,-0.21327344,-0.9796396,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.70752233,3.9714549,1.4310244,-1.6099274,0.9419886,0.2548256,0.36976552,-2.0333595,0,13.184917,-0.35972038,1.0493088,-1.3863033,0
-0.13325872,2.9252727,-1.1721739,-3.1734698,-1.7198085,1.4952489,0.9972343,-3.241255,0,-0.07747094,-0.35049692,-0.13350147,-4.1898947,0
-0.11887681,-0.21327344,1.3075804,-2.7825842,1.6074378,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.74531704,-4.0249777,0
0.2587138,-0.21327344,-0.73564357,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.19439493,-0.21327344,-0.080541536,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-1.143661,3.9714549,0.33821142,-0.82815623,-0.3889099,-0.98559767,1.624703,-0.8254638,0,-0.07566073,-0.28665677,-2.346231,-1.7161375,1
-1.478203,-0.21327344,0.43101227,-0.82815623,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-1.4701213,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.11887681,-0.21327344,-0.85243034,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,0.7541038,0.26286817,1
-0.9495762,-0.21327344,-1.1543038,1.1262717,2.2728872,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-1.2516487,-0.21327344,2.0749443,-1.6099274,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-1.4830618,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,1.0130717,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.279498,3.9714549,-0.09872863,-1.2190418,2.2728872,-0.98559767,2.252172,-3.241255,1,-0.097203776,-0.3120519,-0.11991386,-0.3968004,1
0.17858505,3.9714549,-0.46319318,1.5171573,0.27653936,-0.98559767,0.9972343,-2.0333595,0,0.11132692,4.759195,0.6322814,-2.375806,0
0.33423194,-0.21327344,0.018950135,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
