age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.10767757,-0.21327344,-1.0583714,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,-0.0864675,1.1262717,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.33423194,2.9252727,-0.23101914,-0.046385046,-1.7198085,-1.4817669,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.9495762,-0.21327344,0.15065591,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,0.83290863,0.56682646,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,13.287554,-0.2177605,1.5871153,0.26286817,1
0.5607863,1.8790908,1.6745541,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.032159444,-1.2594556,-0.9716594,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,4.4312034,-0.078907795,0.26286817,0
1.6180401,2.9252727,-1.5350417,-0.43727064,-0.3889099,0.9990796,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,0.300433,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.17099567,-1.3863033,0
0.1831957,-1.2594556,-0.949385,1.1262717,1.6074378,0.7509949,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,2.9252727,-0.6314187,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.9495762,-0.21327344,-0.82440984,-1.6099274,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,2.9252727,-1.5162414,2.2989285,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-3.0354748,1
-0.4209493,-0.21327344,0.29504663,0.34450054,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.586343,0.26286817,1
1.4247237,0.83290863,-1.414195,-2.7825842,2.2728872,-1.2336823,2.252172,-3.241255,0,-0.2761466,-0.32316726,0.85614944,-1.8810546,0
1.4670038,1.8790908,-0.45878977,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.33423194,-0.21327344,-0.7803533,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,0.7541038,-5.839066,1
1.3914857,-2.3056376,1.1466234,1.1262717,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-1.5537212,1.8790908,-0.532088,-0.43727064,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,0.20868483,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,-0.7672897,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-1.580821,-0.43727064,-0.3889099,-1.4817669,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.7738549,-1.2594556,-0.92873806,-0.82815623,-1.7198085,1.2471642,-0.25770327,-4.4491506,0,13.260828,-0.22181462,0.7119477,-2.375806,0
-0.6475037,-0.21327344,1.168841,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-1.2724916,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.27087435,-0.2177605,0.337598,0.26286817,1
-1.3271668,-0.21327344,-1.249403,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,0.4593641,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,0.8837325,-0.43727064,-0.3889099,0.0067409463,-0.88517207,-2.0333595,1,0.2754418,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,1.5603422,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.7873407,-0.21327344,-0.06513973,-0.43727064,-1.7198085,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-0.82840466,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,-1.1116009,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.146667,1.8790908,0.91992253,1.1262717,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-0.16891022,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-1.2594556,0.3830272,1.5171573,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,3.462256,-0.078907795,0.26286817,1
-1.1761305,-0.21327344,-0.38098556,-1.2190418,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,-1.1438813,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.04335868,-0.21327344,0.114863515,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.93837696,1.8790908,-0.19552968,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.586343,0.26286817,0
-0.34543118,1.8790908,-0.35106233,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.10767757,2.9252727,1.557152,-0.43727064,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.57198554,-2.3056376,0.874181,0.73538613,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.49646744,-0.21327344,0.36669767,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,0.31608093,-0.43727064,-1.7198085,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,1.6225269,1.5171573,-1.7198085,0.7509949,-0.25770327,0.38243183,1,0.4786931,-0.2177605,0.25429684,0.26286817,0
0.1831957,-0.21327344,-0.14684407,1.5171573,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3995086,-1.2594556,1.4697556,0.73538613,-0.3889099,0.2548256,2.252172,-3.241255,1,0.074208096,-0.03315313,-0.5372393,-0.5617175,1
-0.4209493,0.83290863,-0.49010456,-0.43727064,-0.3889099,1.2471642,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.337598,-0.3968004,0
-0.34543118,-0.21327344,0.12166038,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
-0.04335868,-0.21327344,0.93682945,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.26306933,3.9714549,-0.2712999,2.2989285,0.27653936,-0.48942837,1.624703,-2.0333595,1,1.8308375,-0.32538617,0.022176355,-0.3968004,0
2.2237797,-1.2594556,-0.084868446,-1.2190418,-1.0543592,1.4952489,1.624703,-3.241255,0,-0.31506473,-0.10419615,-1.4895164,-2.375806,0
0.2587138,-2.3056376,0.7897881,0.34450054,-1.7198085,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.542522,-0.21327344,-0.71936136,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,1.8790908,-0.8476498,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.9201126,1.8790908,0.8125927,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.3914857,-0.21327344,0.025358876,-0.43727064,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,-0.32683787,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-0.21327344,0.010061203,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.0040072,0.26286817,1
1.6180401,-0.21327344,-0.2159108,-1.2190418,-0.3889099,0.0067409463,2.252172,-3.241255,0,-0.14597212,-0.2177605,-0.91191936,-3.365309,0
0.032159444,-0.21327344,-0.46850228,-0.43727064,0.27653936,1.2471642,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-1.0785217,-2.375806,0
-1.3271668,-0.21327344,-1.5553092,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.2587138,1.8790908,1.2741356,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,2.420127,0.26286817,1
0.032159444,-0.21327344,0.12769046,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-2.3056376,-1.1704913,-0.046385046,0.9419886,-0.737513,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,0.83290863,-0.8634113,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.2535245,0.26286817,0
0.86285883,-0.21327344,-0.03169501,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.27087435,-0.2177605,-0.078907795,0.26286817,1
0.7873407,-0.21327344,0.1888717,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,2.367247,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-1.3863033,0
-0.6475037,2.9252727,-0.488287,1.5171573,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-1.9948344,-0.23188324,0
-0.6475037,-0.21327344,-0.3074318,-0.046385046,1.6074378,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.2738924,-0.046385046,0.9419886,-0.737513,0.9972343,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-5.674149,0
0.22382,-2.3056376,-1.3870418,0.73538613,-1.0543592,-0.2413437,1.624703,-4.4491506,0,-0.16844422,-0.09515054,0.13777123,-1.8810546,0
0.10767757,-0.21327344,0.07826649,1.1262717,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.542522,-0.21327344,-0.682859,-1.2190418,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,1.2029579,-2.7825842,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.57198554,0.83290863,-0.25324622,1.5171573,0.9419886,1.2471642,0.9972343,0.38243183,0,3.592347,-0.2177605,-0.078907795,0.26286817,1
-0.6155274,-1.2594556,-0.6302607,-3.1734698,2.2728872,0.0067409463,-0.88517207,-0.8254638,1,-0.30526704,-0.11794174,-1.7788476,-5.1793976,1
1.6001183,-2.3056376,-0.6728289,-2.7825842,0.27653936,0.50291026,-0.88517207,-4.4491506,1,-0.18839483,-0.34173104,1.4399265,-3.8600605,1
-1.478203,-0.21327344,2.4873567,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,1.8790908,0.8649986,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.49646744,-0.21327344,-1.3159801,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.9495762,-0.21327344,-0.54439425,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.6753806,-1.2190418,-0.3889099,1.7433336,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,0.11234546,-1.2190418,1.6074378,0.50291026,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-1.9115332,0.26286817,0
0.5607863,-0.21327344,-0.1418553,-0.43727064,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.11887681,-0.21327344,-0.8854869,-1.6099274,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.3159676,-0.21327344,-0.49964666,-3.1734698,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-1.307252,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,0.9462012,-0.43727064,0.27653936,-0.98559767,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.10793725,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.58750147,0.26286817,1
3.1284027,1.8790908,3.532303,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.19439493,-0.21327344,-1.4692881,0.34450054,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,1
-0.6475037,-0.21327344,-0.021414516,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,0
0.7873407,-0.21327344,-0.3560322,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,-0.9157036,0.73538613,0.9419886,1.2471642,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
0.65202636,1.8790908,-0.3992157,2.2989285,-0.3889099,-1.2336823,0.9972343,0.38243183,1,-0.22472271,-0.10094815,-0.13337298,-1.056469,1
2.2977033,1.8790908,-0.37026963,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,1.8790908,2.5394406,-0.43727064,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,3.0031323,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.3863033,0
1.6180401,1.8790908,-1.2745647,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.2587138,-1.2594556,-0.8368392,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.04335868,-0.21327344,0.13789523,0.34450054,0.9419886,1.4952489,-0.25770327,0.38243183,0,0.17025624,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,0.60166276,1.1262717,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.5723201,1.1262717,0.9419886,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-0.9796396,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.8044534,-1.2594556,1.4792746,0.34450054,-1.0543592,0.2548256,2.252172,-4.4491506,0,13.425222,-0.20436701,1.0307943,0.26286817,0
0.032159444,-0.21327344,-1.307252,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,1.3075804,-2.7825842,1.6074378,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.74531704,-4.0249777,0
0.2587138,-0.21327344,-0.73564357,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.19439493,-0.21327344,-0.080541536,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-1.0583833,1.8790908,0.25380814,-2.000813,-1.0543592,-0.48942837,-0.25770327,-3.241255,0,-0.044857815,-0.1519207,-2.1151507,-2.8705575,1
-1.478203,-0.21327344,0.43101227,-0.82815623,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-1.4701213,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.11887681,-0.21327344,-0.85243034,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,0.7541038,0.26286817,1
-0.9495762,-0.21327344,-1.1543038,1.1262717,2.2728872,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-1.2516487,-0.21327344,2.0749443,-1.6099274,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-1.4830618,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,1.0130717,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.4150205,0.83290863,-0.21215181,1.9080429,0.27653936,-1.2336823,-0.88517207,-0.8254638,1,-0.14297454,-0.21994095,-0.12833881,-3.2003918,1
0.3336731,-1.2594556,-0.7941191,-0.82815623,2.2728872,-0.737513,-0.25770327,-0.8254638,0,-0.05428651,4.4059134,0.7892935,-5.0144806,0
0.33423194,-0.21327344,0.018950135,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.57198554,-0.21327344,2.3154187,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
2.2977033,-0.21327344,0.8367698,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
1.9201126,-0.21327344,-0.18544798,-1.2190418,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-2.3056376,0.76241136,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.4852682,-0.21327344,-0.704272,-0.43727064,1.6074378,0.0067409463,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,1.8736037,-0.046385046,0.9419886,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.4121124,-2.375806,0
-0.44940192,-1.2594556,-1.3728341,-1.6099274,-1.0543592,-1.2336823,-0.88517207,0.38243183,1,-0.2103098,-0.41842863,0.0224019,-4.1898947,1
-0.66061896,3.9714549,1.8979547,-1.2190418,2.2728872,0.7509949,2.252172,-0.8254638,1,-0.055966787,-0.25830156,-1.1703159,-5.1793976,1
0.10767757,2.9252727,-1.5391974,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-1.3931501,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,0.18661869,-0.046385046,0.9419886,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-0.22392882,-0.43727064,0.9419886,0.7509949,-0.25770327,-2.0333595,0,0.4049423,-0.2177605,-0.078907795,-2.375806,0
-1.4026849,-0.21327344,0.04680023,-1.2190418,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.19439493,0.83290863,-0.1441367,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.032159444,-0.21327344,0.7361611,-0.046385046,-1.7198085,0.0067409463,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.40975007,-0.21327344,-0.6033225,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
0.2587138,1.8790908,-1.5134299,1.9080429,-1.7198085,0.7509949,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.0250943,-0.21327344,-0.04378358,-0.43727064,0.9419886,-0.2413437,0.36976552,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.5607863,-0.21327344,0.13132556,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-0.21327344,0.19266771,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.2516487,-0.21327344,0.19851793,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.4209493,-0.21327344,1.6310844,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
-1.1761305,-0.21327344,0.36234313,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
1.3914857,-0.21327344,0.047017958,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.08769452,-2.5407233,1
-1.3271668,-0.21327344,1.1045359,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.0873084,0.26286817,0
0.33423194,-0.21327344,-0.68192184,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.57198554,-0.21327344,-1.5272887,-0.43727064,0.9419886,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-2.7445447,0.26286817,0
0.97915184,-0.21327344,-0.43584284,-2.3916986,-1.0543592,1.4952489,0.36976552,-2.0333595,0,0.039130613,-0.21432376,-0.048190165,-1.056469,0
0.40975007,-0.21327344,0.36789045,-2.3916986,-0.3889099,0.0067409463,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-5.1793976,0
-0.11887681,-1.2594556,1.6683158,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.839066,1
-1.6292393,-0.21327344,-0.2880825,-1.6099274,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
-0.9495762,-0.21327344,-0.30240512,-1.2190418,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-0.017722629,-1.6099274,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
2.146667,-1.2594556,1.448175,1.5171573,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,0.12391012,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,-0.067837656,0.73538613,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.10767757,-0.21327344,0.030167798,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.49646744,-0.21327344,-0.084347025,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
