age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.2404494,-1.2594556,-0.7977998,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.4670038,-0.21327344,2.385839,-1.2190418,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.74753314,2.9252727,1.016406,0.34450054,2.2728872,0.9990796,1.624703,-4.4491506,0,-0.19263582,-0.18089166,-0.42765814,-2.7056403,1
0.40975007,-1.2594556,-1.4821246,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4584627,1.5871153,0.26286817,1
-1.0131533,3.9714549,0.0046022683,-2.000813,-1.0543592,0.50291026,-0.88517207,-3.241255,0,-0.1392181,-0.21489783,-0.11700849,-0.3968004,1
1.2312614,3.9714549,-0.9673346,-0.43727064,0.27653936,-1.4817669,-0.25770327,-0.8254638,0,-0.24621417,-0.2105237,0.0649905,-6.0039835,1
-0.19439493,-0.21327344,-0.73900414,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.40975007,-0.21327344,-0.14771499,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-3.1610506,0.26286817,0
-0.20381433,2.9252727,-1.1700728,0.73538613,1.6074378,0.50291026,0.9972343,-3.241255,0,-0.22260223,-0.23804058,0.026798595,-3.2003918,0
-1.472525,-0.21327344,1.6802006,-0.43727064,1.6074378,0.9990796,0.36976552,-0.8254638,0,-0.24920282,-0.29762006,-2.5197473,-2.375806,1
-0.19439493,-0.21327344,-0.4116945,-0.43727064,-1.7198085,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.22392882,-0.43727064,2.2728872,-0.737513,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1761305,-0.21327344,-0.35294613,1.1262717,0.9419886,0.0067409463,0.9972343,0.38243183,0,-0.14597212,4.0421376,-0.078907795,0.26286817,0
-0.55378723,-2.3056376,-0.5258411,-0.43727064,1.6074378,0.50291026,1.624703,-0.8254638,1,0.4202612,-0.23179923,0.67739713,-6.0039835,1
0.102203965,3.9714549,2.8061962,-2.3916986,1.6074378,1.4952489,2.252172,-2.0333595,0,13.339061,-0.16317756,2.5984244,-2.7056403,0
0.032159444,-2.3056376,-1.0088528,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.0304507,0.83290863,-0.5771778,-3.5643554,-1.0543592,0.7509949,-0.25770327,-3.241255,0,-0.36378217,-0.29894313,-0.17008024,-3.365309,1
1.8533602,-2.3056376,0.23823562,0.73538613,1.6074378,1.7433336,2.252172,-2.0333595,0,-0.12232266,-0.017413914,-1.8622017,-2.5407233,1
-0.6475037,2.9252727,3.6677575,1.1262717,-0.3889099,0.9990796,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.4487395,1.8790908,-0.24519032,1.9080429,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-3.2443516,0.26286817,0
-0.55172336,0.83290863,0.6898288,-3.5643554,1.6074378,1.7433336,1.624703,-3.241255,0,-0.12711108,-0.2767661,0.8287709,0.09795104,1
-1.3271668,-0.21327344,-0.2738924,-0.046385046,0.9419886,-0.737513,0.9972343,-3.241255,1,0.18489894,-0.2177605,0.7541038,-4.684646,0
0.691084,1.8790908,-0.23847385,-2.7825842,1.6074378,-1.2336823,-0.88517207,-2.0333595,1,-0.15959468,-0.057792142,-0.11988762,-4.3548117,1
-0.40297803,-1.2594556,-0.6556513,-2.3916986,1.6074378,-1.2336823,-0.88517207,-0.8254638,1,-0.05844438,-0.21686415,-0.027924478,-3.2003918,1
2.146667,1.8790908,0.75087184,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-0.49539626,-3.1734698,0.9419886,0.2548256,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-4.0249777,0
0.5607863,-0.21327344,-0.515607,-1.2190418,-1.7198085,0.0067409463,1.624703,-4.4491506,1,-0.14597212,-0.2177605,0.17099567,-4.3548117,0
-1.3356327,3.9714549,-0.40311354,-1.6099274,-0.3889099,1.4952489,1.624703,-4.4491506,1,-0.34552762,-0.26855817,-2.6563065,-4.849563,1
-0.4209493,-0.21327344,-0.005047143,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.67454195,3.9714549,-0.649406,-2.3916986,-1.7198085,0.2548256,0.9972343,-2.0333595,0,-0.07504287,-0.2218715,0.6625118,-2.7056403,0
1.3589545,0.83290863,-1.2775472,-2.7825842,-1.7198085,0.50291026,2.252172,-0.8254638,0,-0.28930962,-0.275204,-0.10305211,-4.684646,1
0.47500747,-1.2594556,1.2904656,0.34450054,-1.7198085,0.2548256,-0.25770327,-4.4491506,0,-0.27648365,-0.22924773,3.9965987,-3.6951432,1
2.4020653,3.9714549,0.26746523,-3.5643554,0.27653936,1.4952489,1.624703,-2.0333595,0,-0.06410012,-0.097967744,-0.057070233,-3.0354748,1
-1.0250943,-0.21327344,0.7556145,-0.43727064,0.9419886,0.2548256,0.36976552,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.13552526,-1.2594556,-0.2752854,2.2989285,-1.0543592,-0.737513,0.36976552,-3.241255,0,-0.22650132,-0.106797814,0.5420512,-5.0144806,1
0.24847493,3.9714549,-0.3000533,1.5171573,-1.0543592,0.9990796,0.9972343,-3.241255,0,-0.3251831,-0.23969796,0.69985217,-2.8705575,1
0.032159444,1.8790908,0.7404399,0.34450054,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.0250943,-0.21327344,-0.76860553,-0.046385046,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.04335868,-0.21327344,-0.09194853,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-1.3271668,-0.21327344,-0.31912276,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.6161847,2.9252727,-0.06543015,-2.3916986,2.2728872,0.50291026,-0.25770327,-2.0333595,1,0.54650444,-0.18575971,-0.18007016,0.42778534,0
0.33423194,-0.21327344,-0.28063247,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4956346,-0.078907795,0.26286817,1
-0.04335868,-0.21327344,-1.1697624,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.5692657,3.9714549,-0.33683857,-2.000813,0.27653936,-1.2336823,0.36976552,0.38243183,0,-0.08302279,-0.223427,-1.8357321,-3.0354748,1
-1.1666892,-2.3056376,-0.31945664,0.73538613,-1.0543592,0.2548256,2.252172,-2.0333595,0,-0.040214173,-0.32730818,-0.5631321,-0.3968004,1
-1.4793898,-1.2594556,-1.3671561,-2.7825842,-1.7198085,1.2471642,0.36976552,-3.241255,1,-0.38852024,-0.3475834,-0.18142289,-5.839066,1
-0.4209493,-0.21327344,-0.06326539,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,1.8790908,0.65248775,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,-0.724814,-0.43727064,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.32383117,0.83290863,1.0764897,-1.6099274,1.6074378,1.4952489,-0.25770327,0.38243183,0,-0.35053748,-0.102999665,-0.05188839,-0.06696611,0
-0.9495762,-0.21327344,2.8013186,1.1262717,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.19439493,-0.21327344,-0.03315283,-2.3916986,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.11887681,-0.21327344,0.3348433,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,1.8790908,1.4525201,0.34450054,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-6.0039835,0
-0.70187306,-1.2594556,1.9334805,-2.000813,0.9419886,-0.98559767,0.9972343,-3.241255,1,-0.10434661,-0.050295547,-0.09256622,-6.0039835,1
-1.2167063,-1.2594556,-0.71516633,-1.2190418,0.27653936,0.7509949,1.624703,-4.4491506,0,-0.460899,-0.2562304,0.11661341,-2.5407233,1
0.5607863,-1.2594556,-0.057045978,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-0.20083031,-1.2594556,-0.6877837,-2.7825842,2.2728872,0.7509949,-0.25770327,-0.8254638,0,-0.03315118,-0.17305417,-0.24143901,-4.3548117,1
0.28460008,2.9252727,0.48759466,2.2989285,-1.0543592,1.2471642,-0.25770327,-2.0333595,0,-0.24974298,-0.19483644,0.0007339865,-2.2108889,0
-1.2516487,-0.21327344,0.14167231,-0.43727064,-1.7198085,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-1.4744663,-0.43727064,0.9419886,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.08769452,0.26286817,0
-0.48845994,0.83290863,-0.2503508,0.73538613,0.27653936,0.0067409463,2.252172,-0.8254638,0,-0.1276163,-0.2553161,0.05530501,-1.7161375,0
-1.0250943,-0.21327344,-0.85261965,0.34450054,-0.3889099,0.7509949,2.252172,0.38243183,0,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.58461195,-2.3056376,0.6497822,-3.1734698,0.9419886,-0.2413437,-0.25770327,0.38243183,1,0.48427922,-0.23067853,0.030092597,-2.2108889,1
1.5076944,-2.3056376,0.14224803,0.34450054,-1.0543592,-0.98559767,0.36976552,-0.8254638,0,0.19783816,-0.3481077,1.6826996,-1.5512204,0
-1.5537212,0.83290863,-0.66049,-0.43727064,0.9419886,0.2548256,1.624703,-3.241255,0,-0.14597212,-0.2177605,-0.91191936,-3.0354748,0
-0.57198554,-0.21327344,1.2301737,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,-1.8810546,1
0.10767757,-1.2594556,-0.3959046,-0.046385046,0.9419886,0.9990796,-0.25770327,0.38243183,1,-0.14597212,5.8387785,-0.078907795,0.26286817,1
0.8832942,1.8790908,-0.42463422,1.5171573,0.9419886,1.4952489,2.252172,-4.4491506,1,-0.20232506,-0.32255498,-0.9321872,-1.3863033,1
-0.34543118,-2.3056376,2.0789957,-0.43727064,-0.3889099,-0.98559767,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,2.9252727,0.6355808,1.1262717,-1.7198085,-0.737513,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-2.3056376,0.11825248,-1.2190418,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-3.0777495,0.26286817,0
-0.7677217,-2.3056376,-0.45723447,0.34450054,2.2728872,-1.2336823,0.36976552,-3.241255,0,-0.21417268,-0.206758,-0.22631583,-3.365309,1
-0.19439493,1.8790908,-1.5189394,0.73538613,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1006124,1.8790908,0.026125653,-2.3916986,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.34543118,-0.21327344,-0.3996154,-0.43727064,0.27653936,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.49646744,1.8790908,-0.075562224,-0.046385046,1.6074378,-0.48942837,1.624703,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
-1.1006124,-0.21327344,0.026125653,-0.046385046,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-1.2594556,-0.008549704,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.337598,0.26286817,1
-0.26991305,-0.21327344,-1.3292236,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.8524529,0.83290863,1.0243112,-0.046385046,-1.7198085,0.50291026,0.36976552,-2.0333595,1,-0.21857655,3.6138964,-0.82187736,-5.1793976,0
0.7367517,2.9252727,0.64013624,1.9080429,-1.0543592,1.7433336,0.9972343,-2.0333595,1,-0.065527186,0.07312539,0.016441457,-5.1793976,1
0.71182257,-0.21327344,-0.17133361,0.73538613,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-4.684646,0
-1.416704,1.8790908,-1.169352,-0.046385046,-1.0543592,0.50291026,2.252172,-2.0333595,0,0.022925243,-0.22722062,-0.0072710887,-2.8705575,1
-1.2028564,3.9714549,1.5130973,1.9080429,-1.7198085,-0.48942837,-0.88517207,-4.4491506,0,0.10979526,-0.1426169,-0.9664072,-3.0354748,1
0.2587138,-0.21327344,-0.026677826,1.1262717,-0.3889099,0.2548256,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,2.5867293,-1.2213861,1
-0.74055016,-1.2594556,-0.41926935,0.73538613,-1.7198085,-0.2413437,1.624703,-3.241255,0,-0.0116261095,-0.2709516,0.24305904,-1.5512204,0
0.33414617,1.8790908,-1.1280942,0.34450054,0.27653936,-0.98559767,0.9972343,-4.4491506,0,-0.21873417,-0.35611036,0.8392661,-5.839066,1
0.40975007,2.9252727,4.758834,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.4209493,-0.21327344,-0.5357325,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.11887681,-0.21327344,0.006473444,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.11887681,-0.21327344,-0.33117348,-0.046385046,-0.3889099,-0.98559767,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-3.365309,0
-0.57198554,-0.21327344,-0.6641724,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-1.4643656,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.3264496,1.8790908,-0.07768124,1.1262717,0.27653936,1.4952489,2.252172,-4.4491506,1,-0.082290195,-0.14403626,-0.1289805,-0.5617175,1
1.5066495,2.9252727,-0.035708506,-0.82815623,-1.0543592,0.2548256,2.252172,-4.4491506,0,-0.17016989,-0.10847074,-0.0020687282,-4.3548117,1
-0.4674951,3.9714549,-1.4180373,-0.046385046,-1.0543592,-1.2336823,2.252172,-3.241255,0,-0.2555139,-0.36117154,-0.08028481,-3.365309,0
-0.7230218,-0.21327344,-1.4095364,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.32401687,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.542522,0.83290863,-0.16887234,1.5171573,-1.7198085,0.7509949,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.14375179,0.83290863,2.7646477,-2.3916986,0.27653936,1.4952489,1.624703,-0.8254638,0,-0.037376188,-0.20915738,-0.1663824,-0.23188324,1
0.71182257,0.83290863,-0.9526036,-0.046385046,-1.7198085,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.87405807,-1.2594556,0.70275426,-0.046385046,0.9419886,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0164115,0.83290863,0.21232522,-3.5643554,-0.3889099,1.7433336,-0.88517207,-3.241255,0,-0.10838657,-0.19153005,-0.11303498,-5.509232,1
0.90013516,2.9252727,-0.67385167,-0.82815623,-1.0543592,-1.2336823,1.624703,-2.0333595,0,-0.23267531,-0.22881147,0.28316274,-5.674149,1
-0.11887681,1.8790908,-1.0980545,1.1262717,-0.3889099,1.2471642,-0.88517207,-3.241255,1,0.2754418,-0.2177605,3.0032349,0.42778534,0
0.7873407,-0.21327344,0.7462144,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.478203,-0.21327344,1.0912356,-1.6099274,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.2404494,-0.21327344,0.18096726,1.5171573,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,4.6814938,-1.7449309,0.26286817,1
-0.25521648,1.8790908,0.6288357,-2.7825842,-1.0543592,0.2548256,2.252172,-0.8254638,0,-0.20605117,-0.2777828,-0.23273873,-2.7056403,1
-0.34543118,-0.21327344,0.9541151,-0.43727064,-1.7198085,0.50291026,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.542522,1.8790908,0.084732026,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
0.6262255,0.83290863,-0.11626349,2.2989285,-1.0543592,-0.48942837,0.36976552,-3.241255,0,-0.05150012,-0.23948991,0.4251128,-1.8810546,0
0.33423194,-0.21327344,-0.19087222,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6970586,-1.2594556,2.8074198,-0.82815623,-1.7198085,-0.2413437,0.36976552,-2.0333595,0,-0.07213789,0.00050984323,1.132848,-4.519729,1
-0.4209493,-0.21327344,-0.8016621,1.1262717,0.9419886,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,0.06967101,1.9080429,1.6074378,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
0.88376546,1.8790908,1.7601628,-0.82815623,-1.7198085,0.9990796,0.36976552,-3.241255,0,-0.15302932,-0.14620951,1.5684575,-3.5302262,1
0.93837696,-1.2594556,0.559774,1.1262717,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,-0.515039,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.5224381,-1.2594556,-1.560352,-2.000813,-0.3889099,1.7433336,-0.88517207,-2.0333595,0,-0.13117784,5.2134237,-0.082401566,-5.839066,0
-0.11887681,1.8790908,-0.3057373,1.9080429,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,3.658028,1.1706096,0.26286817,1
-1.3199661,2.9252727,-1.0638955,0.73538613,2.2728872,-0.98559767,2.252172,-3.241255,1,-0.047144696,-0.16978386,-0.1969895,-0.89155185,1
-0.6451571,3.9714549,0.34586695,1.5171573,2.2728872,-0.98559767,1.624703,-3.241255,1,-0.07762396,-0.3617764,-0.14434259,-1.5512204,0
0.2587138,-0.21327344,0.11668106,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.10767757,-0.21327344,0.12563626,-0.43727064,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.26991305,-0.21327344,-0.36810184,-0.046385046,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
0.5607863,-0.21327344,-0.8197618,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9600574,3.9714549,-0.603671,-3.5643554,-1.7198085,0.50291026,1.624703,-2.0333595,0,-0.14536174,-0.061873287,0.7774348,-4.3548117,1
-0.57198554,-0.21327344,-0.13380887,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,1.8790908,1.1788943,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.9843527,-2.3056376,0.15699983,-1.6099274,-1.7198085,0.9990796,0.9972343,-4.4491506,0,-0.116130695,-0.11842179,-0.030802865,-3.8600605,1
0.82663906,2.9252727,-0.0031533986,1.1262717,-1.0543592,0.9990796,0.9972343,-2.0333595,1,-0.3074298,-0.11576465,1.2338324,-6.0039835,1
-0.71549374,0.83290863,0.71519727,1.9080429,2.2728872,-0.48942837,0.9972343,-0.8254638,1,-0.1053638,-0.21357323,-0.1641323,-5.509232,1
-0.79853994,-0.21327344,-0.8800722,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.6292393,-0.21327344,-0.65437466,-1.2190418,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.9948344,0.26286817,0
-0.89739525,3.9714549,-0.9849593,1.5171573,-1.0543592,-0.737513,-0.25770327,-3.241255,0,-0.024868317,-0.21445036,0.6703054,-2.2108889,1
1.0138952,1.8790908,-0.14535786,-1.6099274,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.61071914,2.9252727,0.42069343,-0.82815623,2.2728872,0.2548256,0.9972343,-2.0333595,1,-0.016438559,-0.11848504,-0.18929811,-0.5617175,0
1.542522,-0.21327344,-0.11429866,-2.000813,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.3732214,2.9252727,1.4781266,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.08422084,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.5867293,0.26286817,0
-0.57198554,-0.21327344,-0.9668978,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.8410263,-1.2594556,-1.4533076,0.34450054,-0.3889099,1.7433336,0.36976552,-3.241255,1,-0.33205658,-0.29265043,1.0662608,-5.674149,1
1.2794906,1.8790908,-0.5469042,-2.000813,1.6074378,0.50291026,1.624703,-4.4491506,1,-0.1791213,-0.21056548,-0.13506345,-3.6951432,1
1.542522,-0.21327344,0.5489823,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
3.883584,-0.21327344,-0.6994536,1.5171573,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.81145984,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.84072554,0.83290863,0.2865831,1.5171573,-1.7198085,-1.2336823,1.624703,-2.0333595,0,-0.24788055,-0.17960754,-0.062433455,-4.0249777,0
0.5607863,-0.21327344,-0.13333555,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,3.462256,-0.078907795,0.26286817,1
1.1649313,-0.21327344,-0.05285237,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.2754418,-0.2177605,0.7541038,0.26286817,0
-0.33262834,-2.3056376,-0.81400645,-1.6099274,1.6074378,0.50291026,0.9972343,-3.241255,1,-0.16874121,-0.20967938,0.4377246,-2.375806,0
1.7690763,-0.21327344,-0.20917074,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,1.4748323,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,0.35094562,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.5607863,-1.2594556,-0.59924245,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,0.7487703,0.34450054,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.49646744,-0.21327344,-0.70475477,-0.43727064,1.6074378,-0.2413437,1.624703,-3.241255,0,-0.14597212,-0.2177605,1.5871153,-0.3968004,0
-1.0893638,3.9714549,0.32669714,-3.5643554,-1.7198085,0.50291026,1.624703,-4.4491506,1,0.057105377,-0.2833067,-0.35782722,-4.3548117,1
0.9334584,0.83290863,1.39862,-0.82815623,-1.0543592,1.7433336,0.36976552,-0.8254638,0,-0.13669355,-0.35148638,-0.12682258,-0.06696611,0
