age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.4852682,1.8790908,0.11251585,1.5171573,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-1.2594556,0.8764907,1.1262717,0.9419886,1.4952489,-0.25770327,-2.0333595,1,-0.14597212,3.658028,0.9207061,0.26286817,1
-0.6475037,-1.2594556,-0.9007562,1.1262717,0.9419886,1.4952489,-0.25770327,0.38243183,1,0.3006971,-0.2177605,-0.49541357,0.26286817,0
0.4852682,-0.21327344,0.15734863,-0.43727064,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.6292393,-1.2594556,0.5406614,-1.2190418,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,-0.7266347,0
2.5242577,1.8790908,-1.297426,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,5.709916,-1.3284252,0.26286817,1
0.40975007,-0.21327344,1.4660192,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,3.592347,-0.2177605,-0.078907795,0.26286817,1
0.032159444,2.9252727,1.7317405,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,0.5274573,-0.2177605,1.2539107,0.26286817,0
-0.87405807,-0.21327344,0.023039613,-0.43727064,0.9419886,1.7433336,-0.25770327,-2.0333595,1,0.14607565,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,2.0953727,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,-0.21327344,0.026229782,-1.2190418,-0.3889099,0.2548256,2.252172,0.38243183,0,0.37901533,-0.2177605,-1.0785217,0.26286817,0
0.10767757,-0.21327344,0.7346749,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,1.872301,-0.2177605,0.7541038,-5.839066,1
-0.11887681,1.8790908,0.9177831,-0.43727064,0.27653936,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-0.019644303,-0.046385046,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,2.420127,0.26286817,0
0.63630444,0.83290863,-0.6537783,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,-5.3443146,1
2.3732214,0.83290863,-0.29115906,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
-0.9495762,-0.21327344,-1.261539,1.5171573,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.34543118,-0.21327344,-0.23141673,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.15798289,-0.43727064,0.9419886,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,1.1228818,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.2587138,-0.21327344,-0.7006653,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
0.40975007,-0.21327344,0.31466097,-0.43727064,-1.7198085,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.47735333,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,0.46370915,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,5.578575,0.337598,0.26286817,0
0.63630444,-0.21327344,-0.021386119,-1.2190418,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6935582,-1.2594556,-0.6591552,-0.43727064,0.27653936,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.11887681,-0.21327344,0.79286474,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-1.2594556,0.06664177,-0.43727064,-1.7198085,-0.98559767,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
0.5607863,-0.21327344,-1.5227637,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9201126,-2.3056376,-0.19254777,-0.046385046,2.2728872,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-1.4026849,-0.21327344,-0.3540821,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.10767757,-1.2594556,-0.4500807,0.34450054,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,1.8790908,-1.2140177,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,0.2383998,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.44256437,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,0.15350528,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.8445945,-0.21327344,-0.5986556,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,0.14607565,-0.2177605,-0.078907795,0.26286817,0
0.7873407,2.9252727,0.1696928,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.2587138,-1.2594556,0.7663305,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.7203459,-0.43727064,1.6074378,-0.98559767,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.47422943,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.5274573,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,1.0153531,1.5171573,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.26991305,-0.21327344,0.41972834,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
-1.1006124,0.83290863,-0.2863028,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.87405807,-0.21327344,-0.033578817,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.87405807,-0.21327344,2.4969366,-0.046385046,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.6313209,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,1
0.2587138,-0.21327344,-0.47396436,-0.43727064,-1.7198085,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,1.8790908,0.063451596,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.9018483,0.83290863,-1.5098138,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
1.7690763,-0.21327344,0.105435,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-2.3056376,-0.03920185,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,3.7350636,-0.43727064,-0.3889099,-1.4817669,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.1649313,-0.21327344,-0.42227793,-0.046385046,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.79853994,-0.21327344,-1.0744264,-0.046385046,1.6074378,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.1761305,-1.2594556,0.55413204,-0.43727064,-1.7198085,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-5.3443146,0
-0.11887681,-0.21327344,0.86874723,1.1262717,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,-0.6004731,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,1
0.71182257,-0.21327344,-0.9271674,-2.3916986,-0.3889099,0.2548256,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.91191936,-5.674149,0
-0.19439493,0.83290863,0.10437477,-0.43727064,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.93837696,-1.2594556,-0.4428673,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.1831957,-0.21327344,1.2870951,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.1761305,-0.21327344,0.8443713,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,0.13289697,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.6475037,2.9252727,1.0073919,-0.43727064,1.6074378,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.80396247,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.1831957,1.8790908,-0.6218671,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-1.5315297,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-1.3635203,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.2516487,-0.21327344,1.1358128,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,-0.9491767,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,0.54962283,-0.2177605,-0.078907795,0.26286817,1
0.63630444,-0.21327344,-0.025134806,-0.046385046,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
0.5607863,1.8790908,1.697955,0.73538613,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9201126,1.8790908,-0.4997224,-0.43727064,2.2728872,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
0.1831957,-0.21327344,-0.17521483,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.42089915,0.26286817,0
2.146667,1.8790908,-0.4660694,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,0.5067812,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.87405807,-0.21327344,0.26823783,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,0.337598,-1.8810546,0
-0.6475037,-0.21327344,0.56220686,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-0.21327344,2.958025,-0.43727064,-1.7198085,0.0067409463,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-1.1761305,-0.21327344,-0.14524426,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.7483096,-2.000813,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-1.2594556,0.7216397,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.6292393,-0.21327344,-0.26719967,-1.2190418,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
-0.79853994,-0.21327344,-0.6106684,-0.046385046,-0.3889099,-0.737513,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.63630444,1.8790908,1.3618132,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.9944482,0.26286817,0
1.6935582,-2.3056376,-0.35806745,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.6475037,-0.21327344,-0.23669897,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,1.9275242,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,0.7541038,0.26286817,1
-1.1761305,-0.21327344,2.2809894,-1.2190418,0.9419886,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
2.146667,1.8790908,1.4771516,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-1.4026849,-0.21327344,2.0331028,-0.046385046,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1761305,-1.2594556,0.10790572,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,-0.6523962,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.9018483,1.8790908,-1.1005915,-2.3916986,0.27653936,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,-2.5407233,1
1.7690763,-0.21327344,0.63925374,-0.046385046,-1.7198085,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,0.83290863,-0.39716363,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.87405807,-0.21327344,-0.5388943,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.7873407,-0.21327344,-1.4943173,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,1.8790908,-0.83267397,0.34450054,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.34543118,2.9252727,5.447371,1.9080429,0.9419886,0.7509949,-0.25770327,0.38243183,0,0.4970972,-0.2177605,0.5042003,0.26286817,1
0.63630444,-0.21327344,-0.44618055,-0.046385046,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-1.2594556,-0.6866172,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,1.8790908,-0.209095,0.73538613,-0.3889099,1.2471642,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,2.5867293,-0.3968004,0
0.71182257,-2.3056376,0.54761916,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-1.2594556,1.919137,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,2.9869354,-1.2190418,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.31936988,-0.2177605,-0.078907795,-1.8810546,0
0.1831957,-0.21327344,-0.43726322,1.5171573,-0.3889099,1.4952489,-0.88517207,-3.241255,1,-0.14597212,4.4584627,0.337598,-5.674149,1
-0.9495762,-0.21327344,0.6324096,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,13.287554,-0.2177605,1.5871153,0.26286817,1
0.4852682,-1.2594556,-0.0684435,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4584627,0.5042003,0.26286817,1
-0.34543118,-0.21327344,-0.5360733,-0.82815623,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,0.3706262,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.10767757,-0.21327344,0.2837059,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,0.54962283,-0.2177605,-0.078907795,0.26286817,1
2.4487395,-0.21327344,0.04104467,-1.2190418,0.9419886,0.50291026,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,2.8366327,0.26286817,0
0.63630444,1.8790908,-1.5434856,0.34450054,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,-0.21327344,-1.3174001,-0.046385046,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-1.2594556,-1.5317757,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,0.83290863,-1.3196057,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.2587138,1.8790908,1.1273025,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.6616298,0.26286817,0
-1.6292393,-0.21327344,0.1964732,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,3.7521968,-2.4113402,0.26286817,0
-0.6475037,-0.21327344,-0.13006018,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.19475979,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,1.5871153,0.26286817,1
-1.4026849,-0.21327344,1.2720814,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.032159444,-0.21327344,0.017113658,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.056469,0
0.86285883,-0.21327344,-0.29260743,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-1.3150524,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.3271668,-0.21327344,-0.90136206,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.893486,-0.046385046,0.27653936,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
-1.1761305,-0.21327344,-0.65437466,0.34450054,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-0.30184662,-1.2190418,-0.3889099,-0.2413437,2.252172,-3.241255,0,0.23406613,-0.2177605,-2.2447379,-1.2213861,0
1.4670038,1.8790908,-1.4749396,0.73538613,-0.3889099,-0.98559767,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.10767757,-0.21327344,-0.14713754,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.6935582,-0.21327344,0.0069846283,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.79853994,-0.21327344,-1.4928595,1.1262717,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.5607863,-0.21327344,1.8382752,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-0.92775434,1.1262717,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
1.542522,-1.2594556,-0.9086133,1.1262717,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.5783286,0.26286817,1
-1.2516487,-0.21327344,0.45726255,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,-0.80173784,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,-0.8531971,0.73538613,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
1.6935582,-0.21327344,0.3512296,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,0.085867986,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.9495762,-0.21327344,0.21876653,-2.3916986,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
0.93837696,-0.21327344,-0.0663325,1.1262717,0.9419886,0.7509949,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.93837696,2.9252727,-1.0400729,2.2989285,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.57198554,2.9252727,-0.0027846775,0.73538613,0.9419886,-1.4817669,-0.25770327,0.38243183,0,0.3006971,-0.2177605,-0.49541357,0.26286817,0
-1.3271668,-0.21327344,0.60580903,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.2990919,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.26991305,-0.21327344,2.0528495,2.2989285,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,3.2531385,0.26286817,1
-1.3271668,-0.21327344,0.019395055,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-1.2200383,-0.43727064,0.9419886,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,0.21068223,1.5171573,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
1.6935582,1.8790908,1.9264072,-0.046385046,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
2.5242577,0.83290863,0.09503145,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,5.6727443,-0.49541357,0.26286817,1
-1.0250943,0.83290863,-0.96982294,1.1262717,0.9419886,-1.4817669,0.9972343,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,-0.1714756,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-1.0250943,-0.21327344,0.26060793,-0.43727064,-1.7198085,-0.737513,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-0.07240045,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,0.6687605,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
