age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.11506289,-0.21429756,-0.4622778,-0.04664204,-0.38784134,-1.4877894,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-2.3671849,1
-0.79734945,-0.21429756,0.009935319,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,1.0149287,-2.009612,-1.7231672,-0.4941445,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.8559872,-0.21429756,0.23314922,-1.617018,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.1103939,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,4.4753456,0.33695826,0.26283273,1
2.8415122,1.8745191,0.6060603,-0.04664204,2.2828104,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,2.1479766,1.13114,-0.38784134,0.74791163,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,-1.380824,1.13114,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.64303327,-1.258706,-1.4171604,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-1.258706,0.74337673,0.73854595,-0.38784134,-0.990967,-0.88482267,-2.02355,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-0.21429756,-0.26862228,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.689893,-0.21429756,0.13315515,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,0.20938842,-0.21816885,-2.3956997,0.26283273,0
-0.41830137,2.9189274,-0.3680096,1.13114,0.9474845,0.74791163,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.0892719,0.73854595,0.9474845,-0.990967,-0.25961065,0.3835513,1,0.16912512,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,2.9189274,0.9284909,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.7188429,-0.21429756,2.2944791,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,1
0.64303327,1.8745191,-1.0653042,1.523734,-1.7231672,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.36951768,1.13114,1.6151475,0.2510892,0.36560136,-2.02355,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.4769391,-0.21429756,0.71676666,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.72153986,-0.21429756,0.7922741,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.916613,0.5915849,1
1.097891,-0.21429756,0.058406085,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.1506069,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.2522072,-0.21429756,2.4567087,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,1.2131062,-0.04664204,0.9474845,-1.4877894,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-1.4796361,-0.21429756,2.5335908,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,1,0.24359202,-0.21816885,-0.905159,0.26283273,0
0.03655634,-0.21429756,-0.46094114,-0.43923604,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.11236596,2.9189274,-1.5778353,-0.04664204,0.9474845,0.2510892,0.9908134,-4.430651,1,-0.14786413,-0.21816885,3.566463,0.26283273,0
0.41560444,-0.21429756,-0.14206551,-0.43923604,2.2828104,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.34249175,1.8745191,1.4083828,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.64573026,-0.21429756,1.3201438,-1.617018,0.9474845,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-0.92681223,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.41830137,0.8301108,0.46964446,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.5699206,-0.21429756,-0.043493435,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.79734945,2.9189274,-1.0534164,1.523734,-0.38784134,-0.74255574,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-2.3671849,0
-0.039253276,0.8301108,0.065373816,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.64303327,2.9189274,0.45549095,-0.43923604,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,0.8301108,-1.329348,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.64573026,-0.21429756,-0.13292688,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,-1.258706,0.26826277,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-0.8731591,-0.21429756,0.4707062,-0.43923604,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,5.8128242,-0.07708083,0.26283273,1
-1.100588,-0.21429756,0.7640619,1.13114,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.1763976,-0.21429756,0.059628993,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,0.8301108,-0.20178892,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.70634747,1.13114,0.9474845,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.087148406,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.11236596,1.8745191,-0.85154176,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.6312553,-0.21429756,0.28176218,-1.617018,0.9474845,0.2510892,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-0.8731591,-0.21429756,0.30809736,-3.187394,0.27982157,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
1.5527487,-0.21429756,0.060131427,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.72153986,1.8745191,-0.0012414905,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,1,0.14865683,-0.21816885,0.7509973,0.26283273,0
-0.41830137,-0.21429756,-0.63330483,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.100588,-0.21429756,0.9868777,-0.43923604,0.9474845,1.244734,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.03655634,-0.21429756,-0.3365458,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,2.9189274,-0.08144151,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.7188429,-0.21429756,-0.4873427,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.79734945,-0.21429756,-1.3718369,1.13114,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.18817557,-0.21429756,-1.4155962,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.18817557,-1.258706,-0.059277482,1.523734,-0.38784134,0.74791163,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-0.23029555,1
-0.34249175,-0.21429756,-0.807536,0.73854595,0.9474845,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,1.8745191,0.36986843,-3.187394,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.44275394,-0.21816885,1.9931146,-1.8740565,0
0.64303327,-0.21429756,1.0734482,-1.224424,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-1.258706,0.37678877,0.34595194,-0.38784134,0.74791163,2.2412374,0.3835513,0,0.88740075,-0.21816885,-0.40831208,0.26283273,1
0.49141407,-0.21429756,0.031833906,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,2.9189274,0.5512285,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.9489687,1.8745191,-1.4709967,0.34595194,0.9474845,-0.4941445,0.9908134,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,0
1.0220814,-0.21429756,-0.30832413,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.64303327,-0.21429756,-0.8237467,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,1
-0.79734945,-0.21429756,-0.538373,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-0.21429756,0.96873313,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.45918244,-0.21816885,-1.4020059,0.26283273,0
-0.9489687,-0.21429756,-0.031368636,1.13114,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-1.2501813,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-1.0313851,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.9103068,0.26283273,0
-1.100588,-0.21429756,-0.6621522,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.32550427,0.26283273,0
-0.8731591,-0.21429756,-0.7929654,-0.04664204,0.9474845,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.69488704,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,0,0.7744211,-0.21816885,0.7509973,0.26283273,0
0.18817557,-0.21429756,1.548401,-0.04664204,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,4.4753456,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,-0.48820534,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.4950783,1.13114,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-2.3031142,-1.556951,0.34595194,-1.7231672,0.74791163,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,0.052310504,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.64573026,-0.21429756,-1.0289867,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-1.2146981,-1.617018,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.9462718,0.8301108,1.2217139,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,4.07805,-0.07708083,0.26283273,0
-0.64573026,-1.258706,0.64765817,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,1.8745191,0.24286611,-2.009612,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.56722367,-2.3031142,1.4687982,1.523734,-0.38784134,-1.2393782,-0.88482267,0.3835513,1,-0.14786413,4.43833,-0.07708083,0.26283273,1
-0.039253276,-0.21429756,0.36154506,-3.187394,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
1.3253199,-0.21429756,-0.0919168,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-0.21429756,-1.226766,-0.43923604,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.494111,-2.3031142,-0.6031208,-0.43923604,-1.7231672,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,-0.034411684,-0.43923604,-1.7231672,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.0822285,0.26283273,0
-0.41830137,-0.21429756,-0.62229866,-2.009612,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,4.8247137,-0.04664204,0.9474845,-1.4877894,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.26668212,-0.21429756,-0.8543288,1.13114,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,4.660421,-0.905159,0.26283273,1
-0.26668212,1.8745191,0.756715,1.13114,0.9474845,0.2510892,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.49141407,-0.21429756,-0.6275126,-0.43923604,1.6151475,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
0.11236596,-0.21429756,-1.3353868,-0.43923604,0.9474845,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.0247784,-0.21429756,-0.23262706,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,1,0.44679374,-0.21816885,-0.07708083,0.26283273,0
1.4011295,1.8745191,0.14134578,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.660421,-2.5613153,0.26283273,1
0.49141407,-2.3031142,1.7013593,1.13114,0.9474845,0.9963229,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,0.8301108,-0.3816512,1.13114,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,1
-0.34249175,-0.21429756,1.008454,-1.224424,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,2.4071536,0.26283273,0
0.49141407,2.9189274,-1.4911036,1.13114,1.6151475,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.1589113,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,-0.6868094,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,-1.052176,0
0.56722367,0.8301108,-0.19605358,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.79734945,-1.258706,2.1828723,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.916613,0.26283273,0
-1.4038265,-0.21429756,0.27951545,-0.43923604,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-1.4270005,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.11506289,-0.21429756,0.4180074,0.34595194,-0.38784134,1.4931453,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.32550427,0.26283273,1
0.9462718,-0.21429756,-0.4799199,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,-4.832826,1
-1.100588,-0.21429756,-0.39021155,-0.43923604,0.9474845,-0.24573328,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.7946525,-0.21429756,-0.6234362,1.13114,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.2639852,-0.21429756,-0.40029818,-0.04664204,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
-1.2522072,-0.21429756,2.2581995,-1.617018,-1.7231672,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-2.3031142,-1.4943837,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.1763976,-0.21429756,-0.49914515,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.9462718,-0.21429756,0.98324686,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.5790755,-2.860313,1
-0.72153986,-0.21429756,-0.12128555,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.4796361,-0.21429756,0.094970085,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.44164953,-0.43923604,-1.7231672,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,0
-0.41830137,-1.258706,0.6356471,-0.43923604,1.6151475,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,3.2352319,0.26283273,0
-1.100588,-0.21429756,-0.63709676,1.13114,0.9474845,-0.4941445,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.72588557,1.523734,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-1.100588,-0.21429756,1.2997904,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-1.0890893,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
0.7946525,-0.21429756,0.03127459,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.33695826,0.26283273,1
1.5527487,-0.21429756,1.2628567,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.9462718,0.8301108,-0.20556192,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-0.21429756,-0.82107335,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,1.8745191,-1.3756194,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.1650364,-4.832826,1
-0.8731591,-0.21429756,-0.45439053,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,4.4753456,0.33695826,0.26283273,0
1.6285584,1.8745191,0.75846875,-3.579988,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.64303327,-0.21429756,0.09082737,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.11236596,1.8745191,0.3261471,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.19087252,-0.21429756,-0.82108283,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.6479797,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
0.49141407,0.8301108,-0.6813395,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
1.8559872,-0.21429756,-0.7900171,-2.402206,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.4011295,-0.21429756,2.5003827,-1.617018,1.6151475,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.9489687,-2.3031142,-0.034051448,-0.04664204,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
0.9462718,-0.21429756,0.12584615,-0.83183,1.6151475,1.7415565,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,-0.3654216,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.42653856,-0.43923604,1.6151475,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,-0.28948754,-0.04664204,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-1.100588,-0.21429756,-0.33090526,0.34595194,0.9474845,1.244734,1.6160253,-3.2271006,1,-0.14786413,-0.21816885,0.7509973,-0.39467165,0
0.03655634,-0.21429756,-1.1104665,1.523734,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-1.2165521,1
1.5527487,-0.21429756,0.4479639,-2.402206,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
-0.19087252,-0.21429756,-0.43599004,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,0.8348834,-0.21816885,0.7509973,0.26283273,1
-1.2522072,-0.21429756,-1.1588519,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.4769391,-1.258706,0.8926095,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,2.9189274,-1.4802492,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.660421,2.4071536,0.26283273,1
-1.6312553,-0.21429756,-0.060775306,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.20775254,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.5699206,-1.258706,0.15945241,-0.43923604,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.18817557,-0.21429756,-0.2357175,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.43833,0.7509973,0.26283273,1
-0.26668212,-1.258706,-1.4744475,-0.04664204,-0.38784134,0.9963229,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.4769391,-0.21429756,0.16168019,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
2.2350352,-1.258706,0.4216382,1.523734,2.2828104,0.74791163,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.64303327,1.8745191,-0.78896487,1.13114,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
