X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.0621899,1,1.4511716,-1.0512551,0.4878754,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.47284114,-0.4229667,-0.41037977,-0.38475928,-0.37239566,-0.39575747,-0.14375499,-0.24705186,-0.21926257,-0.26791432,-0.27714375,-0.25237107,1
2.0262265,0,-1.0860265,-1.0512551,0.37916473,-0.8757209,-0.7236865,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.096413955,-0.04191523,4.161685,4.4181976,-0.03227007,-0.2885409,2.6435246,13.090509,0.8764528,2.1776543,1.0762419,19.865652,0
-1.1394004,0,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.48117337,-0.45491162,-0.42057428,-0.39423,-0.36296207,-0.38309795,-0.242294,-0.18349284,-0.26423597,-0.25748575,-0.25986108,-0.27797192,0
0.32759744,1,-1.0860265,0.8621472,-0.16438867,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.680736,-0.2214537,-0.6511171,-0.67662984,-0.4721057,-0.13369884,1.618485,-0.17214155,-0.3087946,0.44714376,1.6155629,-0.2144864,1
1.0224911,1,0.18257256,-1.0512551,0.4878754,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.64210325,2.735336,-0.66932964,-0.65749454,-0.3355698,-0.14648846,12.608464,-0.30664003,-0.30891335,10.033834,0
-0.36729625,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,0.116584204,0.014899313,-0.033197295,-0.1564287,-0.6912915,-0.6686647,-0.10164931,-0.03932736,-0.14258856,-0.30664003,-0.30891335,-0.20553185,0
-1.0621899,0,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,1.8073715,1.8938085,0.23428014,0.25260547,-0.3321239,-0.2824485,-0.23367493,-0.21931118,-0.17888196,-0.26173252,-0.17182545,-0.1446034,-0.3087946,-0.24877404,-0.24537413,-0.24089088,0
-0.13566503,0,-1.0860265,-1.0512551,0.70529675,7.1454697,5.926761,5.1447635,4.452385,3.7479334,2.8467565,1.5125513,1.5548092,1.5662321,1.7196202,1.8474467,1.8764892,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.29743087,1
0.25038704,1,-1.0860265,0.8621472,-0.8166527,-1.7669643,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.6916267,1.5909061,1.5310408,1.4214411,1.5787636,1.6528999,9.129087,-0.032811638,-0.012230899,0.011559244,0.018377222,0.0032356523,0
1.4857537,0,0.18257256,0.8621472,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-0.64413315,0.25260547,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.61627185,2.348039,-0.3355698,-0.24705186,-0.3087946,-0.10385475,10.9375305,-0.011286805,0
-0.90776914,0,0.18257256,0.8621472,-0.38181,-0.8757209,1.7702315,1.8073715,-0.66476786,-0.64413315,-1.4768286,-0.6873306,-0.6878329,-0.6774385,-0.66441965,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.26257685,-0.30664003,-0.30891335,-0.2982919,1
-1.1394004,0,1.4511716,0.8621472,-0.38181,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.42650092,-0.4216533,-0.38650617,-0.36999747,-0.335959,-0.3210359,-0.3355698,-0.19369671,-0.26820594,-0.25907546,-0.2646265,-0.2586852,0
-1.0621899,1,1.4511716,0.8621472,-0.70794207,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,0.25260547,-0.4918178,-0.44607097,-0.41936475,-0.39275852,-0.37477487,-0.34852123,-0.16012943,-0.20607248,-0.2613918,-0.30664003,-0.24537413,-0.25811118,1
-0.75334835,1,0.18257256,-1.0512551,-0.9253634,0.015522489,0.10761949,1.8073715,1.8938085,1.9911067,1.9820395,0.2381743,0.32040986,0.36816114,0.39099488,0.17911258,0.16879238,0.06209504,-0.12001577,-0.30790576,-0.06182244,-0.30891335,-0.19497007,0
1.9490161,0,-1.0860265,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,5.5188813,5.899152,6.281279,6.8342032,7.4698596,7.6219606,0.83403265,0.7364534,0.34299374,0.3292498,-0.30891335,0.3331193,0
1.0997015,1,0.18257256,-1.0512551,-0.59923136,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5096315,-0.44591564,-0.37191996,-0.04215383,0.023300027,0.22229065,-0.10164931,-0.08313432,0.8764528,-0.11415617,0.9622525,0.27893275,0
1.4857537,0,1.4511716,0.8621472,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.1394004,0,0.18257256,0.8621472,-1.1427848,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.61353105,-0.5868151,-0.57297355,-0.6157824,-0.5713832,-0.65749454,-0.21860956,-0.24590445,-0.3087946,-0.17946206,-0.30891335,-0.2982919,1
-0.058454614,1,0.18257256,-1.0512551,-1.0340741,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,1.9820395,-0.05721562,-0.04680159,-0.00010833527,0.071745336,0.17438747,0.022294087,-0.3355698,-0.1650931,-0.20806366,-0.080899134,-0.30891335,-0.18348986,0
-1.2166108,0,0.18257256,-1.0512551,0.70529675,1.7980093,1.7702315,2.6417196,1.8938085,1.9911067,1.9820395,-0.63274026,-0.5636685,-0.54938793,-0.53687006,-0.50984013,-0.5001984,-0.072116844,-0.24705186,-0.2890039,-0.25570524,-0.30891335,-0.21293658,1
0.55922866,1,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.9589859,1.0643373,1.142368,1.3101405,0.8417444,0.7597952,0.015310939,-0.042154938,-0.07178065,-0.05228409,-0.054756433,-0.12608884,0
-0.21287544,0,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.13335809,0.19329387,0.2388579,0.34980896,0.4512896,0.51153,-0.16012943,-0.1446034,-0.13103414,-0.115873076,-0.11829566,-0.12608884,0
-0.8305587,1,0.18257256,2.7755494,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.224886,-0.46845505,-0.41647056,-0.22823402,-0.3589357,-0.38751525,-0.25954562,-0.1446034,-0.24954109,-0.19930181,-0.24537413,-0.24089088,0
-1.2166108,1,1.4511716,-1.0512551,-0.27309933,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.5925432,-0.5533591,-0.53909266,-0.52574,-0.50320166,-0.4699036,-0.18936948,-0.24705186,-0.2376904,-0.2748455,-0.21995844,-0.2982345,0
-0.21287544,0,-1.0860265,0.8621472,-0.16438867,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,1.0072963,1.1571498,1.2241688,1.3475538,1.5127783,1.6183401,0.24338342,-0.054448754,-0.2613918,-0.051521026,0.3137711,-0.2982345,1
-0.90776914,1,1.4511716,0.8621472,-0.49052072,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.33665258,-0.2851741,-0.2722643,-0.22740436,-0.08561071,-0.15004788,-0.14662053,-0.24705186,-0.2480005,-0.23904493,-0.22014906,0.05828323,1
-0.5217171,1,0.18257256,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,-1.5176266,-0.64413315,-0.61211157,0.60395706,0.63878596,-0.6774385,-0.67662984,-0.6236923,-0.6273351,-0.21860956,-0.24705186,-0.3087946,-0.13221544,-0.19568644,-0.2982919,0
-0.90776914,0,-1.0860265,0.8621472,1.4662715,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.04464205,-0.006312579,-0.54974794,-0.5350542,-0.51569664,-0.49809977,-0.20223512,-0.18558279,-0.28965572,-0.28533772,-0.28750065,-0.2695914,0
-0.13566503,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,0.25093943,-0.09374455,0.6503388,0.42551216,0.4959287,-0.41274965,-0.08919304,3.5417793,-0.011164336,-0.03250792,0.13776743,-0.122989185,0
-0.90776914,0,0.18257256,-1.0512551,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.17215636,-0.13561757,-0.11020328,-0.15237428,-0.21485278,-0.65749454,-0.23726471,-0.1821815,-0.22898014,-0.23141424,-0.30891335,-0.2982919,0
0.25038704,0,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,-1.5300204,-1.5176266,-1.5225464,-1.4768286,2.1088176,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.6761379,1,0.18257256,0.8621472,-0.16438867,1.7980093,1.7702315,2.6417196,1.8938085,0.23428014,0.25260547,0.32621664,0.49370623,0.506075,0.555582,-0.22541775,-0.65749454,0.31203908,-0.24692893,-0.30849832,-0.23828186,-0.30891335,-0.2982919,0
2.2578578,0,0.18257256,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.603029,1.6488646,1.6748726,1.7012893,1.7715453,1.7136927,0.018293425,-0.014411892,0.008211552,0.041382477,0.02263435,-0.03757647,0
-0.90776914,1,1.4511716,0.8621472,0.5965861,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.36876374,-0.34054816,-0.3106521,-0.27186197,-0.23179,-0.22211231,-0.24200161,-0.1978766,-0.24361575,-0.24305104,-0.30891335,-0.18647471,1
0.25038704,1,3.98837,-1.0512551,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3527069,1.29144,0.7085109,0.51513183,-0.049040925,-0.24418183,-0.020478897,-0.11181989,-0.18294019,-0.24864687,-0.24537413,0.32433695,1
-1.2166108,0,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.58188504,-0.5661964,-0.6774385,-0.6705247,-0.59354466,-0.57007957,-0.2181417,-0.24705186,-0.28568572,-0.016992208,-0.24537413,0.09260904,0
-0.90776914,0,-1.0860265,0.8621472,-1.1427848,3.580496,3.4328434,3.4760675,3.599526,2.86952,1.9820395,-0.20674394,-0.170274,-0.12810127,-0.093295746,-0.06378198,-0.053984538,-0.21860956,-0.1650931,-0.3087946,-0.30664003,-0.30891335,-0.12603144,0
-0.5217171,1,1.4511716,-1.0512551,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6197563,-0.59966654,-0.6276035,-0.6066404,-0.5934615,-0.57869416,-0.27457502,-0.2034498,-0.24515633,-0.29627502,-0.29817522,-0.28859112,0
1.0224911,1,0.18257256,0.8621472,-1.1427848,-1.7669643,-1.5549924,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.6733752,-0.66792023,-0.6465094,-0.64845246,-0.66932964,-0.6128985,-0.23030558,-0.15902814,-0.2021383,-0.30664003,-0.14148748,-0.25524113,0
-0.29008585,1,-1.0860265,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.37383968,-0.30881506,-0.2340205,-0.071802676,-0.016148087,0.5776709,-0.08661991,-0.06928329,0.18887542,-0.2265179,1.8972323,0.00030820043,0
-1.1394004,1,-1.0860265,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.42249215,-0.4083641,-0.41729128,-0.38443053,-0.351299,-0.32667175,-0.25954562,-0.19373769,-0.25546643,-0.24940993,-0.25172806,-0.20645027,0
-0.6761379,1,1.4511716,-1.0512551,0.16174337,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,0.66191316,0.72589314,0.73340684,0.89286506,1.030167,0.8966634,-0.12738056,-0.24705186,-0.076994956,-0.06296704,-0.086017735,-0.13756904,1
0.40480787,0,1.4511716,-1.0512551,3.2056425,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.68168,-0.67180395,-0.6332767,-0.6489064,-0.63063025,-0.650894,-0.24638762,-0.1048534,-0.20385666,-0.15828693,-0.28413305,-0.1627681,0
-0.8305587,1,0.18257256,0.8621472,-1.2514955,-0.8757209,1.7702315,-0.6956724,0.18809089,0.23428014,0.25260547,-0.65032136,-0.658204,-0.37569252,-0.32500762,-0.31201726,-0.2654559,-0.3355698,0.7536238,-0.18922105,0.6471947,-0.18183489,-0.18348986,0
-0.98497957,1,-1.0860265,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.33131668,-0.18199563,-0.31202003,-0.23740731,-0.15114681,-0.013856598,0.24923143,-0.042154938,-0.012527166,0.011304889,0.16763088,-0.034476817,0
-0.90776914,1,0.18257256,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.18489411,-0.22016856,-0.30844906,-0.26267302,-0.3461912,-0.3285165,-0.2537561,-0.18640238,-0.23188356,-0.26359028,-0.2644359,-0.24089088,0
-0.90776914,1,0.18257256,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.0053205756,-0.0049003353,-0.009784481,-0.63838685,-0.56532705,-0.6514525,-0.19814152,-0.12411371,-0.24954109,0.07489387,-0.28349766,0.26676372,1
-1.2166108,0,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.61997515,-0.5982402,-0.5502519,-0.5262879,-0.50627965,-0.48824972,-0.26948726,-0.15570882,-0.24954109,-0.29417658,-0.29620552,-0.2982919,0
0.25038704,1,0.18257256,-1.0512551,-0.70794207,0.9067659,-1.5549924,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69800246,-0.69334066,-0.6644794,-0.66254115,-0.65435565,-0.6422625,-0.3355698,-0.21017042,-0.25546643,-0.24940993,-0.25172806,-0.24663098,0
0.94528073,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.68159795,-0.65763915,-0.6229958,-0.58151555,-0.56391287,-0.47860277,-0.21860956,-0.1650931,-0.13103414,-0.24305104,0.0087827975,-0.24089088,0
-1.2166108,1,0.18257256,0.8621472,-1.3602061,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.7116842,-0.7074631,-0.6918375,-0.6922839,-0.6859674,-0.674419,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.24089088,1
0.7136495,0,0.18257256,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.59640145,-0.59607947,-0.56574523,-0.54870456,-0.5294561,-0.51057315,-0.21860956,-0.1750511,-0.19028762,-0.17946206,-0.18183489,-0.18348986,0
-0.75334835,1,0.18257256,0.8621472,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.23274264,0.26506406,0.17447984,-0.21774578,-0.18943028,-0.1591871,-0.14024618,-0.16329001,-0.20373815,-0.23154142,-0.23171319,-0.22384277,1
-0.5217171,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.27485192,-0.23879606,-0.203005,-0.14940001,-0.096674815,-0.018053869,-0.18936948,-0.1650931,-0.19028762,-0.17946206,-0.022986818,1.9977489,1
-0.6761379,0,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.37244743,0.44247004,0.49992663,0.5497117,-0.055479735,0.0038971798,-0.07240924,-0.041786123,-0.012527166,-0.17946206,-0.054756433,-0.21219037,1
0.48201826,1,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.5866929,1.7159886,1.8000002,2.0255013,2.2348735,2.3383074,0.13227119,0.06029353,0.07635306,0.10668836,0.13586126,0.1074185,0
-0.44450668,1,-1.0860265,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.026650492,-0.49222308,-0.4585013,-0.4219847,0.2269295,0.2587629,-0.24200161,-0.18558279,-0.2258397,2.1098685,-0.21900535,-0.24031687,0
-0.90776914,0,0.18257256,0.8621472,-1.3602061,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.023476316,0.022101754,0.043031145,0.27466932,-0.49300274,-0.48618495,-0.18936948,-0.15927403,-0.17523722,-0.2633995,-0.2777156,-0.27877554,1
2.5666995,1,-1.0860265,-1.0512551,-0.38181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,0.576785,-0.045685917,-0.26905334,-0.02715721,0.06536027,-0.01639527,2.3532877,0.918197,2.1504028,1.712183,1.3080965,1.0218741,0
0.8680703,0,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3670535,-0.33612785,-0.29345968,-0.25512776,-0.21192454,-0.17797327,-0.24784961,-0.17328897,-0.24954109,-0.24305104,-0.22631235,-0.24089088,0
-0.6761379,1,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.37318626,0.4301694,0.43164644,0.5285944,0.64615095,0.6178665,-0.15071413,-0.08313432,-0.13103414,-0.08407858,-0.11194174,0.028893908,0
1.6401745,1,0.18257256,-1.0512551,0.9227181,-0.8757209,-0.7236865,-1.5300204,-0.66476786,0.23428014,-0.61211157,-0.68377334,-0.69334066,-0.6774385,-0.48095366,-0.040239554,-0.6321078,-0.3355698,-0.24705186,0.43187395,1.3028606,-0.21360451,0.027745888,0
-0.5989275,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.47547135,0.5476963,0.61510444,0.32199165,-0.26561457,-0.2223154,-0.12884256,-0.095305204,-0.18525107,-0.24139772,-0.18183489,-0.18348986,0
1.176912,1,0.18257256,-1.0512551,1.2488501,-0.8757209,-0.7236865,1.8073715,-0.66476786,1.9911067,-0.61211157,-0.5590091,-0.16010585,-0.4529433,-0.062363263,-0.19641815,-0.23235162,1.8910608,-0.24705186,2.0272148,-0.30664003,1.2871921,1.7322692,0
0.0187558,0,1.4511716,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.559863,1.693209,1.8036144,-0.12507355,-0.12246333,-0.08439782,0.08548709,0.06029353,-0.2376904,-0.23033324,-0.21360451,-0.22367057,0
-1.2166108,0,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.639116,-0.6181528,-0.58371526,-0.56215143,-0.56170005,-0.53922623,-0.27124166,-0.19463924,-0.24462305,-0.2748455,-0.24537413,-0.24089088,0
-0.90776914,1,0.18257256,-1.0512551,0.053032693,2.6892529,1.7702315,1.8073715,1.8938085,2.86952,1.9820395,-0.051920764,-0.0134585295,0.014895449,0.13689767,0.17694968,0.18214579,-0.21860956,-0.20607248,-0.012527166,-0.30664003,-0.30891335,-0.15478936,1
-0.8305587,1,0.18257256,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.12287783,0.14979678,0.20360908,0.22283863,-0.22758065,-0.23605807,-0.20972057,-0.14607866,-0.22216599,-0.25278014,-0.24492934,-0.12585925,0
-0.44450668,1,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.41636598,0.4822247,0.5459027,0.6703265,0.7957909,0.92315024,-0.10164931,-0.08313432,-0.107332736,-0.09043748,0.13586126,-0.10025839,0
-1.2166108,0,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.62080973,-0.5993982,-0.5668108,-0.53511685,-0.51589626,-0.49535802,-0.2705399,-0.20021243,-0.21991436,-0.28603718,-0.27714375,-0.2766517,0
0.40480787,0,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.1779106,2.3176749,2.484746,2.528389,0.9565449,0.86521775,0.13227119,0.16675797,0.036534715,-0.115873076,-0.11829566,-0.011286805,1
1.176912,0,-1.0860265,0.8621472,-0.38181,-0.8757209,1.7702315,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.68771374,-0.69095397,-0.64950436,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.16722402,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
1.4857537,1,-1.0860265,0.8621472,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6877411,-0.67687386,-0.6717077,-0.67662984,-0.6623751,-0.6263535,-0.26738197,-0.23074208,-0.3087946,-0.2800598,-0.19200118,-0.2982919,0
0.25038704,1,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.12141388,0.16158901,0.20942628,0.2592657,0.29852176,0.34401152,-0.16012943,-0.13230959,-0.13103414,-0.17310315,-0.17738715,-0.19497007,0
2.5666995,0,-1.0860265,-1.0512551,0.9227181,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.6929812,-0.47766286,-0.4913311,0.50786835,0.45553222,0.560154,0.63824123,2.8733644,3.7024884,3.9925473,4.2624803,0.50532234,0
0.25038704,1,1.4511716,-1.0512551,0.37916473,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.2952571,1.3758639,1.4005568,1.371035,1.4051986,1.4160588,0.1104581,-0.05727633,-0.008616436,0.013403325,0.009227572,-0.004111678,0
0.17317662,0,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,0.21191895,0.2604884,0.9934676,1.0067016,0.8169375,0.890706,-0.16012943,1.8031468,-0.3010916,0.011304889,-0.054756433,-0.011286805,0
2.5666995,0,-1.0860265,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.65509635,-0.66022354,-0.5554643,-0.5633881,-0.5723648,-0.62523645,-0.2184926,0.060498428,-0.30020282,-0.3045416,-0.23584324,-0.2810716,0
-0.44450668,1,0.18257256,0.8621472,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.895735,0.7980446,0.71847504,0.4844498,0.49551275,0.39615583,-0.08100583,-0.11206577,-0.012527166,0.22114852,0.0087827975,-0.011286805,0
-0.13566503,1,0.18257256,-1.0512551,1.5749822,2.6892529,1.7702315,0.13867559,0.18809089,-1.5225464,-0.61211157,-0.6538513,-0.6505638,-0.62036073,-0.67662984,-0.66932964,-0.6181959,-0.3355698,-0.20607248,-0.3087946,-0.30664003,-0.16137527,-0.2982919,0
0.25038704,1,-1.0860265,0.8621472,-0.38181,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.60373485,-0.53796566,-0.6699942,-0.50111616,-0.35171494,-0.2352457,0.30782852,-0.22586553,0.35567397,0.90892696,1.2763269,0.3276088,0
-0.90776914,0,0.18257256,0.8621472,-1.3602061,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,-0.61211157,-0.68656445,-0.6815343,-0.6541697,-0.66441965,-0.6628409,-0.6483553,-0.28668043,-0.18082918,-0.3087946,-0.30664003,-0.27460217,-0.2759055,1
0.0187558,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.78944117,0.29003254,0.13663921,1.1012993,1.6336516,1.0595276,0.13765135,0.5774944,5.6207604,2.8805668,0.10205839,15.677043,0
-0.29008585,1,0.18257256,-1.0512551,0.4878754,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.64086723,-0.5266112,-0.6488708,-0.60385394,-0.5574075,-0.6494892,0.3567764,-0.12411371,-0.03332514,0.12112306,-0.2788593,-0.2024896,0
-0.75334835,1,0.18257256,0.8621472,-0.38181,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.23174387,0.13146587,0.043031145,-0.0988686,-0.17953083,-0.32756874,-0.15972006,-0.17353486,-0.19028762,-0.24514946,-0.24537413,-0.24835302,1
-0.98497957,1,-1.0860265,0.8621472,-1.2514955,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.43622866,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
