X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.7160758,1,0.18139562,-1.0604461,1.1419868,0.014068005,0.109587535,0.1345503,1.8909295,1.9919906,1.9851795,-0.4782118,-0.4355986,-0.3967955,-0.3912897,-0.2691682,-0.2923416,-0.16000228,-0.12520431,-0.291723,0.19920538,-0.33120522,-0.1769235,0
0.09885396,0,0.18139562,-1.0604461,2.1186044,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.6047672,-0.6830613,-0.5253746,-0.67269725,-0.507293,-0.49412343,-0.30738294,0.19776307,-0.291723,0.2946685,-0.33120522,-0.029014561,1
-0.6726733,0,0.18139562,-1.0604461,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,0.10059296,0.15096463,0.20729358,0.4004251,-0.23663694,-0.23322186,-0.16000228,-0.12242374,0.21597846,-0.3065595,-0.33120522,-0.2906996,0
1.4876031,1,-1.0808529,0.85876864,-0.70273507,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.3332976,1,-1.0808529,-1.0604461,-0.051656734,0.9072746,-0.72669256,-0.70181525,-0.669619,-1.529631,-0.61757606,-0.69798565,-0.66681176,-0.6533794,-0.67293,-0.6636301,-0.60350335,-0.23671271,-0.17752957,-0.291723,-0.3065595,-0.11726619,-0.2906996,1
-0.6726733,0,0.18139562,0.85876864,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.050424542,0.026002686,0.01085014,0.08557944,0.14817394,0.1875051,-0.15927745,-0.1603406,-0.18081574,-0.18005507,-0.19003794,-0.1893251,0
-0.9041315,0,-1.0808529,-1.0604461,-1.1367873,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.058674455,-0.61437136,-0.59298056,-0.57036585,-0.5255118,-0.58623904,-0.2204042,-0.1856185,-0.2362971,-0.1801183,-0.26062158,-0.23381154,0
0.33031213,0,0.18139562,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.27967092,-0.28196925,-0.24853332,-0.20026585,-0.15780364,-0.1520375,-0.25229642,-0.18523934,-0.21030234,-0.22936715,-0.25356323,-0.21947576,0
1.1018394,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.28094786,-0.30500105,-0.25236657,-0.21343938,-0.21055613,-0.1661016,0.11754454,-0.012212071,0.24025501,0.046780486,0.091237895,0.2430241,0
-1.058437,1,5.230389,0.85876864,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.35421035,-0.31519547,-0.28041968,-0.23087993,-0.19570205,-0.65430254,-0.2204042,-0.16455358,-0.20858413,-0.2433389,-0.33120522,-0.2906996,0
0.63892305,1,-1.0808529,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.24519286,-0.27011073,-0.37293458,-0.5039551,-0.6087603,-0.6297114,-0.21810892,-0.16181515,-0.28884086,-0.09565555,-0.22815311,-0.23381154,0
-0.82697874,0,1.443644,-1.0604461,-0.48570895,1.8004812,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,-0.2173985,-0.19697385,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.27917525,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.7160758,1,0.18139562,-1.0604461,-0.1601698,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.58629197,-0.6608406,-0.63355273,-0.66105986,-0.6633839,-0.65430254,-0.2112835,-0.1196853,-0.25015357,-0.3065595,-0.33120522,-0.2692528,1
-0.28690967,1,0.18139562,-1.0604461,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.92825645,1.0286909,1.118488,0.17388394,0.20128752,0.09570951,-0.027118053,-0.025482971,-0.12544525,-0.1801183,0.021713004,0.4944124,0
-0.749826,1,0.18139562,-1.0604461,1.1419868,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.2577955,0.2889458,0.34633875,0.25309578,-0.1790261,-0.20394833,-0.18416303,-0.09293285,-0.14761561,-0.23069479,-0.24650484,-0.23381154,0
-0.59552056,1,-1.0808529,0.85876864,-0.9197612,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.65712273,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.796214,1,-1.0808529,0.85876864,-0.70273507,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.6278612,-0.606764,-0.5762549,-0.5592715,-0.500186,-0.43788388,-0.27718198,-0.20247044,-0.274541,-0.11689768,-0.11945429,0.056317516,0
-0.82697874,1,0.18139562,0.85876864,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.5194007,-0.3778023,-0.43943506,-0.58710814,-0.39456615,-0.6093311,0.86683035,-0.038164053,-0.12544525,0.7049703,-0.11945429,-0.2349493,1
-1.058437,0,-1.0808529,-1.0604461,0.49090853,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6836537,-0.6846415,-0.67299074,-0.668694,-0.6633839,-0.64894634,-0.31420836,-0.23541598,-0.27742314,-0.3065595,-0.30875963,-0.17743549,1
-0.82697874,1,-1.0808529,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4762692,-0.54751337,-0.5665067,-0.5652764,-0.54791605,-0.4997659,-0.039198436,-0.12242374,-0.18087117,-0.1801183,-0.04887064,-0.24518916,0
-0.44121513,1,0.18139562,-1.0604461,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.41199583,0.49193904,0.18929023,0.32608548,0.4264622,0.4959888,-0.039198436,-0.12242374,-0.014593393,-0.053677067,-0.11945429,-0.12003544,0
-0.13260421,1,-1.0808529,-1.0604461,-0.051656734,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.87038124,1,0.18139562,-1.0604461,0.92496073,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,1.8309077,1.851124,2.0816538,2.3610458,2.606975,2.6448476,-0.34120804,0.3831344,0.15168439,0.13598476,-0.33120522,0.5626212,1
-0.9041315,1,0.18139562,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.43358594,-0.49965978,-0.5271548,-0.49895883,-0.47284138,-0.45349756,-0.25060517,-0.1856185,-0.2252119,-0.26862714,-0.2959134,-0.24518916,0
-0.6726733,1,1.443644,-1.0604461,2.3356304,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.39293644,0.21810232,0.21717104,-0.0007854953,0.0073638563,0.029077707,-0.13523749,0.33257857,-0.094573006,-0.20414212,-0.22391808,-0.18801667,0
-0.5183678,1,0.18139562,-1.0604461,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-1.4851613,0.58877397,0.6725997,0.76010036,0.863438,-0.6633839,-0.65430254,-0.07749325,-0.03395107,-0.18087117,-0.3065595,-0.33120522,-0.2906996,0
1.1018394,1,-1.0808529,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.27825412,0.32211608,0.23264761,0.25692835,0.0873625,0.092273496,-0.039198436,-0.038164053,-0.12544525,1.2739558,-0.11945429,-0.1769235,0
-0.05545149,1,1.443644,0.85876864,-0.70273507,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.61797565,-0.64065564,-0.6633839,-0.6458809,-0.34120804,-0.07397442,-0.17726849,-0.3065595,-0.2959134,-0.2906996,1
-1.2127424,0,0.18139562,2.7779834,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.6196696,-0.5957306,-0.5675547,-0.5480376,-0.5278753,-0.50343776,-0.26268554,-0.2012908,-0.26401007,-0.27494922,-0.26062158,-0.26225558,1
-0.749826,1,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,1.9851795,0.30656472,0.29481912,0.056820463,-0.12772612,-0.19342059,-0.18203528,-0.16000228,-0.16455358,-0.042306356,-0.23069479,-0.33120522,-0.22243394,1
-0.20975694,0,0.18139562,-1.0604461,0.05685632,-0.8791386,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.68728083,-0.4591758,-0.42806453,-0.47768566,-0.40605548,-0.3912113,0.65965176,-0.19741486,-0.12544525,-0.08528737,-0.30777144,-0.26851326,0
-0.59552056,1,1.443644,0.85876864,-1.3538134,0.014068005,-0.72669256,-0.70181525,0.18389717,-0.64922565,-0.61757606,0.93006325,-0.3855355,-0.51911503,-0.20974644,-0.64720035,-0.29023618,1.4708495,0.21613169,0.80770564,-0.244224,1.1944603,0.044086587,0
-0.05545149,0,0.18139562,-1.0604461,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.68480444,0.7397933,0.8100906,0.8617001,0.8841976,0.9879794,-0.11711691,-0.0802939,-0.07001932,-0.08528737,0.17699702,-0.2906996,0
-1.058437,0,-1.0808529,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.30074084,-0.27999747,-0.24899274,-0.20754309,-0.18119265,-0.16197501,-0.2204042,-0.16455358,-0.18087117,-0.23069479,-0.22532976,-0.12003544,0
-0.59552056,0,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.059865933,0.034686815,0.07610158,0.06785958,0.06543427,-0.051853996,-0.214364,-0.15756004,-0.21412672,-0.2095791,-0.23944649,-0.25286904,0
0.2531594,1,-1.0808529,-1.0604461,-0.1601698,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.20975694,0,1.443644,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5986133,-0.52702665,-0.6017525,-0.5459894,-0.36791086,-0.2793386,-0.039198436,-0.12242374,-0.12544525,0.3256466,0.021713004,-0.14847946,0
-0.6726733,0,0.18139562,-1.0604461,1.1419868,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.38422862,0.43317783,0.2098778,-0.20011069,-0.1631544,-0.14048305,-0.14725746,-0.1308497,-0.2252119,-0.22437271,-0.21121302,-0.1939899,0
1.1018394,1,-1.0808529,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.6843013,1.6714842,1.6681076,1.8828732,1.6799002,1.4674724,0.021565894,0.04634841,0.26253623,0.262426,0.021713004,-0.034703366,0
1.0246867,1,-1.0808529,-1.0604461,0.38239548,0.9072746,1.7821478,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.61532253,-0.6097007,-0.634572,-0.5898701,-0.5860114,-0.6145188,-0.33945638,-0.12204457,0.005581645,-0.008537549,-0.16448665,-0.29047203,0
-1.1355897,1,0.18139562,-1.0604461,0.05685632,1.8004812,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,-0.45826942,-0.45235157,-0.42572436,-0.37263885,-0.36976558,-0.34293863,-0.24057843,-0.20040607,-0.18386418,-0.3065595,-0.26012748,-0.2906996,1
1.0246867,1,3.9681408,0.85876864,0.16536938,-1.7723452,-1.5629727,-0.70181525,-0.669619,0.23117979,0.25000915,-0.71477634,-0.63843805,0.10457102,-0.51095307,-0.43750346,-0.46181813,0.046874296,2.0463364,0.28603682,-0.068723574,-0.31504157,-0.2097479,0
-1.1355897,0,0.18139562,0.85876864,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.43172485,-0.4195868,-0.3907226,-0.36070663,-0.34378326,-0.32217094,-0.26063186,-0.19396022,-0.25325742,-0.26186255,-0.27226788,-0.24678202,0
1.6419085,1,0.18139562,-1.0604461,-0.051656734,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.66172796,-0.66261655,-0.6513838,-0.64441067,-0.63346237,-0.63412434,-0.21907535,-0.17201057,-0.19068156,-0.19130833,-0.24664602,-0.17305511,0
-0.28690967,1,0.18139562,0.85876864,0.7079346,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.9238414,1.0150704,1.0955459,1.2603195,1.4282343,1.5401173,0.021203483,-0.038164053,-0.03676376,0.0095435465,0.028771367,-0.034703366,0
-0.3640624,1,0.18139562,-1.0604461,1.5760391,1.8004812,0.109587535,0.1345503,0.18389717,1.9919906,1.9851795,0.41578597,0.46595657,0.54836696,0.74782443,0.8590195,0.9411216,-0.16000228,-0.0802939,0.12951401,-0.078965314,-0.0771041,-0.08590261,1
1.1018394,1,0.18139562,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.004960417,0.017318558,0.04184637,0.0928722,0.14377517,0.16687214,-0.2083238,-0.1603406,-0.19749895,-0.1801183,-0.20415466,-0.1769235,0
0.5617703,1,0.18139562,-1.0604461,0.92496073,-1.7723452,-0.72669256,-0.70181525,1.8909295,1.9919906,2.8527648,-0.46795532,-0.6711608,-0.6532071,-0.65040004,-0.6188381,-0.6172137,-0.2559809,-0.19825746,-0.291723,-0.21305622,-0.33120522,-0.2906996,0
0.021701237,0,0.18139562,0.85876864,-0.9197612,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6922257,-0.68507504,-0.6715838,-0.6662424,-0.65655595,-0.6472957,-0.31608084,-0.23128726,-0.26866585,-0.28025973,-0.30184242,-0.26703417,0
-0.9041315,0,1.443644,-1.0604461,0.38239548,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.66361624,-0.6908924,-0.6364097,-0.6422694,-0.64268667,-0.6091458,0.4558557,-0.12806915,-0.18303278,-0.22683832,-0.14197047,-0.21896376,0
0.40746486,0,1.443644,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.1548368,0.52527714,0.15046956,0.5048823,0.14986452,-0.05586268,2.0748687,0.8044328,1.0939251,0.3256466,0.37463123,0.27818093,0
-1.058437,0,0.18139562,-1.0604461,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.2940979,-0.26538408,-0.29626954,-0.2496394,-0.20458166,-0.17501166,-0.2204042,-0.16455358,-0.20858413,-0.2117286,-0.22532976,-0.20536752,0
1.796214,0,1.443644,-1.0604461,0.8164477,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,1.2827909,1.1867392,0.76140684,0.22079037,-0.5229513,-0.64898,0.027243674,0.8727253,0.07408809,-0.28089195,-0.3089008,-0.27272296,0
0.5617703,0,0.18139562,-1.0604461,0.16536938,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,0.25000915,-0.66788185,-0.61185426,-0.18438734,-0.3275944,-0.52433,-0.6458809,0.0009688392,1.2257313,0.20029292,-0.27494922,-0.33120522,0.9185697,0
1.9505194,1,0.18139562,-1.0604461,-0.594222,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,-0.61757606,0.4383502,0.20060821,1.5203478,1.0639424,0.7926275,-0.039794244,-0.2641956,6.3472037,-0.291723,-0.3065595,2.2439685,3.6561935,0
1.8733667,1,0.18139562,-1.0604461,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.60391134,-0.5853404,-0.5522791,-0.521256,-0.5063082,-0.50380826,-0.27295387,-0.16455358,-0.16978599,-0.2868347,-0.2959134,-0.27004924,0
-1.058437,1,0.18139562,-1.0604461,-0.9197612,1.8004812,0.109587535,0.1345503,1.8909295,1.9919906,1.9851795,-0.41828954,-0.38838828,-0.32916084,-0.29142538,-0.25515118,-0.2260298,-0.23852476,-0.10978479,-0.2362971,-0.2433389,-0.25356323,-0.23381154,1
-1.1355897,0,1.443644,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-1.4851613,-0.49915946,-0.46167895,-0.41848856,-0.39254653,-0.6633839,-0.65430254,-0.16000228,-0.16455358,-0.2362971,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,0,0.18139562,2.7779834,1.467526,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.47595674,-0.44821227,-0.41373646,-0.38947427,-0.3604264,-0.3309631,-0.26304793,-0.15124056,-0.22210805,-0.2433389,-0.26062158,-0.24518916,1
0.021701237,0,-1.0808529,0.85876864,1.359013,0.014068005,0.109587535,0.1345503,-0.669619,0.23117979,0.25000915,-0.61361086,-0.5520023,-2.9353566,1.9180802,2.0290613,2.1486797,-0.034426685,-0.24881327,18.154524,0.07276416,0.092296645,0.056317516,0
-0.6726733,1,0.18139562,-1.0604461,1.0334738,0.014068005,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,0.4069423,0.45790175,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.11470083,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,1,0.18139562,-1.0604461,0.8164477,0.9072746,1.7821478,2.643647,1.8909295,1.9919906,1.9851795,-0.5416389,-0.509127,-0.48385486,-0.4713239,-0.4342208,-0.42531884,-0.2204042,-0.20668343,-0.291723,-0.23069479,-0.33120522,-0.12003544,1
-0.6726733,1,0.18139562,-1.0604461,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.28947908,-0.26578963,-0.32471025,-0.2880738,-0.35937592,-0.35326353,-0.22988729,-0.19686717,-0.24283735,-0.26654086,-0.2717738,0.391957,0
-0.9041315,0,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,1.8909295,1.9919906,1.9851795,0.12755866,0.13124706,0.17708698,0.1869954,0.25418773,0.22424017,-0.20228362,-0.06344196,-0.291723,-0.053677067,-0.33120522,-0.06314739,1
-0.59552056,1,0.18139562,0.85876864,1.9015782,0.014068005,0.109587535,0.1345503,-1.5231352,-1.529631,-0.61757606,-0.2897236,-0.27136928,-0.67755616,-0.67269725,-0.6633839,-0.64690834,-0.28080612,-0.24881327,-0.291723,-0.3065595,-0.300219,0.90161705,0
-1.058437,1,1.443644,-1.0604461,0.7079346,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.282089,-0.2734809,-0.23747861,-0.23187299,-0.18628079,-0.14255476,-0.340604,-0.16455358,-0.18087117,-0.1801183,-0.19003794,-0.12003544,0
0.87038124,0,1.443644,-1.0604461,1.2505,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-0.64922565,-0.61757606,-0.66420037,-0.6411929,-0.60941905,-0.6358145,-0.624156,-0.59528387,-0.12593558,-0.04692706,-0.1595876,-0.15527259,-0.08246846,-0.12851176,0
1.796214,1,-1.0808529,0.85876864,-0.48570895,0.014068005,-0.72669256,-0.70181525,0.18389717,-0.64922565,0.25000915,-0.59039456,-0.6318795,-0.62926006,-0.6287545,-0.089458466,-0.0023685955,-0.08631194,-0.10708848,-0.1531582,1.9040756,0.37463123,0.9949704,0
0.33031213,1,-1.0808529,0.85876864,0.8164477,0.9072746,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.74282885,1.7976068,1.7218162,1.4962636,1.6781768,1.8001766,10.78555,-0.01785747,-0.098120265,-0.07959752,-0.06192862,-0.07020151,0
0.09885396,0,-1.0808529,0.85876864,-0.8112481,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6630185,-0.5894377,-0.31901062,-0.28081208,-0.17710572,-0.3550826,0.09700789,0.8062444,1.1081141,1.5664775,0.9227132,0.10364837,0
-1.058437,0,1.443644,0.85876864,1.5760391,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.061187632,-0.09800835,-0.123830564,-0.15180777,-0.3368404,-0.14690033,-0.23248458,-0.15612762,-0.21412672,-0.1801183,1.7863041,-0.2339822,1
-0.6726733,1,0.18139562,0.85876864,-0.594222,0.014068005,-0.72669256,-0.70181525,-0.669619,0.23117979,-0.61757606,-0.41161942,-0.65565246,-0.7348396,-0.3283392,-0.30974197,-0.6219298,-0.182955,-0.24881327,1.2155296,-0.21925184,-0.19554345,-0.13249393,0
-0.9812842,0,-1.0808529,-1.0604461,1.2505,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.5544901,-0.5358926,-0.4965893,-0.46939984,-0.45665783,-0.41199586,-0.28080612,-0.16455358,-0.2362971,-0.3065595,-0.19003794,-0.2906996,1
0.2531594,0,0.18139562,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.7536378,1.7121221,1.8108281,1.7161171,1.703519,1.7572769,0.1601279,0.17248516,0.040832534,0.07276416,0.092296645,-0.034703366,0
0.33031213,1,-1.0808529,0.85876864,0.38239548,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,0,0.18139562,0.85876864,-1.5708395,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,-1.4851613,-0.4221476,-0.4524075,-0.64406186,-0.6525258,-0.6633839,-0.65430254,-0.26630965,-0.15052435,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,1,0.18139562,0.85876864,0.27388242,0.9072746,3.4547079,2.643647,1.8909295,0.23117979,0.25000915,-0.40215087,-0.39528242,-0.38294125,-0.36520642,-0.41829982,-0.47219354,-0.34120804,-0.24881327,-0.291723,-0.2782367,-0.30438343,-0.27107322,0
-0.5183678,1,1.443644,-1.0604461,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.15017724,0.20299949,0.26803702,0.36036146,0.47739282,0.56423753,-0.19020323,-0.12242374,-0.1587008,-0.053677067,-0.04887064,-0.06314739,0
-1.058437,1,0.18139562,-1.0604461,-1.4623264,-0.8791386,-0.72669256,-1.5381808,-0.669619,0.23117979,0.25000915,-0.63707167,-0.6095888,-0.60212576,-0.43110508,-0.4973301,-0.62272143,0.011599577,-0.026367698,0.5722009,-0.28601283,-0.33120522,-0.21105632,1
0.09885396,0,0.18139562,-1.0604461,-0.26868284,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6545824,-0.6461712,-0.67376596,-0.5586198,-0.6406514,-0.5215779,-0.1480427,-0.237691,0.11693233,-0.21899897,0.2249939,-0.2906996,0
-0.9041315,1,0.18139562,-1.0604461,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.46667835,-0.58724225,-0.029535407,-0.033913262,-0.5667093,-0.5363999,-0.18470666,1.4655764,-0.07556191,-0.2433389,-0.22532976,-0.15644379,0
-1.1355897,0,0.18139562,0.85876864,-1.2453003,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.5363137,-0.5104136,-0.49232534,-0.48032346,-0.44513565,-0.4364522,-0.25060517,-0.22774835,-0.291723,-0.23701684,-0.33120522,-0.20536752,0
-1.2127424,0,1.443644,0.85876864,-1.2453003,0.9072746,-0.72669256,0.1345503,-0.669619,0.23117979,0.25000915,-0.70293045,-0.631418,-0.65204424,-0.6605944,-0.6505815,-0.65430254,-0.023916751,-0.1856185,-0.2484908,-0.3065595,-0.33120522,-0.2906996,0
0.09885396,1,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.653559,1.1415706,1.2213972,1.5770427,1.8418177,1.9721459,0.0816054,-0.04237704,0.5396659,0.3256466,0.092296645,0.079072736,0
-0.9041315,0,0.18139562,-1.0604461,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.3115271,-0.36606964,-0.3691444,-0.39294997,-0.3563723,-0.33936787,-0.25447088,-0.1998584,-0.1706728,-0.25149435,-0.2959134,-0.2906996,0
-1.2127424,0,0.18139562,-1.0604461,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5811433,-0.55689675,-0.5485464,-0.5223267,-0.50107235,-0.4836638,-0.26268554,-0.19825746,-0.2362971,-0.2433389,-0.29104313,-0.279322,0
2.5677412,0,-1.0808529,0.85876864,-0.26868284,0.014068005,-0.72669256,-0.70181525,0.18389717,0.23117979,0.25000915,0.3405401,-0.6713566,0.13286819,0.18258871,0.23601817,-0.32195196,-0.25682655,2.1293743,-0.20775275,-0.21640693,-0.27847925,-0.20673284,0
