age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.56684613,-0.2126521,-0.20120153,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.3572729,-0.43453375,0.94334555,0.258307,-0.25782338,-4.4098415,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.79894805,-1.2549384,0.24523202,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,-0.4966218,-0.43453375,-1.717039,0.75519764,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-0.83450294,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,1.8719205,0.47935155,-0.042735342,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.4014981,-1.2549384,0.007053644,-0.042735342,-0.3868467,-0.23858358,-0.8835631,-2.0124798,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.2633363,1.8719205,0.11822953,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.71860105,-1.2549384,0.278273,-0.43453375,1.6084417,1.7489789,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.2633363,0.8296342,0.009144845,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.9189873,0.264447,1
-0.8748255,-0.2126521,0.17429274,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.57131565,-0.2126521,-0.899872,-0.43453375,-1.717039,-0.9839195,0.36791635,0.38488203,1,0.30485275,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,2.4483416,-2.0017273,0.27824944,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.41956076,-0.2126521,0.9827038,-2.0017273,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.035703953,0.8296342,-0.43686095,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,5.675644,-0.07857088,0.264447,1
-0.0401735,-1.2549384,-0.20571662,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.2497432,-0.2126521,-0.714525,0.34906307,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.11158141,-0.2126521,-1.1044866,0.34906307,-0.3868467,0.00986172,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.64272356,-0.2126521,-0.06961741,-0.43453375,0.94334555,1.7489789,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.9510589,-0.43453375,-1.717039,-0.9839195,-0.25782338,-3.2111607,1,1.2808709,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-0.2126521,-1.283617,0.34906307,0.94334555,0.258307,-0.25782338,0.38488203,0,0.18792048,-0.22122559,-0.4942201,0.264447,0
-0.11605095,-0.2126521,1.0080073,-0.042735342,-1.717039,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.50333804,0.264447,0
-0.11605095,-0.2126521,-0.92555577,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
1.2497432,-0.2126521,0.47105327,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.44877982,-0.22122559,-0.07857088,0.264447,1
-0.0401735,0.8296342,0.3179583,1.9162567,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.035703953,-0.2126521,0.39338416,1.1326599,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,2.4451852,-0.07857088,-4.2878127,0
0.035703953,-0.2126521,0.46741268,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,2.2377005,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.1783353,-0.2126521,1.7622373,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.5577226,-0.2126521,1.3293871,-2.3935258,0.94334555,0.258307,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.2542127,-0.2126521,0.24065039,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.9507029,-0.2126521,-0.3025868,-1.2181306,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,-2.2972248,-0.55728567,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.64719313,0.8296342,-0.03515061,-0.042735342,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.2542127,-0.2126521,-1.45501,0.34906307,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.49543822,-0.2126521,0.45113933,-0.82633215,-0.3868467,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.6336,-0.2126521,0.39844105,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
0.41509122,-0.2126521,-0.4762896,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.64719313,1.8719205,-1.4807032,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-2.2972248,-0.06284953,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,-0.004875711,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.11158141,-1.2549384,1.1160654,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.41509122,0.8296342,1.25379,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.5562164,-0.22122559,1.584026,0.264447,1
1.4773755,-0.2126521,-0.8438848,-0.82633215,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,0.45306894,1.5244583,-1.717039,-0.73547417,-0.25782338,0.38488203,1,1.2808709,-0.22122559,0.33707833,0.264447,1
2.1602726,-0.2126521,0.037195466,-0.43453375,2.2735379,-1.48081,1.6193957,0.38488203,0,0.7657992,-0.22122559,-0.07857088,0.264447,0
2.0843952,2.9142067,0.08822078,-2.3935258,2.2735379,0.258307,-0.25782338,-2.0124798,0,0.2558823,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-1.038899,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.8703559,2.9142067,-0.5025152,-0.43453375,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-1.5577226,-0.2126521,1.3777603,-1.2181306,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.57131565,-0.2126521,-0.6365422,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,2.7630768,-2.3935258,0.94334555,1.2520882,0.36791635,0.38488203,1,-0.14619109,-0.22122559,0.33707833,-3.9626513,0
-1.4059676,-0.2126521,0.06896272,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.9326403,1.8719205,-0.24307309,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,5.675644,0.75272757,0.264447,1
0.11158141,-0.2126521,-1.3170573,-0.82633215,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.36692926,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-1.2542127,-0.2126521,0.12987372,-0.43453375,0.94334555,0.00986172,0.36791635,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.79894805,-0.2126521,0.30012605,-1.2181306,0.94334555,-0.73547417,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,0.74764323,-0.042735342,0.94334555,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.1602726,-0.2126521,0.0830213,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.2813945,2.4153244,0.264447,0
-1.5577226,-0.2126521,-1.4387652,-1.609929,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-0.13640279,-0.43453375,0.94334555,0.258307,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-0.9507029,-0.2126521,0.9564212,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.2633363,-2.2972248,0.3931085,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
1.3256207,2.9142067,2.636968,0.34906307,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.7944785,-0.2126521,-0.6967308,0.34906307,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.8703559,-0.2126521,-0.4853483,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.33416393,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.3256207,-0.2126521,-0.12359893,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,1.8918488,-0.22122559,-1.4086484,0.264447,1
-0.8748255,-0.2126521,0.14796261,0.34906307,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.19359834,-0.042735342,-0.3868467,1.5005335,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.41956076,-0.2126521,1.8410375,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.14403686,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.13390404,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.553253,1.8719205,1.2989221,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.423017,0.9189873,0.264447,1
-0.0401735,-0.2126521,1.0331018,1.5244583,-0.3868467,0.75519764,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,0.1783801,-1.609929,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,1.8719205,-0.649232,1.9162567,-0.3868467,0.75519764,-0.8835631,-0.81379884,1,13.418901,-0.22122559,2.4153244,-2.9871671,1
0.7944785,0.8296342,-1.0041374,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.6622722,0.264447,1
-1.5577226,-0.2126521,-0.45388523,-1.2181306,0.94334555,1.2520882,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-2.738726,0.264447,0
-1.3300902,-0.2126521,-1.3840612,-0.43453375,0.94334555,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,0.60026103,-3.5689209,0.94334555,0.00986172,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
-0.41956076,-0.2126521,0.3064757,-0.43453375,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,1.3876555,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.11605095,1.8719205,0.3628336,-3.5689209,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,-1.8491021,0
-0.8748255,-0.2126521,0.25038397,1.1326599,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.1783353,-0.2126521,-0.3875086,-0.042735342,1.6084417,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,1.8719205,-0.36205295,-1.2181306,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.4014981,1.8719205,0.6101087,-2.785324,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,-5.263297,0
-0.49543822,-0.2126521,-0.40804988,-0.43453375,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-0.6885846,1.1326599,-0.3868467,-0.73547417,2.2451355,0.38488203,0,1.8918488,-0.22122559,-0.4942201,0.264447,1
0.2633363,1.8719205,-0.99929917,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.49543822,-0.2126521,0.89653677,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.71776634,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.8748255,-0.2126521,-0.20513679,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,-1.1223378,0.7408615,0.94334555,-1.48081,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
-0.26780584,-0.2126521,1.1150483,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.26780584,-0.2126521,-1.1936288,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.7944785,-2.2972248,0.60392064,-0.43453375,-0.3868467,1.7489789,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
2.0843952,-0.2126521,-0.44277334,-0.43453375,0.94334555,0.258307,0.36791635,-2.0124798,0,-0.14619109,-0.22122559,-3.154375,0.264447,0
-0.79894805,-0.2126521,-0.23294978,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.3028161,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.33707833,0.264447,1
0.18745886,-0.2126521,4.364348,-3.1771226,0.27824944,-0.48702887,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.7944785,-0.2126521,-1.2328769,-0.042735342,0.27824944,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,1.7245481,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,1
1.0221108,1.8719205,0.89348555,-0.43453375,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.2542127,-0.2126521,0.24289367,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
0.33921376,1.8719205,-0.14055668,-1.2181306,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,3.0122626,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,2.9142067,-0.3495628,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,0.27953723,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,-4.2878127,1
0.11158141,-0.2126521,0.33816692,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
2.53966,-0.2126521,-0.8088382,1.5244583,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-0.64719313,-0.2126521,0.0165496,-0.042735342,0.94334555,0.258307,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.21001309,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.3436833,-0.2126521,0.15122299,-0.042735342,-1.717039,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
-0.9507029,-0.2126521,-0.4888083,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.9462334,-0.2126521,-1.0123692,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,-5.751039,1
0.56684613,-0.2126521,1.3618767,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,-0.80163306,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.8703559,-0.2126521,1.9351796,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.44877982,-0.22122559,-0.07857088,0.264447,0
-1.4818451,2.9142067,-1.260975,-0.82633215,0.94334555,1.7489789,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.3300902,2.9142067,-0.5678272,-0.042735342,0.94334555,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,2.9142067,0.20940593,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-1.2542127,-0.2126521,0.59042287,-0.042735342,0.94334555,1.0036429,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.0401735,-0.2126521,1.0708954,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
2.8431697,1.8719205,0.35058105,-0.042735342,2.2735379,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-2.738726,0.264447,0
-0.41956076,-0.2126521,1.1607316,-1.2181306,0.94334555,1.2520882,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.9905573,0.264447,0
2.6155374,-0.2126521,-0.3904743,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,2.573773,-0.22122559,-0.41109025,0.264447,1
0.035703953,-2.2972248,-1.4901707,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
0.33921376,-0.2126521,0.107155666,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
0.9462334,-0.2126521,0.015969768,-3.1771226,2.2735379,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
1.0979882,-0.2126521,-0.889359,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,1
-0.1919284,-0.2126521,-0.21651483,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.6604798,0.264447,0
-0.1919284,-0.2126521,-1.0837077,-0.042735342,0.94334555,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.71860105,-0.2126521,1.5294675,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,0.75272757,0.264447,1
0.11158141,-0.2126521,0.009144845,0.7408615,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.8347311,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-0.7311786,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,0.24281763,2.3080552,2.2735379,0.75519764,1.6193957,0.38488203,1,1.8913063,-0.22122559,-0.07857088,-2.8245864,1
-1.5577226,-0.2126521,0.10653781,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.9326403,-0.2126521,-0.22871985,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-1.2542127,-0.2126521,1.7804782,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.18745886,-0.2126521,-0.830235,0.7408615,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.57131565,-0.2126521,-0.7855783,1.9162567,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,1
0.8703559,-0.2126521,-0.64063907,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.035703953,0.8296342,-0.32737702,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.1024579,-2.2972248,1.1685545,-0.042735342,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,0.8296342,0.7872335,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.74360967,0.264447,1
0.71860105,1.8719205,-0.87551904,-0.43453375,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.1024579,-0.2126521,0.27450883,-0.042735342,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-1.4494873,-1.2181306,0.94334555,-0.48702887,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.0265803,-0.2126521,1.4819877,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.81224114,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.31472525,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.64272356,-0.2126521,3.75155,-0.43453375,-0.3868467,-1.48081,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1783353,-0.2126521,0.8936091,-0.43453375,0.94334555,1.2520882,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,-2.3368442,0
-1.1783353,-0.2126521,0.08109169,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.1602726,1.8719205,-0.5366398,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
0.71860105,1.8719205,0.1898722,1.1326599,0.27824944,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.79894805,1.8719205,-0.4025272,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
