X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.28981867,0,0.18590254,0.8589015,-0.81336296,1.7943403,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,1.0967945,1.180118,1.2613804,1.3253367,0.85284984,0.84132665,0.056226283,0.012387571,-0.2906535,-0.08455517,-0.10266712,-0.112379074,0
1.479382,1,-1.0805354,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6188533,-0.63283485,-0.6428123,-0.6726917,-0.56883806,-0.53057903,-0.09176924,-0.14798947,-0.2906535,0.059844997,0.16415118,0.002114813,0
0.78708607,0,-1.0805354,-1.054197,2.0093532,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.682555,-0.24790871,-0.5206282,-0.65442705,-0.41853523,-0.6089561,1.523226,0.21927437,-0.22498517,0.6614042,-0.14364094,-0.22356093,0
-0.13597515,0,0.18590254,-1.054197,-0.92192894,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.12836213,-0.18492739,-0.14766927,-0.037733197,-0.6616965,-0.6465107,-0.21805564,-0.19338162,-0.20005755,-0.31180364,-0.2911206,-0.29602614,0
-0.520584,1,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.45457911,-0.4260313,-0.39691398,-0.4204456,-0.41725364,0.024446793,-0.23118615,-0.19363953,-0.2726441,-0.25109583,2.4223356,-0.21036986,0
-1.2128799,1,0.18590254,0.8589015,-1.139061,0.9050625,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,-0.57921994,-0.5559025,-0.52960896,-0.5191486,-0.4996809,-0.6522335,-0.25307035,-0.21113443,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-1.1359582,0,0.18590254,0.8589015,-0.48766494,-0.87349313,-0.7257793,-0.6993278,1.8943444,0.23196724,0.25222203,-0.62259966,-0.69075316,-0.6754891,-0.66986287,-0.5654637,-0.5240932,-0.33477136,-0.24621019,-0.2906535,0.072830625,-0.18331191,-0.15606378,0
0.2486337,1,-1.0805354,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.28153196,-0.2471159,-0.20894724,-0.23762982,-0.23117988,-0.24342863,-0.042807,-0.039194427,-0.016120361,-0.18194738,0.01211165,-0.12471358,0
-1.0590364,0,0.18590254,0.8589015,-0.70479697,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.36924818,-0.3639123,-0.3272988,-0.28038573,-0.24159482,-0.2162745,-0.33477136,-0.18040015,-0.19731222,-0.2403827,-0.25157988,-0.24132033,0
-0.36674047,0,0.18590254,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8364623,0.77795815,0.8295604,0.5041032,1.6758085,0.5771669,-0.10139829,0.0048651965,-0.12214506,-0.11695431,0.077252835,-0.11831791,0
-0.05905338,1,-1.0805354,0.8589015,-0.81336296,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.4858842,-0.20969985,-0.14272128,0.055127565,-0.62157786,-0.583892,1.6846439,1.372261,2.3086262,-0.15123637,-0.045212597,0.063844435,0
2.5562868,1,-1.0805354,0.8589015,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.4173041,-0.43969023,-0.45873535,-0.42693356,-0.6430891,-0.5611336,-0.042923715,-0.124863535,0.14859952,-0.23733108,0.044161115,-0.12471358,0
-0.90519285,0,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.02734496,-0.09937125,-0.17105071,-0.36861885,-0.33839536,-0.32396212,-0.2351545,-0.19733624,-0.25293264,-0.2660293,-0.26076478,-0.24611707,0
-0.44366223,1,0.18590254,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,0.20552279,0.1776743,0.17958504,0.24071072,0.23236604,0.094629526,-0.15847227,-0.13376144,-0.14185654,0.027575715,-0.31359428,-0.18752818,0
0.479399,0,-1.0805354,0.8589015,-0.81336296,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6907081,-0.68621874,-0.67345846,-0.66767967,-0.64261866,-0.6468259,-0.3157467,-0.24010631,-0.27275392,-0.23544815,-0.29235828,-0.25171328,0
-0.520584,0,0.18590254,-1.054197,0.38086313,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,0.5352705,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,0,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,0.25222203,-0.09572291,-0.058922987,0.016301094,0.08164823,0.11791526,0.1596037,-0.21805564,-0.119404435,-0.20060663,-0.31180364,-0.18539643,-0.21014144,0
-0.90519285,0,1.4523405,-1.054197,0.59799516,1.7943403,1.791132,1.8115983,1.8943444,-1.5340006,-1.4947704,-0.4230719,-0.4713617,-0.48427618,-0.6726917,-0.6616965,-0.6522335,-0.17720515,-0.24969198,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
1.4024602,1,0.18590254,2.772,0.9236932,1.7943403,1.791132,-1.5363032,-1.5244713,-1.5340006,-0.6212742,0.018446973,-0.75441605,-0.74357414,-0.71418697,-0.7054814,4.2793183,-0.11989773,-0.25411943,-0.18753885,-0.31180364,19.228762,-0.29602614,0
-1.2128799,1,0.18590254,0.8589015,-0.92192894,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.62569916,-0.62229156,-0.59316075,-0.56531763,-0.5461912,-0.5316904,-0.33477136,-0.20008728,-0.21927488,-0.2858324,-0.2868864,-0.27204236,0
1.2486167,1,1.4523405,0.8589015,-0.48766494,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.62125206,-0.26471117,-0.5873118,-0.5799386,-0.62592554,-0.6522335,1.4527298,0.018835321,0.040598184,0.054975387,-0.31359428,-0.28614712,0
-0.6744275,0,0.18590254,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.18688902,-0.15228224,-0.10967266,-0.0458662,0.021066058,0.06782374,-0.23988149,-0.18263537,-0.19819073,-0.18194738,-0.18331191,-0.18181777,0
-0.90519285,0,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.35649976,-0.31941646,-0.27452967,-0.2548183,-0.20780304,-0.17241651,-0.21805564,-0.16814943,-0.18084024,-0.21441144,-0.21588251,-0.23892196,0
-1.1359582,0,1.4523405,0.8589015,0.48942915,0.01578468,0.11319109,1.8115983,2.7490482,1.997935,1.9992145,-0.5246416,-0.4747973,-0.44383416,-0.4293012,-0.41125128,-0.36408785,-0.15368693,-0.19359654,-0.2906535,-0.31180364,-0.16077307,-0.29602614,0
0.86400783,0,0.18590254,0.8589015,-0.5962309,1.7943403,1.791132,1.8115983,1.8943444,1.997935,0.25222203,0.79468626,0.89319676,0.9696345,1.125025,1.1650871,0.93934363,0.050390497,-0.05208993,-0.010629699,-0.31180364,-0.0400013,-0.12471358,0
0.7101643,0,0.18590254,0.8589015,-0.48766494,0.01578468,0.11319109,-0.6993278,-0.6697674,-0.6510167,0.25222203,2.8192477,0.06388227,-0.33320493,-0.41306594,1.7571651,1.4600825,-0.23305361,0.7837534,0.6372685,9.443065,0.030676888,-0.24223399,0
-1.1359582,0,0.18590254,0.8589015,0.38086313,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.43207395,-0.4097574,-0.4052369,-0.38227123,-0.3488103,-0.32460904,-0.2589645,-0.25411943,-0.25403076,-0.2668734,-0.26304474,-0.08302753,1
0.17171192,1,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.4778998,1.5062494,1.5765508,1.80317,1.9648637,2.0304852,0.04455471,0.046775572,0.25841278,0.1426933,0.109823436,0.04659897,0
-1.0590364,0,0.18590254,0.8589015,-1.0304949,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.45267898,-0.44849482,-0.394869,-0.36234614,-0.3417048,-0.28357098,-0.33477136,-0.12516443,-0.23574686,-0.31180364,-0.11817073,-0.29602614,1
-1.1359582,1,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.57888305,-0.5520496,-0.53798914,-0.5189641,-0.6616965,-0.6522335,-0.24723457,-0.21113443,-0.27967218,-0.31180364,-0.31359428,-0.29602614,0
-0.13597515,1,0.18590254,-1.054197,-0.37909892,-0.87349313,1.791132,-0.6993278,0.18493655,0.23196724,0.25222203,-0.6519238,-0.6847722,-0.25732607,-0.2047442,-0.15679905,-0.17123878,-0.33477136,1.0107142,-0.18084024,-0.21259345,-0.21470997,-0.18181777,0
-0.90519285,0,0.18590254,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.030835282,-0.01565114,-0.09115341,-0.03416636,-0.359209,-0.33403087,-0.1794811,-0.12387488,-0.17403181,-0.26986006,-0.25965738,-0.23338284,0
-0.59750575,1,-1.0805354,0.8589015,-0.70479697,0.9050625,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.6880548,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.32344994,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.2836345,0
0.2486337,1,1.4523405,-1.054197,1.5750892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.2169747,1.2811829,1.3401052,1.3919997,1.543967,1.2200248,0.073733635,0.08976057,-0.06553632,-0.03910548,-0.033487182,-0.039057303,0
1.3255385,1,0.18590254,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.05277444,-0.159529,-0.11705175,-0.35044643,-0.6558563,-0.64626193,-0.21805564,-0.16814943,-0.12593362,-0.28842953,-0.29014346,2.2956471,0
-0.13597515,1,-1.0805354,-1.054197,0.59799516,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5881142,-0.5988127,-0.57810223,-0.54812914,-0.24453112,-0.46396264,0.052082874,0.048237063,0.15474905,1.3578234,0.42575818,0.42320105,0
-0.6744275,0,-1.0805354,0.8589015,-1.139061,1.7943403,1.791132,-1.5363032,-1.5244713,-1.5340006,-1.4947704,0.36951396,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.017868388,1,0.18590254,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68950874,-0.6849808,-0.6721857,-0.6663114,-0.64198595,-0.62917656,-0.31055284,-0.23628065,-0.26786724,-0.23291597,-0.22304805,-0.22664455,0
1.0178514,1,-1.0805354,0.8589015,-0.48766494,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5895292,-0.6756477,-0.67360145,-0.66783345,-0.65657014,-0.6469918,-0.27098623,-0.24053617,-0.273303,-0.29128635,-0.29300967,-0.27798122,1
-0.90519285,0,1.4523405,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.14593501,-0.2625413,-0.24502759,-0.45399234,-0.456188,-0.47175887,-0.23982312,-0.122886226,-0.1805657,-0.27609318,-0.2875378,-0.23892196,0
0.63324255,1,1.4523405,-1.054197,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68351185,-0.67879117,-0.66582197,-0.65946984,-0.65455854,-0.6310012,-0.2845836,-0.21715233,-0.24343379,-0.28323525,-0.23021357,-0.27090028,0
-0.90519285,0,1.4523405,-1.054197,1.3579572,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68084353,-0.6667457,-0.6725432,-0.6666957,-0.65536964,-0.6457643,-0.2340457,-0.23735528,-0.2692399,-0.28648168,-0.28818923,-0.2737555,1
-0.90519285,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.009569928,0.00236141,-0.0036768073,0.060600813,-0.069959216,-0.11057742,-0.218931,-0.15456617,-0.18907623,-0.21441144,-0.23542486,0.00068720843,0
2.5562868,0,-1.0805354,-1.054197,0.81512713,-0.87349313,-0.7257793,1.8115983,-0.6697674,-0.6510167,0.25222203,-0.50465643,-0.19260532,-0.3908362,-0.24102755,1.4892318,1.2626885,1.755607,-0.2533457,1.2509599,8.296888,1.5429295,0.84605753,0
-0.90519285,0,1.4523405,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.064377405,-0.025944026,0.02295086,0.09897506,0.14156789,0.1446084,-0.23136123,-0.16814943,-0.17534958,0.038808282,0.21886978,-0.19969137,0
-1.1359582,1,1.4523405,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.47420037,-0.46309957,-0.5004215,-0.49667138,-0.6561646,-0.3059644,-0.21805564,-0.14983782,-0.23574686,-0.2853779,1.1044643,-0.25074252,0
-0.8282711,1,0.18590254,0.8589015,-1.247627,0.9050625,-0.7257793,2.6485736,1.8943444,0.23196724,-0.6212742,-0.6951013,-0.6775672,-0.6645635,-0.66297513,-0.65657014,-0.6469918,-0.2794481,-0.25411943,-0.2906535,-0.31180364,-0.29300967,-0.25137067,1
-0.05905338,1,-1.0805354,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8129734,0.7851493,0.597934,0.35944644,0.2430892,0.11884762,-0.112719715,-0.12546532,-0.1647526,-0.19246574,-0.20370111,-0.13984619,0
1.0178514,0,-1.0805354,0.8589015,-1.0304949,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.017868388,0,0.18590254,0.8589015,0.0551651,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6667475,-0.6619053,-0.5248326,-0.47814536,-0.24341175,-0.32130808,-0.21332866,0.2068947,0.40413496,1.3623034,0.9859724,-0.2846053,0
0.479399,0,-1.0805354,-1.054197,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.4729271,1.5597306,1.6830043,0.94941974,1.0919878,1.1739773,0.073733635,0.029882466,-0.08349079,-0.033261947,-0.042346384,-0.18181777,0
-0.75134933,1,0.18590254,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.23509318,-0.30570188,-0.2732569,-0.30226338,-0.31587833,-0.49073526,-0.21688849,-0.039194427,-0.12532964,-0.21441144,-0.24845311,-0.23892196,0
-1.0590364,1,1.4523405,0.8589015,-1.464759,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.5748672,-0.59758866,-0.6754462,-0.6544424,-0.6616965,-0.6289277,-0.2603651,-0.24608123,-0.23574686,-0.31180364,-0.22207092,-0.2604502,0
2.5562868,1,-1.0805354,0.8589015,0.9236932,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.61817443,-0.62118983,-0.6726917,-0.60212696,-0.5258847,-0.03026006,-0.082996145,-0.2906535,-0.07338753,0.18258613,-0.14235878,0
-0.59750575,1,0.18590254,-1.054197,-0.1619669,-0.87349313,1.791132,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.69057333,-0.6884164,-0.6719426,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.23554991,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.13597515,0,0.18590254,-1.054197,-0.48766494,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,1.4110311,1.3795217,1.248982,0.6475608,0.7117939,0.6437667,-0.33144495,0.0125165265,-0.13587171,-0.10994207,-0.12846303,-0.12334308,0
-0.6744275,1,0.18590254,0.8589015,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.2380175,0.016924452,0.062463343,0.13325974,0.20796718,0.18232891,0.8323858,-0.15095542,-0.18084024,-0.17545456,-0.15074132,-0.18181777,0
-0.21289691,1,2.7187784,0.8589015,-1.0304949,0.01578468,0.11319109,-1.5363032,-1.5244713,-0.6510167,0.25222203,0.3156094,-0.69075316,-0.67812043,-0.6726917,0.17492165,0.27221787,-0.33477136,-0.25411943,-0.2906535,3.0366051,0.012176791,-0.124656476,0
-0.6744275,0,-1.0805354,0.8589015,0.48942915,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.68070877,-0.17469014,-0.133097,-0.056505214,0.004080946,0.060939822,1.8361409,-0.16814943,-0.12593362,-0.18194738,-0.11817073,-0.18181777,0
-0.21289691,1,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,0.25222203,-0.3299248,-0.27581078,-0.2583414,-0.20209982,-0.1753253,-0.1449638,-0.13139422,-0.24122393,-0.17875378,-0.31180364,-0.24193898,-0.14926837,1
-1.1359582,0,0.18590254,-1.054197,2.1179192,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.4822726,-0.45675695,-0.4228838,-0.24462514,-0.34775582,-0.32150713,-0.25890613,-0.19815296,-0.21817674,-0.23798035,-0.24845311,-0.266903,0
-0.520584,0,1.4523405,-1.054197,0.0551651,1.7943403,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.5782093,-0.5444273,-0.4873937,-0.47545484,-0.4111215,-0.3672893,-0.21805564,-0.12516443,-0.2906535,-0.11701924,-0.18331191,-0.18181777,1
1.1716949,1,0.18590254,-1.054197,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6812074,-0.6645202,-0.63646287,-0.67310685,-0.6621345,-0.5626763,-0.22418322,-0.12830234,-0.2906535,-0.31180364,0.039861795,-0.08474065,0
-1.2128799,0,1.4523405,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.4997242,-0.58626646,-0.57361186,-0.5915923,-0.6616965,-0.6522335,-0.2035829,-0.20597623,-0.2700635,-0.31180364,-0.31359428,-0.29602614,0
-0.05905338,1,1.4523405,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.5620476,0.5754248,0.6055562,0.6790012,0.73797727,0.7543074,-0.14627548,-0.10367193,-0.12593362,-0.11987608,-0.111656606,-0.10187191,0
1.3255385,1,0.18590254,0.8589015,-0.48766494,3.5728958,2.6301024,1.8115983,-0.6697674,-0.6510167,-0.6212742,7.144982,7.274786,4.8141575,4.008905,3.348185,3.1355605,-0.33477136,-0.25411943,-0.23574686,-0.031314105,18.445896,0.16120706,1
-0.90519285,1,1.4523405,-1.054197,-1.356193,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.25245044,-0.27757728,-0.4572481,-0.41468024,-0.38656038,-0.36679167,-0.22149876,-0.19982937,-0.20280288,-0.26284784,-0.26988456,-0.24857256,1
0.09479016,1,0.18590254,0.8589015,-1.139061,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6515599,-0.51670605,-0.6871012,-0.5967427,-0.6334691,-0.6457643,0.5405965,-0.25411943,0.25841278,0.07776516,0.077252835,-0.20654388,0
-0.28981867,1,-1.0805354,-1.054197,-0.2705329,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6767064,0.47926974,-0.043117788,-0.25584838,-0.64870214,-0.18732889,4.574175,1.6545866,1.2087915,-0.2597962,1.5121177,-0.29602614,0
1.479382,0,0.18590254,-1.054197,0.2722971,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,0.28853583,0.35430855,0.40991008,0.57543993,0.6345903,0.59672385,-0.14102328,-0.13376144,0.060748916,-0.1254599,-0.31359428,-0.11614795,0
0.017868388,1,-1.0805354,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.6240755,1.5474488,0.7951389,0.8527308,0.9472494,1.004915,0.033875223,-0.09799791,-0.09880974,-0.0767638,-0.06605778,-0.06760939,0
-0.28981867,1,0.18590254,0.8589015,-1.139061,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,1.1768696,0.97764015,1.2561607,0.80256444,0.9243917,0.87725574,-0.33477136,0.53074366,-0.10089619,-0.06702458,-0.072181046,-0.084283814,1
-0.6744275,0,3.9852164,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.01901297,0.007424397,-0.043031983,-0.32447922,-0.32669884,-0.6522335,-0.21099435,-0.1527608,-0.1191801,-0.21441144,-0.31359428,-0.29602614,0
-1.1359582,0,1.4523405,0.8589015,1.0322592,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.482879,-0.46129137,-0.43604034,-0.40588614,-0.38698217,-0.34789822,-0.25890613,-0.21113443,-0.23574686,-0.31180364,-0.20285428,-0.26176363,1
0.32555547,1,-1.0805354,-1.054197,0.38086313,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6352268,-0.64111084,-0.6532803,-0.63528603,-0.61116296,-0.5875579,-0.12649217,-0.17945449,-0.15706567,-0.1095525,-0.0596088,-0.15554984,1
-0.90519285,0,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.0310509,-0.20253657,-0.21245088,-0.24493262,-0.18913078,-0.18265115,-0.24128206,-0.19394043,-0.12593362,-0.108578585,-0.24441434,0.0647581,0
-0.05905338,1,-1.0805354,0.8589015,-0.48766494,-0.87349313,1.791132,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.67496794,-0.6810723,-0.6581711,-0.6588856,-0.64719343,-0.6157737,-0.33465463,-0.19398342,-0.2410728,-0.25362805,-0.17002311,-0.25114223,1
0.2486337,1,-1.0805354,0.8589015,0.48942915,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,1.9992145,1.8073645,1.8301136,1.9733489,2.2341115,2.546105,2.3882828,-0.33477136,0.11555157,0.1650715,0.54894865,-0.25385982,0.103703156,1
-0.13597515,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.2004799,1.3168324,1.4385931,1.6354209,0.87676203,0.96485555,0.015375783,0.0037905714,-0.006456795,0.012837028,-0.052899256,-0.08885215,0
1.3255385,1,0.18590254,0.8589015,-0.48766494,4.4621735,3.4690728,3.4855492,2.7490482,1.997935,0.25222203,7.25116,7.401333,7.511489,5.2319613,4.278229,3.447891,-0.15969779,-0.25411943,-0.2906535,-0.24687551,-0.03218436,16.14895,1
-1.1359582,1,0.18590254,0.8589015,-1.356193,0.9050625,-0.7257793,1.8115983,0.18493655,0.23196724,0.25222203,-0.4704001,-0.42422307,-0.41307363,-0.39128056,-0.36201552,-0.6522335,0.970227,-0.25411943,0.15958084,-0.28784516,-0.31359428,-0.29602614,0
-0.13597515,1,1.4523405,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.54592043,-0.60803455,-0.5901433,-0.5603671,-0.3579112,-0.42267576,0.024187818,0.022145167,0.110494316,0.9048197,-0.31359428,0.1124972,0
0.86400783,1,0.18590254,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.14954662,-0.099079154,-0.040872596,0.026070142,0.09614447,0.13803965,-0.1761547,-0.13629754,-0.20115569,-0.18194738,-0.20252857,-0.20625836,0
-0.90519285,0,1.4523405,0.8589015,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,0.25222203,-0.014327006,-0.019907387,-0.06785778,-0.60207754,-0.3695753,-0.349839,-0.21718027,-0.17322166,-0.17430635,2.6619048,-0.27047083,-0.23892196,0
-0.21289691,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.0132828,1.1554289,1.1050037,0.9484819,1.0693249,0.96880347,0.2488072,-0.039194427,-0.016120361,0.012837028,0.01211165,-0.010505212,0
-0.36674047,1,0.18590254,0.8589015,0.38086313,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6907081,-0.6385098,-0.67345846,-0.66767967,-0.6564079,-0.6443377,-0.11557925,-0.2260932,-0.27275392,-0.29063708,-0.28258708,-0.27741018,1
