X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.5562868,1,-1.0805354,-1.054197,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.30189443,-0.3157166,-0.20382763,0.07846575,0.40980935,0.07379532,1.2387315,1.17165,2.3919744,3.9766996,2.5375705,1.8458947,0
-0.9732727,1,3.9852164,-2.9672954,2.8778813,3.5728958,5.985984,4.3225245,-1.5244713,2.880919,4.6197033,-0.1913631,-0.3503046,-0.1978259,-0.27154216,-0.72507894,-0.7176781,-0.33051845,-0.36835048,-0.18016818,-0.28561684,-0.3940836,-0.39024493,1
2.5562868,0,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.29006237,-0.43461332,-0.65385234,-0.6743368,-0.6180089,-0.5627758,0.015375783,-0.18117389,-0.2906535,-0.13000487,0.038168125,0.1779386,0
-0.5413649,0,1.4523405,-2.9672954,2.5521834,7.130007,0.9521615,-1.5363032,5.31316,-0.6510167,3.746207,0.57208586,0.29256016,0.51935333,0.1657393,0.16278149,0.35583112,-0.22035995,-0.1975564,0.1603276,-0.15607643,-0.22813219,-0.2930984,0
1.2275772,0,2.7187784,-2.9672954,1.6836553,0.9050625,0.9521615,5.996475,1.0396404,2.880919,2.8727107,-0.70076984,-0.7953177,-0.67617065,-0.62830186,-0.45297882,-0.52196777,-0.12452151,-0.078380845,-0.31801474,-0.16253579,-0.27723515,-0.16718075,1
-0.90519285,0,-1.0805354,0.8589015,-0.70479697,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.6151743,-0.6116092,-0.5633869,-0.55357164,-0.5275514,-0.5196643,-0.33477136,-0.14235842,-0.2906535,-0.25986114,-0.31359428,-0.2503428,0
-0.7966062,1,3.9852164,-1.054197,0.81512713,6.2407293,2.6301024,3.4855492,2.7490482,4.646887,1.9992145,-0.6651171,-0.8454211,-0.72992414,-0.75847876,-0.7365482,-0.5878396,-0.10796367,-0.24640319,-0.23452982,-0.3907847,-0.3501209,-0.21719925,1
-0.048681837,0,3.9852164,2.772,1.6836553,0.01578468,0.9521615,1.8115983,5.31316,6.4128547,0.25222203,-0.69065815,-0.61465263,-0.69796085,-0.5903813,-0.61608016,-0.65800035,-0.0017276928,-0.36900604,-0.07003923,-0.005382359,-0.2910805,-0.50167954,0
-0.8282711,1,0.18590254,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.07572058,0.107877396,-0.16508737,-0.10853184,-0.064102836,-0.033394657,-0.18940194,-0.18237746,-0.19154704,-0.2297994,-0.21985613,-0.21562344,0
-0.520584,1,1.4523405,-1.054197,0.9236932,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,1.9992145,-0.52363086,-0.5206702,-0.48856634,-0.4580819,-0.41963837,-0.41106433,-0.33477136,-0.18839537,-0.22295362,-0.23421453,-0.31359428,-0.22179069,1
-0.6744275,1,0.18590254,0.8589015,-1.0304949,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.120865926,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.75134933,1,0.18590254,-1.054197,-0.2705329,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.03063314,-0.020129936,-0.28382504,-0.26050678,-0.3284671,-0.3331849,-0.24723457,-0.19823892,-0.20801902,-0.24687551,-0.24845311,-0.18181777,1
-0.28981867,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,-1.4947704,-0.49945468,-0.4821136,-0.67812043,-0.6541349,-0.6616965,-0.6522335,-0.2676598,-0.25411943,-0.2243812,-0.31180364,-0.31359428,-0.29602614,0
0.17171192,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.28402132,-0.16144848,-0.11453485,-0.08404058,-0.024535803,-0.040394686,-0.21805564,-0.16814943,-0.20829356,-0.21441144,-0.22891074,-0.22167648,1
-0.83858544,1,2.7187784,-2.9672954,-0.5962309,3.5728958,-1.5647497,-0.6993278,1.8943444,6.4128547,1.9992145,-0.0219322,-0.18665607,-0.20212522,0.0687055,-0.2930257,-0.33668277,-0.11863238,-0.2053706,-0.2750586,-0.116098985,-0.2612248,-0.3403863,0
-0.6744275,0,0.18590254,0.8589015,-0.5962309,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.2901799,0.34742346,0.40025717,0.5052563,0.5948935,0.59727126,-0.14219043,-0.14235842,-0.12593362,-0.11701924,-0.21067122,0.035178136,0
-0.8282711,0,-1.0805354,0.8589015,-0.48766494,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.122967936,0.17651983,0.19056788,0.23174751,0.24038002,0.3189953,-0.14802621,-0.25411943,-0.039181143,-0.31180364,-0.0056718946,-0.29602614,1
-0.90519285,1,-1.0805354,0.8589015,-0.5962309,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.6548211,-0.6350047,-0.6086053,-0.59646595,-0.57662493,-0.51730883,-0.2631079,-0.20765264,-0.28088012,-0.28803995,-0.108008705,-0.29602614,0
-1.1359582,1,-1.0805354,0.8589015,-1.0304949,-0.87349313,0.11319109,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5514726,-0.56156355,-0.6725432,-0.6666957,-0.65536964,-0.6522335,-0.27221173,-0.23735528,-0.2692399,-0.28648168,-0.31359428,-0.25148487,0
-0.90519285,0,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.32883322,-0.30298957,-0.26471946,-0.21266197,-0.16662997,-0.13529316,-0.24991903,-0.19032969,-0.20840336,-0.2408372,-0.23939848,-0.1795907,1
-0.3143858,0,3.9852164,-2.9672954,-0.48766494,6.2407293,0.9521615,5.1594996,-1.5244713,2.880919,7.240192,-0.030188657,0.044446327,-0.16552718,0.1590577,0.008021072,0.07977485,-0.290501,-0.09155062,-0.22554938,-0.2710711,-0.17465252,-0.47490656,1
-0.6744275,0,-1.0805354,0.8589015,-1.356193,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.6891179,-0.68457747,-0.671771,-0.6590393,-0.64729077,-0.64486855,-0.30886045,-0.2350341,-0.2418964,-0.28297555,-0.31359428,-0.23675199,0
-0.69917023,0,3.9852164,0.8589015,-1.464759,0.9050625,2.6301024,-0.6993278,5.31316,-0.6510167,1.9992145,-0.5693022,-0.39272764,-0.13927746,-0.3346619,-0.33466548,-0.3057494,-0.30463344,0.0010182261,-0.10529,-0.25477833,-0.11039507,-0.38747463,1
1.0178514,1,-1.0805354,0.8589015,-0.2705329,0.01578468,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.51030296,-0.48841453,-0.4875224,-0.3542285,-0.44992605,-0.44269717,0.54077154,0.32785448,0.84668237,0.5357682,0.50952977,0.429197,0
0.7101643,1,-1.0805354,-1.054197,0.9236932,-0.87349313,1.791132,1.8115983,-0.6697674,-0.6510167,-1.4947704,-0.6787278,-0.67884684,-0.67395896,-0.66034615,-0.66010666,-0.6450842,-0.33477136,-0.2416108,-0.24656346,-0.3054407,-0.28551844,-0.23298311,1
-1.1359582,1,0.18590254,0.8589015,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.59779006,-0.5749026,-0.5517034,-0.6966756,-0.6870038,-0.67811036,-0.26211584,-0.19394043,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,1,-1.0805354,-1.054197,-0.70479697,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.63816464,-0.41256708,-0.51286304,-0.6726917,-0.6616965,-0.6522335,0.8323858,0.24261524,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
1.7870691,1,-1.0805354,-1.054197,0.0551651,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.50076187,-0.5740263,-0.49185547,-0.6293977,-0.55047405,-0.4686238,0.1852555,0.3057602,-0.13603643,0.13334365,0.4074535,0.09359571,0
-0.13597515,0,-1.0805354,-1.054197,-0.053400904,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.5344052,1.5387971,1.5238961,1.3217391,1.0100473,0.25091922,0.091240995,0.008089071,-0.010629699,-0.03910548,-0.18982604,-0.20465943,1
0.21248502,1,1.4523405,2.772,2.2264853,0.01578468,4.308043,4.3225245,7.0225677,4.646887,3.746207,-0.2026472,-0.40046406,-0.32841504,-0.26374114,-0.5142492,-0.50038093,0.73449314,0.03141883,0.4179902,0.7521106,0.529289,0.80769795,1
-0.71415937,1,0.18590254,-2.9672954,-0.48766494,2.683618,6.8249545,6.833451,7.0225677,2.880919,-0.6212742,0.28270411,0.36434633,0.30843222,0.4324162,0.19686382,0.35913646,-0.11061846,-0.2268523,-0.17934425,-0.35281664,-0.07100642,-0.24187246,0
-1.1359582,0,0.18590254,0.8589015,-1.247627,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,1.9992145,-0.5908903,-0.5689911,-0.55700886,-0.526928,-0.49421388,-0.4860741,-0.25890613,-0.25411943,-0.22712652,-0.24687551,-0.31359428,-0.22693007,0
-0.59750575,0,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.5370359,0.54606223,0.5852494,0.09923643,0.12124091,0.16580752,-0.06212345,-0.08037406,-0.19467671,-0.18895961,-0.18331191,-0.18975525,0
1.479382,1,-1.0805354,-1.054197,-0.81336296,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,0,0.18590254,0.8589015,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.14650102,-0.1691125,-0.41948026,-0.38757536,-0.4110079,-0.38936758,-0.15969779,-0.16814943,-0.23574686,-0.24687551,-0.26148134,-0.12471358,0
-0.28981867,0,0.18590254,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,1.9992145,-0.34484288,-0.30055544,-0.23636143,-0.20998684,-0.13983016,-0.12938792,-0.18887672,-0.11226893,-0.2906535,-0.14441891,-0.31359428,-0.11186514,1
-0.9240765,1,5.251654,2.772,-0.5962309,6.2407293,-0.7257793,4.3225245,3.6037521,2.880919,6.366696,-0.35347456,-0.37960044,-0.18880844,-0.19097486,-0.3124937,-0.48574123,-0.15764643,-0.085107826,-0.32567316,-0.38588917,-0.18186103,-0.22185916,1
-0.28981867,1,1.4523405,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.0453426,0.7770819,0.86192256,0.994159,1.214258,1.3044232,-0.025474716,-0.022000428,-0.07102699,0.27254957,-0.026973063,-0.039057303,0
1.893929,0,0.18590254,-2.9672954,4.2892394,-0.87349313,5.1470137,-0.6993278,-1.5244713,-0.6510167,2.8727107,-0.13782749,0.08929092,0.43230334,0.8840088,1.4842786,1.2570283,1.448961,1.8563739,2.409563,2.0668695,0.3014881,0.13170502,1
-0.21289691,1,0.18590254,0.8589015,-1.0304949,0.9050625,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.6951013,-0.67947274,-0.6547676,-0.64707816,-0.63411796,-0.6522335,-0.28744313,-0.21113443,-0.28884158,-0.3095961,-0.31359428,-0.29602614,0
0.9011128,0,3.9852164,0.8589015,2.4436173,5.3514514,-1.5647497,5.1594996,4.458456,2.880919,-0.6212742,-0.58214086,0.70889884,0.61839473,1.0168009,0.72268045,0.30563655,5.3383927,0.08591471,-0.2110514,0.02281906,-0.29282087,-0.43723345,1
-0.13995247,0,-2.3469734,0.8589015,0.2722971,0.01578468,0.9521615,5.1594996,5.31316,0.23196724,1.9992145,-0.35861397,-0.35642007,-0.44930843,-0.51063323,-0.61361974,-0.7660973,0.07788365,0.03155123,0.0028577372,-0.12807176,0.37050986,0.95995605,1
-1.1359582,0,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.48998094,-0.4425138,-0.41380295,-0.37936547,-0.35249284,-0.33605456,-0.14294907,-0.19768013,-0.21932977,-0.26830178,-0.26890743,-0.25639582,0
1.3255385,1,-1.0805354,-1.054197,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.8015968,3.8447096,3.2762597,3.1987872,2.8862936,2.095791,9.028397,0.18187742,0.10412515,0.096139826,0.025661016,-0.057501957,0
-0.520584,0,0.18590254,0.8589015,-0.2705329,0.01578468,0.11319109,2.6485736,1.8943444,0.23196724,0.25222203,-0.22115885,-0.14020897,-0.12500288,-0.09687812,-0.045025006,-0.6522335,-0.023840697,-0.25411943,-0.2906535,-0.26245826,-0.31359428,-0.29602614,0
-1.1892515,0,-2.3469734,-1.054197,3.6378434,0.9050625,1.791132,6.833451,7.0225677,1.997935,3.746207,-0.7237288,-0.61831415,-0.5038944,-0.7696151,-0.76478505,-0.6868355,-0.43140236,-0.08391072,-0.25553775,-0.19811001,-0.36148298,-0.06494659,1
-1.1359582,0,1.4523405,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.4979723,-0.46276575,-0.4200666,-0.39510876,-0.6616965,-0.6522335,-0.15969779,-0.16814943,-0.23574686,-0.31180364,-0.31359428,-0.29602614,0
-0.05905338,1,1.4523405,-1.054197,-0.2705329,-0.87349313,1.791132,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.6632437,-0.6755225,-0.6468022,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.15998228,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-1.008925,0,5.251654,-2.9672954,2.0093532,3.5728958,5.985984,0.97462296,1.0396404,1.997935,-0.6212742,-0.45144254,-0.41998905,-0.0705221,-0.22832537,-0.41618547,-0.46077582,-0.32784003,-0.23975398,-0.2201565,-0.21015751,-0.12110594,-0.19094028,1
2.5562868,0,-1.0805354,-1.054197,-0.37909892,0.9050625,0.9521615,0.97462296,1.0396404,0.23196724,0.25222203,-0.04596899,0.04918013,0.22295867,0.314,0.39264578,0.18912989,0.8323858,0.6060964,0.26038942,0.6621184,0.33781758,2.5591831,0
-0.7793944,0,5.251654,-2.9672954,3.7464094,0.01578468,5.985984,-0.6993278,6.167864,5.529871,4.6197033,-0.088981435,-0.11958484,-0.124554954,-0.14231023,-0.21388753,0.1459626,-0.38583878,-0.09338714,-0.22066179,-0.070789434,-0.38136032,-0.3132009,1
-0.40713984,0,-1.0805354,-2.9672954,2.5521834,0.9050625,5.985984,-0.6993278,5.31316,-0.6510167,-1.4947704,0.54778576,0.5654635,0.34821612,0.19158909,-0.13374817,-0.35572913,-0.37665623,-0.30393204,-0.29210392,-0.27523017,-0.4496963,-0.28777015,1
-0.90519285,0,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.047383986,-0.0036474098,0.036093086,-0.38722175,-0.35768408,-0.33646926,-0.18887672,-0.16814943,-0.23574686,-0.24687551,-0.24845311,-0.23892196,0
0.04113503,0,0.18590254,-2.9672954,-0.81336296,5.3514514,2.6301024,5.1594996,0.18493655,1.997935,5.4931993,0.32465935,0.50747085,0.41867477,0.4755351,0.47125068,0.42362678,-0.21643123,-0.10537891,-0.231547,-0.13039371,-0.24874604,-0.08317956,1
-0.90519285,1,0.18590254,0.8589015,-1.464759,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.060698416,-0.0143714845,0.015800573,-0.5433785,-0.52239263,-0.50695807,-0.18204884,-0.14824738,-0.27143615,-0.291611,-0.2932051,-0.27752438,1
0.14613721,1,5.251654,0.8589015,1.4665232,2.683618,2.6301024,2.6485736,-1.5244713,4.646887,3.746207,-0.7216246,-0.7598233,-0.66132563,-0.57347566,-0.6041178,-0.75729215,-0.46997333,-0.08616769,-0.5000874,-0.28869838,-0.2976599,-0.3454207,1
-0.6744275,1,0.18590254,-1.054197,2.3350513,1.7943403,1.791132,-1.5363032,-1.5244713,-1.5340006,-1.4947704,0.41196382,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.6261108,0,3.9852164,-2.9672954,-0.1619669,-1.7627709,6.8249545,5.996475,5.31316,7.295839,1.9992145,0.23919907,-0.53455955,-0.6417707,-0.771785,-0.58199275,0.90781236,-0.327688,-0.25659952,-0.3286785,-0.4128806,5.9287214,-0.05328574,0
1.0178514,1,0.18590254,-1.054197,-0.5962309,-0.87349313,1.791132,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.54767233,-0.5502136,-0.65509653,-0.6304278,-0.65918195,-0.59970015,-0.33477136,-0.18491358,-0.13867195,-0.30173978,-0.107292145,-0.27118582,0
-0.1331756,0,-1.0805354,-2.9672954,1.3579572,-1.7627709,-1.5647497,-0.6993278,-1.5244713,3.763903,3.746207,0.7260022,0.23931089,-0.14305097,-0.667322,-0.5148031,-0.5721798,-0.07532551,-0.06343021,-0.10340665,-0.054088883,0.36067733,-0.1503983,1
1.1716949,1,-1.0805354,0.8589015,-0.81336296,0.9050625,-1.5647497,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.6609597,-0.6726917,-0.6519629,-0.55375206,-0.33477136,-0.20253743,-0.2906535,-0.27284676,0.07314894,-0.26918715,1
2.1409185,0,2.7187784,0.8589015,3.6378434,-1.7627709,0.9521615,2.6485736,7.0225677,3.763903,6.366696,-0.68800783,-0.6869439,-0.7775251,-0.7498965,-0.74907744,-1.4947116,-0.10113633,-0.07492742,-0.36803338,-0.116917044,-0.32379708,3.6681943,0
1.5563037,0,-1.0805354,0.8589015,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.5210839,-0.64333636,-0.64851826,-0.6435574,-0.62577957,-0.16102074,-0.13582942,-0.16514048,-0.18660544,-0.16805275,1.6154317,-0.2654754,0
-1.1359582,1,0.18590254,-1.054197,-0.053400904,0.9050625,1.791132,1.8115983,-1.5244713,-1.5340006,-1.4947704,-0.39347827,-0.40352604,-0.892629,-0.9033062,-0.9050362,-0.9010496,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.9821146,1,0.18590254,-1.054197,-0.81336296,0.9050625,1.791132,1.8115983,1.8943444,1.997935,0.25222203,-0.32119226,-0.3679321,-0.3629358,-0.31299463,-0.33026782,-0.30782223,-0.21805564,-0.25411943,-0.18084024,-0.31180364,-0.24845311,-0.23892196,1
1.479382,1,-1.0805354,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.6054041,-0.5972548,-0.555064,-0.23598477,-0.6633999,-0.58762425,-0.21805564,-0.08217943,0.807479,0.012837028,-0.053029537,-0.2452605,0
-0.10107747,1,5.251654,2.772,-1.464759,3.5728958,0.9521615,6.833451,1.8943444,4.646887,3.746207,-0.6517403,-0.6472686,-0.68487227,-0.69623524,-0.6440544,-0.6748006,-0.37404868,-0.22512576,-0.34280586,-0.45073843,-0.24836634,-0.20613827,0
-1.2091655,0,3.9852164,2.772,3.2035794,-1.7627709,0.9521615,-0.6993278,6.167864,0.23196724,4.6197033,-0.5806421,-0.5187701,-0.50959533,-0.6752604,-0.80346537,-0.79855204,-0.20161417,-0.37490302,-0.26978943,-0.30399793,-0.4792071,-0.105686024,1
0.32555547,1,0.18590254,0.8589015,-0.5962309,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,0.25222203,0.5133044,0.6173196,0.5377429,0.72297174,0.70439637,0.51159555,0.10291257,-0.24969198,0.25841278,-0.31180364,-0.11817073,-0.18181777,0
-0.8236134,1,1.4523405,-2.9672954,0.48942915,-1.7627709,2.6301024,-0.6993278,5.31316,6.4128547,6.366696,-0.121999614,0.1378955,0.03377533,0.15734598,-0.20926386,-0.42624336,-0.17063087,-0.11490801,-0.21531212,-0.18280128,-0.19910291,-0.3612783,1
0.87704045,0,-2.3469734,-2.9672954,-0.1619669,7.130007,0.9521615,-1.5363032,1.0396404,1.997935,6.366696,0.41610226,0.26534912,0.29791653,0.1945034,0.17449963,0.5471774,0.0925913,0.21111992,-0.030611105,0.36364815,0.56593764,0.35811612,1
-0.05905338,1,0.18590254,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1726112,1.183331,0.7180302,0.87085706,1.0028445,1.0872233,-0.1156376,-0.09610657,-0.09095809,-0.11701924,-0.11556508,-0.12825404,0
-0.2921443,0,0.18590254,0.8589015,-0.053400904,2.683618,3.4690728,2.6485736,-1.5244713,2.880919,7.240192,-0.5059073,-0.678964,-0.6847159,-0.7956987,-0.5481038,-0.5252446,-0.38780367,-0.21113938,-0.2753614,-0.2492877,-0.2307209,-0.24140602,1
-0.57971305,0,-1.0805354,0.8589015,3.4207113,5.3514514,-1.5647497,-1.5363032,7.0225677,3.763903,0.25222203,-0.6487012,-0.5904885,-0.43896306,-0.8257613,-0.6024946,-0.76238513,-0.35676056,-0.22418943,-0.06214662,-0.4670074,-0.2712133,-0.24647924,1
-1.1359582,0,1.4523405,-1.054197,0.38086313,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.42785594,-0.6714053,-0.40588042,-0.36614358,-0.4165723,-0.6522335,-0.25890613,0.6226886,-0.21927488,-0.2667435,-0.31359428,-0.29602614,0
-0.6744275,0,1.4523405,0.8589015,-1.247627,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.6791806,-0.6721714,-0.666296,-0.6549479,-0.645333,-0.26194075,-0.23623767,-0.26781234,-0.28479356,-0.28649557,-0.2722708,0
-0.8282711,1,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.2484076,0.06745696,0.12509985,-0.23284842,-0.21297807,-0.20338583,1.095638,0.0037905714,0.64275914,-0.18298623,-0.24193898,-0.20465943,0
-0.9368766,0,3.9852164,-2.9672954,2.8778813,4.4621735,3.4690728,-1.5363032,-0.6697674,3.763903,1.9992145,-0.041248992,0.3118683,0.051894017,0.1763733,0.022416592,-0.21686707,-0.18910855,-0.27896363,-0.23018041,-0.18779007,-0.22124785,0.37445787,1
0.86400783,1,-1.0805354,0.8589015,0.38086313,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6718415,-0.6862326,-0.649505,-0.6517212,-0.6403962,-0.63163155,-0.3143461,-0.16810644,-0.21378422,-0.22609851,-0.22891074,-0.21036986,0
-1.0590364,1,1.4523405,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.4123314,-0.37590215,-0.32894334,-0.25727817,-0.20572655,-0.17571747,-0.21805564,-0.14665693,-0.12593362,-0.21441144,-0.2448052,-0.26496145,0
1.479382,1,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.9719188,3.0987535,2.9967551,3.0359888,3.2588792,3.2153144,0.25639373,0.28959784,0.19889398,0.1897662,0.26616228,0.101190574,0
-1.1171937,0,2.7187784,0.8589015,-0.92192894,3.5728958,3.4690728,1.8115983,-0.6697674,6.4128547,0.25222203,-0.65213037,-0.7203097,-0.6429246,-0.63028973,-0.6314203,-0.5909998,-0.048750877,-0.09646283,0.046144307,-0.1155724,-0.21246013,-0.22083303,1
0.32183826,0,2.7187784,2.772,1.5750892,-1.7627709,0.11319109,1.8115983,3.6037521,3.763903,4.6197033,0.28776526,-0.18726887,1.1129286,-0.35447037,-0.12153323,0.48702657,2.0321949,6.172156,-0.23903205,3.6206675,3.5346248,0.8409168,1
-0.90519285,0,1.4523405,-1.054197,0.48942915,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.37044755,-0.5002235,-0.4649275,-0.4415699,-0.4069198,-0.45955032,-0.33477136,-0.19071655,-0.2577095,-0.24687551,-0.2810237,-0.26347676,0
-0.6744275,0,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.55121654,-0.5589208,-0.6122949,-0.6726917,-0.6616965,-0.6522335,-0.21706356,-0.20971592,-0.2906535,-0.31180364,-0.31359428,-0.19209652,0
-1.1359582,0,0.18590254,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.43704665,-0.40949312,-0.39479747,-0.5079254,-0.44213918,-0.39847425,-0.2535372,-0.20249444,-0.23574686,-0.11701924,-0.18331191,-0.27324155,0
-0.05905338,0,-1.0805354,0.8589015,-0.92192894,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6199853,-0.6444769,-0.5929176,0.1869468,-0.28395215,-0.1683691,-0.13909747,0.086149834,2.7904868,1.2011517,0.44074067,0.27364522,0
1.2486167,1,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.7525542,2.909281,2.9664521,3.2972596,3.492242,3.608162,0.21525145,0.13274558,0.21305989,0.31085718,0.305247,0.2407532,0
