X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.1512356,0,-1.0805354,-1.054197,0.81512713,0.9050625,5.985984,2.6485736,5.31316,-1.5340006,4.6197033,-0.041830637,0.19376445,0.03204049,0.027380094,0.15854621,0.20796916,-0.09895029,-0.3133667,-0.12278888,-0.16131409,-0.11828092,-0.27173224,1
-0.5466633,0,2.7187784,0.8589015,0.0551651,5.3514514,6.8249545,0.97462296,1.0396404,-0.6510167,5.4931993,-0.5927259,-0.5887815,-0.68200153,-0.67345464,-0.6721115,-0.682315,-0.46476108,-0.09207046,0.3258099,-0.118854776,-0.21121328,-0.22177242,0
-0.6744275,1,0.18590254,-1.054197,-0.92192894,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6898456,-0.69075316,-0.66696596,-0.6726917,-0.6616965,-0.6522335,-0.31201178,-0.22059113,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.39220124,1,2.7187784,-1.054197,1.7922212,1.7943403,2.6301024,6.833451,4.458456,0.23196724,7.240192,2.124721,1.2125978,0.9253766,0.5259414,1.7630088,1.8232076,-0.10235854,0.039798416,-0.018267393,8.575933,0.084316015,-0.038282588,1
-0.520584,1,0.18590254,0.8589015,-1.247627,2.683618,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.45058644,0.51821584,0.58925354,0.7044764,0.80830246,0.82483846,-0.089668356,-0.08217943,-0.10946163,-0.09104799,-0.31359428,0.103703156,1
-1.1359582,1,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.4814775,-0.45622838,-0.42236897,-0.3868835,-0.3541313,-0.33131048,-0.2426243,-0.18525746,-0.21883562,-0.2678473,-0.2685166,-0.20597284,1
0.09479016,0,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.45090988,0.383226,0.2961919,0.2913383,0.31381994,0.3320001,-0.16337433,-0.15843482,-0.16596054,-0.17493513,-0.11738903,-0.18564375,0
-0.6744275,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,1.9992145,-0.18066303,-0.12673084,-0.083545506,-0.03319778,0.040160112,0.06770762,-0.15969779,-0.16814943,-0.23574686,-0.14948331,-0.24845311,-0.18181777,1
-0.3519124,0,-2.3469734,0.8589015,4.0721073,7.130007,6.8249545,0.13764757,0.18493655,3.763903,7.240192,-0.69788986,-0.46896625,-0.28207156,-0.46330023,-0.49357885,-0.5931921,0.49109364,-0.18785799,0.018656626,-0.20617777,0.060209356,0.23219025,0
-0.5200776,0,-1.0805354,2.772,-0.48766494,-1.7627709,-1.5647497,5.1594996,7.0225677,4.646887,2.8727107,-0.21628425,-0.4369784,-0.5037316,-0.8037069,-0.740249,-0.6678827,0.28802451,0.29147553,-0.38742384,-0.21506879,-0.088732734,-0.32348165,1
-1.0433807,0,2.7187784,-1.054197,-1.0304949,3.5728958,4.308043,5.996475,-0.6697674,-1.5340006,-0.6212742,-0.42353505,-0.30181527,-0.46808252,-0.2887521,-0.15780689,-0.36450148,-0.124407075,-0.037901938,-0.034015074,-0.19001225,-0.24007109,-0.042347632,0
-0.90519285,0,0.18590254,-1.054197,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.049203265,-0.010518607,0.033533283,-0.11099173,-0.13562849,-0.39822543,-0.21350373,-0.17674643,-0.21213701,-0.24687551,-0.24845311,-0.23892196,1
0.93444633,1,5.251654,0.8589015,2.1179192,7.130007,3.4690728,-0.6993278,7.0225677,6.4128547,5.4931993,-0.64370435,-0.84412444,-0.6492849,-0.60582125,-0.4784865,-0.61017233,-0.36390895,-0.05226925,-0.08181867,0.03832508,-0.015025914,1.0456538,1
-0.90519285,1,1.4523405,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.29444212,-0.26889786,-0.29453617,-0.25060573,-0.21904534,-0.19013222,-0.24723457,-0.18964192,-0.20829356,-0.24687551,-0.25131932,-0.23892196,0
0.32555547,0,-1.0805354,0.8589015,-0.053400904,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,0.70145833,-0.6912539,-0.67837787,-0.67296845,-0.6619885,-0.6525321,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.2993652,1,2.7187784,-1.054197,3.6378434,-1.7627709,6.8249545,6.833451,6.167864,6.4128547,-1.4947704,0.60026264,0.8050407,0.70516926,1.3342878,1.2010734,1.3724631,-0.09034406,-0.02796642,-0.053706385,-0.025667757,0.058320004,0.03469344,1
2.2485998,1,0.18590254,-1.054197,1.5750892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,7.1388364,6.9891863,6.8071284,6.9152627,6.3134904,6.4343147,0.78225636,0.56865644,0.81522083,0.6388741,1.7415451,0.590345,1
-0.90519285,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.14923668,-0.11015096,-0.060950603,-0.44961065,-0.41895702,-0.37720877,-0.04298207,-0.12516443,-0.18084024,-0.27933958,-0.18331191,-0.010505212,0
-0.90519285,1,0.18590254,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.38897726,-0.42372233,-0.39980268,-0.44452175,-0.48181978,-0.48136318,-0.21805564,-0.18921208,-0.07102699,-0.24687551,-0.27450958,-0.26747403,0
-0.21289691,1,1.4523405,-1.054197,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.2222871,0.28250873,0.3487322,0.4590565,0.5619129,0.62782586,-0.15969779,-0.12516443,-0.12593362,-0.11701924,-0.11817073,-0.010505212,0
-0.28981867,1,1.4523405,-1.054197,1.2493912,-0.87349313,1.791132,1.8115983,-0.6697674,0.23196724,-0.6212742,-0.62735677,-0.63301563,-0.6549249,-0.5953283,-0.6333231,-0.5917712,-0.24011491,-0.25343168,0.004579437,-0.25797823,-0.076154664,-0.055446204,0
-1.1359582,1,1.4523405,-1.054197,1.3579572,0.9050625,1.791132,1.8115983,2.7490482,1.997935,1.9992145,-0.49849787,-0.45786968,-0.4275458,-0.41048306,-0.49298096,-0.6522335,-0.17720515,-0.19394043,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.13597515,0,-1.0805354,0.8589015,-0.70479697,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5931947,-0.54318935,-0.47646806,-0.4032879,-0.35486135,-0.17921749,-0.13051885,-0.08217943,-0.07102699,-0.18194738,0.33781758,-0.06760939,0
1.9409126,0,0.18590254,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.09312201,0.14903504,-0.24768749,0.3427653,0.32858256,0.37710217,1.4307289,0.60626835,1.9064351,1.6363001,-0.11817073,-0.11192224,0
-0.9041046,0,3.9852164,-1.054197,3.7464094,-1.7627709,2.6301024,6.833451,5.31316,4.646887,-0.6212742,-0.23573634,-0.19015464,-0.27934337,-0.51042473,-0.22904378,-0.27873278,-0.14417857,0.070829876,-0.26704937,0.014369197,-0.027780741,-0.33344293,1
2.5562868,0,1.4523405,-1.054197,1.5750892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6905329,-0.65258604,-0.6151693,-0.6674798,-0.656197,-0.64661026,-0.17463739,-0.06489946,-0.27204013,-0.289793,-0.29151142,-0.29602614,0
-1.1359582,0,0.18590254,0.8589015,-0.2705329,2.683618,1.791132,6.833451,6.167864,5.529871,4.6197033,-0.49952206,-0.3815215,-0.36442307,-0.34013027,-0.3205991,-0.31832227,0.13209149,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.9821146,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.2607922,-0.14962557,-0.6175575,0.66840833,0.51683015,0.4271308,0.1344258,-0.07207795,4.4988513,-0.11701924,0.33781758,-0.04950737,0
-0.90519285,0,0.18590254,-1.054197,1.9007872,1.7943403,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.45325845,-0.42722747,-0.36488068,-0.3460955,-0.33359346,-0.32296684,-0.25855598,-0.11381639,-0.2906535,-0.25687444,-0.25783342,-0.25011438,0
1.4897329,0,2.7187784,-2.9672954,3.7464094,2.683618,5.985984,2.6485736,2.7490482,6.4128547,6.366696,-0.64966273,-0.6973319,-0.65676606,-0.6958019,-0.6142835,-0.74798775,-0.3019548,-0.17016631,-0.20797884,-0.27152026,-0.28315055,0.07940086,0
0.8377396,1,-2.3469734,-2.9672954,-0.5962309,5.3514514,5.985984,5.996475,5.31316,-1.5340006,1.9992145,-0.51210153,-0.897231,-0.66367996,-0.77961785,-0.5942885,-0.64729697,-0.30319408,-0.15037104,-0.2973278,-0.14481482,-0.1398886,-0.3526286,0
-0.520584,1,-1.0805354,-1.054197,-0.1619669,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.07395894,-0.063805155,0.012411337,0.08204796,0.15185304,0.19666071,-0.33477136,-0.0831251,-0.1863309,-0.18194738,-0.18331191,-0.29602614,0
-0.90519285,1,0.18590254,-1.054197,1.6836553,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.15244399,-0.30250275,-0.3530255,-0.4405398,-0.54684013,-0.5187188,-0.21805564,-0.11080744,-0.289171,-0.2923252,-0.24246012,-0.27318445,0
-0.90519285,1,-1.0805354,0.8589015,-0.92192894,-0.87349313,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.45757082,-0.45722985,-0.49298522,-0.35521245,-0.32669884,-0.61028314,-0.24449176,0.08976057,0.14859952,1.0289624,-0.14885223,-0.29602614,0
-0.75318944,0,1.4523405,-1.054197,0.48942915,6.2407293,2.6301024,2.6485736,6.167864,5.529871,7.240192,0.07438597,0.005915962,-0.3701637,-0.29558074,-0.7615522,-0.20202874,-0.4084956,-0.107706234,-0.23254617,-0.38864556,1.1518117,-0.14325848,1
-1.3475605,0,3.9852164,0.8589015,-0.92192894,5.3514514,5.985984,2.6485736,7.0225677,3.763903,3.746207,-0.7114826,-0.70966965,-0.5414357,-0.81117845,-0.5696487,-0.66385365,-0.33668905,-0.19440284,-0.2973288,-0.2474156,-0.33971727,-0.50084335,0
-0.90519285,1,0.18590254,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.04757265,-0.033705417,0.004331514,-0.16656981,-0.1998215,-0.17394258,-0.21805564,-0.17369449,-0.19182156,-0.2403827,-0.23542486,-0.23663779,0
0.86400783,0,-1.0805354,0.8589015,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.69396,2.7212968,2.4400194,2.3409166,2.5067,2.150199,0.21099132,0.09307042,0.10308192,0.20853043,0.092561014,-0.042198032,0
-0.6744275,1,1.4523405,0.8589015,0.70656115,0.01578468,-0.7257793,-0.6993278,1.8943444,0.23196724,-0.6212742,-0.54066473,-0.68442446,-0.5230593,-0.53415394,-0.53905326,-0.5247401,-0.30821854,0.21196693,-0.2906535,-0.3103752,0.18857913,0.24063899,0
-0.6744275,1,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.023190575,0.08043434,0.19046777,0.29309094,0.07502258,0.09078117,-0.12905991,0.17573057,0.10994525,-0.11701924,-0.11817073,-0.039057303,0
-1.0368199,0,1.4523405,-1.054197,2.5521834,-1.7627709,4.308043,1.8115983,2.7490482,3.763903,6.366696,-0.55498785,-0.52852076,-0.28200132,-0.4878382,-0.45066264,-0.43491837,0.15095171,-0.031957835,0.3218644,0.4854077,0.6489161,-0.3127179,1
0.64660287,1,1.4523405,2.772,-1.247627,2.683618,0.11319109,-1.5363032,-0.6697674,3.763903,-0.6212742,0.020138025,0.17737205,-0.12537333,-0.077489644,-0.013678409,-0.0121821165,-0.18765606,-0.24835005,-0.12989005,-0.21906051,0.13270785,-0.034659036,0
-1.1359582,0,1.4523405,-1.054197,1.0322592,0.01578468,-0.7257793,1.8115983,0.18493655,0.23196724,1.9992145,-0.5800016,-0.613181,-0.60166955,-0.5191947,-0.35202238,-0.34774894,-0.009309591,-0.25411943,-0.016120361,0.3432563,-0.31359428,-0.18181777,0
0.479399,0,-1.0805354,0.8589015,-0.5962309,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6515573,-0.6437074,-0.33477136,-0.25411943,-0.2906535,-0.27122357,-0.28011173,-0.2958548,0
0.9511347,0,3.9852164,2.772,0.48942915,6.2407293,0.9521615,4.3225245,-1.5244713,-1.5340006,5.4931993,3.3719711,3.5657012,3.7767038,4.0356045,4.4463606,4.349231,-0.30714113,-0.17178759,0.014637217,0.41089052,-0.4143154,-0.33902222,0
1.0478626,0,2.7187784,-2.9672954,1.3579572,4.4621735,-1.5647497,1.8115983,3.6037521,-0.6510167,5.4931993,3.730967,-0.17262596,-0.17946424,-0.033587683,0.12752844,0.21972875,0.005790323,-0.23647451,-0.08312161,0.14825031,0.3048246,-0.28876746,1
-0.07098338,1,-2.3469734,-2.9672954,3.0950134,3.5728958,0.11319109,5.1594996,4.458456,0.23196724,7.240192,-0.488514,-0.67839766,-0.5169407,-0.6222725,-0.4857065,-0.57857007,0.078126356,0.11947283,0.055003077,-0.17557406,-0.24450876,-0.06086304,1
0.63324255,1,0.18590254,-1.054197,0.9236932,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,0.25222203,-0.6128025,-0.56783664,-0.556065,-0.50900155,-0.49375963,-0.44010946,-0.15969779,-0.25411943,-0.12593362,-0.31180364,-0.11817073,-0.12471358,0
-0.75134933,1,1.4523405,-1.054197,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.26368582,0.3138742,0.3383357,0.10796903,0.16307911,0.18846637,-0.1130115,-0.116567425,-0.18358557,-0.18194738,-0.1945162,-0.17039692,0
-0.95421475,1,5.251654,-1.054197,1.0322592,7.130007,-0.7257793,-0.6993278,5.31316,6.4128547,6.366696,-0.040008232,0.10668927,-0.047650725,-0.09325831,-0.26020408,-0.40901133,-0.21379097,-0.30771953,-0.23811185,-0.34265426,-0.14327116,-0.38593772,1
-0.520584,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.46516764,0.4917325,0.56223977,0.6698074,0.6732489,0.73864853,-0.14802621,-0.11850175,-0.09826067,-0.11695431,-0.09856323,-0.13390735,0
1.4621234,1,5.251654,2.772,1.1408252,-1.7627709,-1.5647497,5.1594996,6.167864,6.4128547,1.9992145,1.581627,1.4603448,1.2518047,-0.32689446,-0.59657305,-0.39231756,0.039234977,0.28963938,-0.19436744,-0.27428043,-0.11844098,10.445705,1
0.32555547,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.4752989,1.4890019,1.5683137,2.0629187,1.5576751,1.6572777,0.015375783,0.046775572,0.14859952,0.11503391,0.044682242,0.01804688,0
1.457931,0,5.251654,0.8589015,3.8549755,1.7943403,5.1470137,3.4855492,6.167864,-1.5340006,3.746207,-0.38047463,-0.8586081,-0.45496625,0.17949377,-0.57155097,-0.36812824,-0.17861715,0.3221628,2.2968214,6.5238495,-0.043453693,-0.22879693,1
0.23715079,0,-1.0805354,0.8589015,0.70656115,4.4621735,-1.5647497,5.1594996,3.6037521,-0.6510167,1.9992145,0.19952786,0.26149082,0.12424052,0.44836748,0.09772523,0.00752433,-0.10397002,-0.12502386,-0.24532804,-0.13104773,-0.38813972,0.08925498,1
1.1999619,0,-2.3469734,2.772,2.8778813,6.2407293,4.308043,3.4855492,1.8943444,1.997935,1.9992145,-0.58214146,-0.670015,-0.44380668,-0.56527424,-0.49725577,-0.30014348,-0.47367984,0.24886708,-0.4103886,0.1802423,0.28745013,-0.35141358,1
-0.21289691,1,-1.0805354,0.8589015,-0.92192894,-0.87349313,-0.7257793,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.6665858,-0.5373614,-0.5382894,-0.57403487,-0.6319928,-0.53402925,0.30909088,0.16726252,-0.23552723,-0.19292024,0.15060182,-0.17490816,0
-1.179313,0,-2.3469734,2.772,0.48942915,0.9050625,5.985984,5.996475,4.458456,3.763903,-0.6212742,-0.52131134,-0.42006126,-0.46817425,-0.35828742,-0.36465782,-0.16967373,-0.17798737,-0.012888826,-0.20267315,-0.37772125,-0.19153702,-0.15038605,0
-1.283179,1,0.18590254,-1.054197,-1.247627,4.4621735,0.9521615,6.833451,-1.5244713,6.4128547,6.366696,-0.65145946,-0.7116312,-0.52123225,-0.43277305,-0.605699,-0.45561904,-0.21888942,-0.12864414,-0.080145806,-0.21560904,-0.3570642,-0.39235502,0
0.8404421,1,-2.3469734,2.772,2.6607492,5.3514514,-1.5647497,5.1594996,1.8943444,6.4128547,5.4931993,1.7066916,1.8550535,1.7329595,2.233134,1.0361267,0.15189114,0.008073326,0.16038057,0.23181745,0.06910491,-0.303274,3.2067702,0
0.2486337,1,-1.0805354,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.9079773,1.976662,1.8130251,1.98863,1.8070335,1.4889452,0.09089085,-0.020152073,0.038786266,0.045301095,0.01211165,-0.010505212,0
-1.021145,0,1.4523405,-1.054197,2.1179192,3.5728958,-1.5647497,1.8115983,7.0225677,-1.5340006,7.240192,-0.66706675,-0.7234171,-0.65252197,-0.6874277,-0.5581967,-0.5355956,-0.3246522,-0.26121652,-0.31057882,-0.24962628,-0.2511752,-0.18690252,0
-0.90519285,0,1.4523405,0.8589015,2.3350513,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.049364977,-0.016777795,0.010023142,-0.23529293,-0.19049348,-0.16045675,-0.21875593,-0.16862227,-0.23475854,-0.24336939,-0.24298124,-0.23618095,0
-0.050670587,1,-1.0805354,0.8589015,3.4207113,3.5728958,-1.5647497,4.3225245,0.18493655,3.763903,5.4931993,-0.733096,-0.6913202,-0.7259048,-0.62693214,-0.3492179,-0.4577337,-0.5389665,-0.25307715,-0.38540822,-0.31122512,-0.17410155,-0.36046338,1
0.5563208,1,3.9852164,-1.054197,-0.1619669,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6717741,-0.5966846,-0.67812043,-0.58479685,-0.49729618,-0.6348993,0.05990283,-0.008374183,-0.2906535,0.34617808,-0.24552175,0.08000492,0
0.63324255,0,-1.0805354,0.8589015,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,0.05607236,0.33920306,-0.2579553,0.19398823,-0.10980204,-0.5763446,3.988437,1.0097685,2.822113,1.8993239,-0.015573355,-0.29602614,0
-0.9808598,0,0.18590254,-2.9672954,4.7235036,5.3514514,2.6301024,2.6485736,3.6037521,5.529871,0.25222203,-0.78172505,-0.617659,-0.5944587,-0.6895074,-0.6606177,-0.6829008,-0.2865722,-0.31059116,-0.22925395,-0.52814984,-0.2651108,-0.24521583,0
-0.95932084,0,5.251654,0.8589015,-0.70479697,3.5728958,-0.7257793,0.13764757,3.6037521,6.4128547,1.9992145,-0.3764829,-0.27511895,-0.28060675,-0.021406561,-0.3290978,-0.2567558,-0.21427883,0.055270508,-0.1458356,-0.17332134,-0.37319037,-0.1495258,0
-0.8328878,1,0.18590254,-2.9672954,2.0093532,-0.87349313,6.8249545,5.1594996,1.8943444,5.529871,4.6197033,-0.020945907,-0.16033553,-0.20061977,-0.12034556,-0.44017342,-0.27617177,-0.2768544,-0.13594073,-0.099456646,-0.17366378,-0.17774922,-0.3935923,0
0.017868388,1,-1.0805354,0.8589015,-0.92192894,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-0.6212742,1.3827717,1.3932223,0.938116,0.26311108,-0.34603623,-0.6507406,0.011057301,-0.13926351,-0.29010442,-0.31180364,-0.3077316,-0.035459742,0
-0.520584,1,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.6328648,0.45772424,0.5729795,0.62698996,0.57135445,0.506669,-0.14067313,0.08988953,-0.13993481,-0.13721189,-0.12494541,-0.14007461,0
-0.90519285,0,1.4523405,-1.054197,1.0322592,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.67907816,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.317264,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.63324255,1,-1.0805354,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.1887932,0.5612234,0.44999456,0.5548691,0.62513256,0.63809365,-0.14872651,-0.11304266,-0.1425154,-0.13312142,-0.1283979,-0.15263753,0
-0.6720791,1,-2.3469734,2.772,3.8549755,6.2407293,5.985984,6.833451,3.6037521,5.529871,2.8727107,0.073863596,0.011592014,-0.35823023,-0.5055923,-0.34990108,-0.6604148,-0.11478088,-0.035952754,-0.39654288,-0.086182445,-0.39706036,-0.27349997,1
-1.1359582,0,-1.0805354,0.8589015,-1.356193,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.60022926,-0.5809114,-0.5691215,-0.5451773,-0.5316557,-0.49660733,-0.2689437,-0.25411943,-0.24672818,-0.31180364,-0.21588251,-0.24948622,1
-0.5751245,0,3.9852164,0.8589015,0.81512713,4.4621735,5.985984,2.6485736,1.0396404,-0.6510167,7.240192,0.9710228,0.8059538,0.69545794,0.7027335,0.8443023,0.6373854,-0.19500113,0.14831713,-0.033599988,-0.2419495,-0.3173106,-0.16446844,1
-0.41608763,0,2.7187784,2.772,-1.573325,2.683618,6.8249545,-1.5363032,7.0225677,3.763903,-0.6212742,-0.64003235,-0.84844893,-0.5041658,-0.55030257,-0.53207564,-0.7039854,-0.24169162,-0.09195579,-0.21078111,-0.12297197,-0.29615977,-0.41739976,1
-0.88659805,1,3.9852164,-2.9672954,1.2493912,-1.7627709,6.8249545,6.833451,3.6037521,-1.5340006,1.9992145,0.065904364,-0.054441355,0.021205544,0.22022074,0.09935609,0.19052696,-0.17145842,-0.13450474,-0.07033211,-0.1472153,0.45712188,-0.23305266,0
0.40247723,1,3.9852164,-1.054197,0.16373111,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,1.8650424,1.9473552,1.7768446,1.8993361,2.12928,2.0443525,0.570359,-0.25411943,0.0113329515,0.15892532,0.109823436,-0.096161485,1
-0.59750575,1,1.4523405,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.46631685,-0.4179639,-0.59785134,-0.5863958,-0.49763685,-0.4844817,-0.15969779,-0.12516443,-0.2906535,-0.019627038,-0.31359428,-0.09958774,0
0.63324255,0,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,0.25222203,1.3219808,1.4332534,1.6543174,1.8633449,1.9469863,2.0749736,0.073733635,0.36486456,0.038786266,-0.31180364,0.09028108,0.05801981,0
-0.6744275,1,1.4523405,2.772,2.6607492,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.2778934,-0.4713478,-0.5441956,-0.5725282,-0.55065244,-0.55620706,-0.2496856,-0.20124789,-0.27692685,-0.25986114,-0.31359428,-0.27889487,0
-1.1359582,1,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5493164,-0.5247039,-0.4929423,-0.46772158,-0.44077647,-0.40973732,-0.25890613,-0.20180668,-0.2577095,-0.27933958,-0.23347063,-0.29602614,0
1.1716949,1,0.18590254,-1.054197,0.9236932,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.69518214,-0.68171215,-0.6373781,-0.65639496,-0.602208,-0.6252453,-0.2964886,-0.13165516,-0.23245247,-0.07371218,-0.20760958,-0.23309731,0
0.7101643,1,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.1024516,2.1621149,2.3222113,2.45647,2.5765224,0.91303545,0.07437558,0.2587776,-0.03209819,0.083413914,-0.31359428,-0.20465943,0
-1.1145184,0,2.7187784,2.772,2.4436173,-1.7627709,4.308043,3.4855492,6.167864,5.529871,6.366696,-0.5090232,-0.50327766,-0.41246152,-0.44304368,-0.7176621,-0.41983014,-0.13941978,-0.36447704,-0.06436273,-0.21275741,-0.27159908,-0.37949437,1
1.479382,1,-1.0805354,-1.054197,0.81512713,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.4604547,-0.43405694,-0.4029059,-0.39026585,-0.6616965,-0.6522335,-0.25727212,-0.18375298,-0.016120361,-0.31180364,-0.31359428,-0.29602614,0
-0.6449647,0,3.9852164,-2.9672954,0.59799516,-1.7627709,6.8249545,0.97462296,6.167864,1.997935,5.4931993,0.37562776,0.23453319,0.31700635,0.20373666,0.21976966,0.07503277,-0.29096916,-0.010368735,-0.33285356,-0.18253492,-0.1178144,-0.13671285,1
-0.8282711,1,0.18590254,0.8589015,1.3579572,-1.7627709,-1.5647497,-1.5363032,-0.6697674,0.23196724,0.25222203,0.019727206,0.020819059,-0.25693995,-0.64661694,-0.03574565,-0.0072357915,-0.24099028,-0.18211955,-0.19753185,2.1554654,-0.21588251,-0.21608028,0
