X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.5562868,1,-1.0805354,-1.054197,0.16373111,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.6951013,-0.6555765,-0.6356334,-0.66986287,0.38232818,-0.09906553,-0.18718433,-0.12641099,-0.27967218,2.1648152,-0.31359428,0.18816024,0
0.5563208,1,-1.0805354,0.8589015,0.0551651,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.69065416,-0.646911,-0.6008974,-0.61428475,-0.6523847,-0.5709702,-0.1508274,-0.021312669,-0.08206322,-0.27434012,0.0055323895,-0.21322507,0
0.70008594,0,-2.3469734,-1.054197,2.4436173,6.2407293,0.9521615,-1.5363032,1.0396404,5.529871,2.8727107,1.9026535,1.8718653,2.0621293,1.9519109,2.5635915,2.8344257,0.2553042,0.16463047,0.3039407,0.89062583,0.18228248,0.6859929,1
0.40247723,1,-1.0805354,-1.054197,0.70656115,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.6614109,-0.65597993,-0.64236903,-0.63425595,-0.6211399,-0.61076415,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.90519285,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.36617562,-0.34066987,-0.48695037,-0.45526838,-0.4198006,-0.3924695,-0.25890613,-0.18964192,-0.23574686,-0.24687551,-0.24845311,-0.23892196,0
-1.1359582,1,0.18590254,2.772,-0.5962309,0.9050625,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,-0.45474082,-0.4508733,-0.40096104,-0.3840854,-0.35111392,-0.32802612,-0.33477136,-0.12856025,-0.2906535,-0.26732787,-0.26747432,-0.2560532,1
0.15630625,0,5.251654,-2.9672954,3.4207113,-0.87349313,-1.5647497,-1.5363032,2.7490482,4.646887,4.6197033,0.990109,1.0246518,1.3210641,1.3397553,1.7755438,1.7907896,0.106964506,0.026118398,0.09196183,0.12724662,0.043844752,0.14793426,1
-0.520584,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,-0.10397031,-0.057212144,-0.01649012,0.085107446,0.123025395,0.16739994,-0.1947125,-0.17777807,-0.08200831,-0.31180364,-0.18331191,-0.1932386,0
1.1716949,1,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.2711623,1.4003161,0.9030796,0.9584445,0.8400826,0.83485746,1.4297367,-0.03902249,-0.06630502,0.014979657,0.013414473,-0.124370955,0
1.6332256,1,-1.0805354,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,5.397355,5.45773,5.7031384,5.783637,6.152075,6.424462,0.68065536,0.4625265,0.48287106,0.6296543,0.64398116,0.54174936,0
1.0947732,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.12279274,0.19482447,0.3030705,0.45641214,1.3493602,1.470284,-0.10133993,0.0037905714,0.038786266,3.0644593,0.077252835,0.01804688,0
-0.37332907,0,-1.0805354,-2.9672954,1.1408252,0.01578468,5.1470137,4.3225245,1.0396404,3.763903,1.9992145,-0.5679125,-0.6532706,-0.58283085,-0.59300053,-0.48273247,-0.58520854,-0.2531354,-0.37484846,-0.27700382,-0.23439558,-0.18295288,-0.39062366,1
1.7870691,1,1.4523405,-1.054197,0.48942915,-0.87349313,-0.7257793,0.13764757,-0.6697674,-0.6510167,-1.4947704,-0.3307738,-0.29963744,-0.23242877,-0.1309322,-0.638855,-0.5714678,1.3111537,1.1951629,1.7628543,-0.22038484,0.003578154,0.020273944,0
1.3426391,0,-1.0805354,-2.9672954,3.0950134,1.7943403,1.791132,4.3225245,2.7490482,5.529871,5.4931993,3.7353024,2.739216,2.7769516,2.3442583,2.2227087,1.5591983,0.40297282,0.017159691,0.10390522,-0.044169426,-0.11255481,-0.22835627,1
-1.2128799,1,0.18590254,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.5535614,-0.5517158,-0.58476627,-0.60615176,-0.59148484,-0.583046,-0.2682434,-0.21113443,-0.053017613,-0.030794678,-0.041890394,-0.026608592,0
-1.2164463,1,1.4523405,-1.054197,2.6607492,-1.7627709,5.985984,6.833451,1.8943444,3.763903,-0.6212742,-0.65799665,-0.5890873,-0.727843,-0.80383575,-0.68534416,-0.6009995,-0.34735075,-0.31184697,-0.09165083,-0.26451978,-0.35589862,-0.29324862,1
-1.1017127,1,5.251654,2.772,1.2493912,0.01578468,5.1470137,-1.5363032,1.0396404,1.997935,5.4931993,-0.47342804,-0.48710242,-0.4763989,-0.4705743,-0.3163179,-0.43711162,0.2164453,-0.14414436,-0.50774395,-0.4084347,-0.3176428,-0.104280874,1
0.5563208,1,1.4523405,-1.054197,2.1179192,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.2180364,2.352728,2.553995,2.8482378,2.2397563,2.3758087,0.13209149,0.21871558,0.20350614,0.1426933,0.14239402,0.115123995,0
-1.1359582,0,0.18590254,0.8589015,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.455765,-0.41749096,-0.42182556,-0.38219434,-0.34819382,-0.32281756,0.04455471,-0.16814943,-0.18084024,-0.21441144,-0.24845311,-0.23892196,0
-0.36674047,0,0.18590254,0.8589015,0.16373111,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.40151006,-0.3829959,-0.3382959,-0.2874272,-0.24573159,-0.21717024,-0.2764135,-0.16814943,-0.18084024,-0.24687551,-0.24845311,-0.23892196,0
-0.44366223,1,-1.0805354,-1.054197,2.2264853,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.23553789,-0.26732612,-0.31122494,-0.33370382,-0.2974007,-0.34824657,-0.21805564,-0.18104494,-0.19182156,-0.24687551,-0.26148134,-0.2503428,0
0.32555547,0,0.18590254,-1.054197,-0.5962309,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68405086,-0.6793476,-0.666394,-0.6600848,-0.6483939,-0.6386316,-0.28691792,-0.21887173,-0.24563006,-0.25856256,-0.2601785,-0.24063507,0
0.2486337,0,0.18590254,0.8589015,-0.5962309,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6907081,-0.68621874,-0.67345846,-0.66767967,-0.6564079,-0.63893014,-0.3157467,-0.24010631,-0.27275392,-0.29063708,-0.26135105,-0.29602614,0
-0.13597515,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.226432,2.0753348,2.0943317,2.2183683,2.2404053,2.1248696,-0.053603202,-0.03816279,-0.06822675,-0.06585587,-0.07765291,-0.22664455,0
-0.90519285,0,0.18590254,0.8589015,-0.92192894,0.9050625,2.6301024,1.8115983,1.8943444,0.23196724,0.25222203,-0.13824014,-0.12905371,-0.07159023,-0.03567304,0.07752087,0.3694884,-0.33477136,-0.12516443,-0.2906535,0.012837028,0.9892295,-0.29602614,0
0.58084124,0,0.18590254,2.772,2.3350513,-0.87349313,3.4690728,5.996475,1.0396404,3.763903,0.25222203,-0.8193286,-0.7576521,-0.74688876,-0.5920699,-0.53754234,-0.63925666,-0.31683382,-0.17149341,-0.23790027,-0.19928536,-0.15211059,-0.2675329,1
-0.36674047,1,0.18590254,0.8589015,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.23941901,-0.20346849,-0.16079721,-0.42927045,-0.39937627,-0.37195045,-0.23171137,-0.17210405,-0.25957635,-0.27343112,-0.24845311,-0.2602789,0
0.09479016,1,0.18590254,0.8589015,-0.70479697,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6387171,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,1,-1.0805354,0.8589015,0.16373111,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,-0.10368731,0.010428807,-0.5395765,-0.6595159,-0.5998882,-0.57359105,-0.18887672,0.04789318,-0.23574686,-0.11701924,-0.24845311,-0.23892196,0
1.479382,0,-1.0805354,0.8589015,-0.5962309,1.7943403,-0.7257793,-0.6993278,1.8943444,-0.6510167,-0.6212742,-0.6678256,-0.68479997,-0.6022416,-0.6172981,-0.651898,-0.40590554,-0.3097942,-0.026041018,-0.2906535,-0.27258706,0.6537523,-0.15880477,0
-1.0590364,1,0.18590254,-1.054197,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.300722,-0.28876033,-0.265077,-0.22051823,-0.26258692,-0.27469653,-0.21805564,-0.18297926,-0.20757976,-0.27940452,-0.26877716,-0.29602614,0
-1.0590364,0,0.18590254,0.8589015,-0.70479697,7.130007,5.985984,5.1594996,4.458456,3.763903,2.8727107,-0.23121205,-0.21850444,-0.20384192,-0.17470282,-0.15340851,-0.14534532,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.40247723,0,-1.0805354,0.8589015,-0.37909892,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.45637146,-0.68635786,-0.66908246,-0.66297513,-0.65657014,-0.6469918,-0.31633028,-0.22695291,-0.273303,-0.31180364,-0.29300967,-0.25993627,0
-0.8282711,1,-1.0805354,0.8589015,-0.81336296,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.10670596,-0.097076215,-0.025971401,0.012525384,0.108100556,0.1196936,-0.33477136,-0.09816985,-0.2906535,-0.07806236,-0.31359428,-0.06760939,1
0.09479016,1,0.18590254,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.072476566,-0.032022394,0.012826054,-0.23882902,-0.18702184,-0.1517316,-0.20638406,-0.16337809,-0.23492326,-0.21441144,-0.22239663,0.009481253,0
-1.2578354,1,2.7187784,-2.9672954,-0.70479697,6.2407293,5.1470137,5.996475,1.0396404,3.763903,0.25222203,-0.78112024,-0.7436412,-0.5500926,-0.7675598,-0.6185321,-0.7513268,-0.36066028,-0.26107743,-0.38331282,-0.16512817,-0.24909146,-0.33712804,0
-1.0031991,1,0.18590254,-1.054197,3.9635413,5.3514514,5.1470137,5.996475,1.8943444,5.529871,3.746207,-0.55600625,-0.9012239,-0.5789703,-0.68509436,-0.60431993,-0.4986732,-0.37113366,-0.25194585,-0.27534476,-0.29744488,-0.3963475,-0.16969615,1
-0.520584,1,0.18590254,-1.054197,-0.92192894,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,0.6717704,0.4116149,0.47893894,0.604482,0.76223016,0.85026747,-0.16944355,-0.12821637,-0.0984803,0.084257975,-0.029122723,-0.29602614,1
1.0178514,1,1.4523405,-1.054197,-0.92192894,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6696314,-0.66891557,-0.6725432,-0.6666957,-0.65536964,-0.6457643,-0.24314952,-0.23735528,-0.2692399,-0.28648168,-0.28818923,-0.18809922,0
2.479365,0,0.18590254,0.8589015,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,5.443551,5.7732763,6.1558948,6.842388,6.2664123,6.582875,0.60479015,0.60558057,0.7525724,0.7270465,0.7286647,0.5605366,0
-0.6744275,0,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.43621114,-0.40927055,-0.37397584,-0.30519986,-0.26639923,-0.23813714,-0.2567469,-0.19531594,-0.12576889,-0.24687551,-0.24845311,-0.18181777,1
-0.05905338,0,-1.0805354,0.8589015,-0.70479697,0.9050625,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.6033332,-0.67812043,-0.6726917,-0.6616965,-0.6522335,0.032007772,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.36674047,0,0.18590254,-1.054197,1.7922212,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.75047106,0.7946354,0.82718647,0.043827455,0.07789399,0.11418647,-0.07513725,-0.1367274,-0.12593362,0.012837028,-0.11817073,-0.12471358,0
-0.90519285,1,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.34148732,-0.31525758,-0.27690357,-0.21785848,-0.14914195,-0.13880976,-0.24723457,-0.18964192,-0.18084024,-0.14948331,-0.31359428,-0.12471358,0
-0.73537004,0,2.7187784,-2.9672954,4.0721073,5.3514514,6.8249545,0.97462296,4.458456,4.646887,4.6197033,-0.78024644,-0.70389485,-0.7123468,-0.7923452,-0.7484673,-0.66738033,-0.30951148,-0.22684722,-0.40550086,-0.26840666,-0.44921386,-0.483901,1
0.09479016,1,-1.0805354,-1.054197,0.38086313,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6830806,-0.5960447,-0.4151329,-0.4574669,-0.6465607,-0.63675714,0.06474653,0.5367616,0.47798437,-0.2512257,-0.25281757,-0.23932168,0
-0.6744275,1,1.4523405,-1.054197,0.48942915,0.01578468,0.11319109,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.3885595,-0.46458787,-0.5851667,-0.43400574,-0.6616965,-0.6522335,-0.15958107,0.025283072,0.56177187,-0.31180364,-0.31359428,-0.29602614,0
-0.92570984,0,3.9852164,-1.054197,-0.48766494,0.9050625,4.308043,-0.6993278,4.458456,1.997935,3.746207,-0.3256226,-0.45945853,-0.13533257,-0.058215573,-0.1942306,-0.12511049,-0.10651825,-0.02503571,-0.19882433,-0.23316549,-0.16513136,-0.12985179,0
-0.97320426,0,2.7187784,-2.9672954,-0.053400904,1.7943403,2.6301024,5.996475,1.8943444,-0.6510167,-0.6212742,-0.35853997,-0.46426117,-0.22132,-0.39508098,-0.2553544,-0.22992307,-0.08520189,-0.17397782,-0.27924198,-0.21566735,-0.27757496,-0.27305114,1
-0.90519285,0,-1.0805354,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.050227452,-0.002604212,0.005761571,-0.54070336,-0.51898587,-0.50292724,-0.19401221,-0.18964192,-0.26320016,-0.27933958,-0.2810237,-0.26804507,1
-0.05905338,0,-1.0805354,0.8589015,-0.053400904,-0.87349313,1.791132,1.8115983,-1.5244713,-1.5340006,-0.6212742,-0.6904116,-0.69044715,-0.6824678,-0.6823775,-0.6772053,-0.6443377,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.1893049,-0.27741018,0
-0.21289691,1,0.18590254,0.8589015,-0.92192894,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1418048,1.2158927,1.3085009,1.4494996,1.5909317,1.6517042,-0.034228396,0.07901432,-0.016120361,0.037444793,0.025139887,-0.01907084,1
-0.86569583,0,1.4523405,-1.054197,-0.70479697,6.2407293,-1.5647497,-1.5363032,6.167864,2.880919,3.746207,0.0074322224,0.021366686,-0.0670126,-0.22489727,-0.16424121,-0.14868885,-0.29720682,-0.29324263,-0.052274972,-0.28907585,-0.30275846,-0.25632513,0
2.5562868,1,2.7187784,0.8589015,0.2722971,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.664753,-0.6592486,-0.3253682,-0.048095472,-0.5115559,-0.50860023,-0.20259081,0.816422,1.9510193,1.6908398,0.25280833,-0.094334155,0
-1.0670518,0,3.9852164,0.8589015,3.4207113,2.683618,0.9521615,-1.5363032,-1.5244713,6.4128547,7.240192,0.103376634,0.010851085,-0.03909812,-0.22070624,-0.2874601,-0.3256256,-0.20235495,-0.23077917,-0.1533807,-0.33695042,-0.24311845,-0.38594273,1
-0.90519285,1,1.4523405,-1.054197,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.32892755,-0.3002077,-0.3754488,-0.64939964,-0.6616965,-0.6522335,-0.25365394,-0.18319418,-0.23574686,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.35248387,-0.34998912,-0.3180177,-0.5929452,-0.5720826,-0.5605199,-0.21805564,-0.16170168,-0.23574686,-0.14948331,-0.24845311,-0.23892196,0
-1.1359582,1,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,1.9992145,-0.492501,-0.46424013,-0.3849873,-0.37275454,-0.3366271,-0.337365,-0.24723457,-0.060686927,-0.2906535,-0.20791863,-0.31359428,-0.23892196,0
0.09479016,1,0.18590254,0.8589015,-0.053400904,-1.7627709,-1.5647497,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68395656,-0.68144786,-0.6668945,-0.64487964,-0.6281643,-0.6522335,-0.2953798,-0.22037621,-0.19132741,-0.1775972,-0.31359428,-0.29602614,0
-0.90519285,1,-1.0805354,0.8589015,-1.464759,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.13406253,-0.07778401,-0.14335051,-0.17634787,-0.12951255,-0.092380665,-0.12999363,-0.25411943,-0.21916506,-0.23447424,-0.21640363,-0.18473008,1
0.32555547,0,0.18590254,2.772,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.6387914,0.65219027,0.50611,0.530424,0.600685,0.6978759,-0.10133993,-0.039194427,-0.016120361,0.012837028,0.01211165,-0.010505212,0
-0.42773026,1,2.7187784,-2.9672954,-1.464759,1.7943403,0.9521615,0.97462296,-0.6697674,-1.5340006,2.8727107,0.66387963,0.6723923,0.924793,0.449189,0.21919186,0.2756322,-0.1834766,0.020408768,-0.26222172,-0.18060519,0.015683629,-0.07841559,1
-1.0590364,0,0.18590254,0.8589015,-1.0304949,-0.87349313,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.5224315,-0.48351845,-0.43801382,-0.48205042,-0.64904284,-0.6522335,-0.15969779,-0.12516443,0.038786266,-0.2611597,-0.31359428,-0.29602614,0
-1.0590364,1,0.18590254,0.8589015,-1.139061,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.35459962,-0.32420126,-0.31131074,-0.26656425,-0.22079739,-0.18226963,-0.22972721,-0.25411943,-0.20829356,-0.23388988,-0.19959721,-0.22179069,0
-0.90519285,1,0.18590254,0.8589015,0.16373111,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.34061137,-0.33491144,-0.29702446,-0.24860707,-0.20527232,-0.17321272,-0.33477136,-0.19045864,-0.2129057,-0.24901813,-0.23829108,-0.23892196,0
0.7101643,1,-1.0805354,-1.054197,1.4665232,0.9050625,-1.5647497,-1.5363032,-0.6697674,0.23196724,0.25222203,-0.6951013,-0.69075316,-0.67812043,-0.65455,-0.64255375,-0.6522335,-0.33477136,-0.25411943,-0.22586367,-0.31180364,-0.31359428,-0.29602614,0
2.5562868,0,0.18590254,-1.054197,2.5521834,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.7379824,-0.74479085,-0.6570414,-0.664159,-0.6439165,-0.62985665,-0.33477136,-0.023762813,-0.26018032,-0.24064241,-0.22571883,-0.16137446,0
0.01856646,0,2.7187784,0.8589015,0.38086313,-1.7627709,1.791132,1.8115983,1.0396404,1.997935,4.6197033,-0.6534652,-0.6791012,-0.61363155,-0.56476295,-0.6512747,-0.48744524,-0.19588023,-0.1830523,-0.09810954,-0.3959818,0.013021295,-0.163328,1
-0.75134933,1,-1.0805354,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.07914726,-0.13107055,-0.15443344,-0.17820816,-0.18118168,-0.26434577,-0.22208233,-0.18422581,-0.19401783,-0.25719908,-0.24845311,-0.23892196,0
-0.90519285,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.037681162,0.009872435,0.056929022,-0.6726917,-0.6616965,-0.6522335,-0.1947125,-0.15095542,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.82791567,1,3.9852164,2.772,3.9635413,-1.7627709,-0.7257793,-1.5363032,6.167864,5.529871,-0.6212742,0.004823126,0.010413261,-0.017541386,-0.298396,-0.107759275,-0.36022374,-0.103310764,-0.1598492,-0.13451818,0.19648877,-0.32562277,-0.35088658,1
-1.1359582,0,0.18590254,0.8589015,0.2722971,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.5541139,-0.6444769,-0.40204787,-0.39982867,-0.5275514,-0.63441825,0.26555592,0.575706,-0.27116165,-0.31180364,-0.24363266,-0.29602614,0
-0.90519285,0,0.18590254,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5075538,-0.45853734,-0.37323222,-0.3865145,-0.35341752,-0.32978442,-0.15969779,-0.039194427,-0.18084024,-0.27167806,-0.26936343,-0.26747403,0
1.479382,1,-1.0805354,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,3.4651322,3.559847,3.7003717,4.0110116,4.4503517,4.5858765,0.30716506,0.30468556,0.31436262,1.1815435,0.5527835,-0.2958548,0
-0.95103604,0,2.7187784,2.772,3.7464094,0.9050625,3.4690728,2.6485736,5.31316,5.529871,7.240192,-0.61227095,-0.42330083,-0.4014184,-0.19787458,-0.1794399,-0.20768583,-0.3835525,-0.34942186,0.07984164,0.37622762,-0.15786448,-0.41138136,1
0.7517943,0,-2.3469734,0.8589015,3.2035794,-1.7627709,3.4690728,5.1594996,1.8943444,5.529871,7.240192,-0.43434486,-0.75700885,-0.6288939,-0.009772852,-0.10685071,-0.04218455,-0.22216423,-0.18635258,1.0874875,-0.20952468,0.02253889,-0.30541134,1
-0.021348268,1,-2.3469734,2.772,3.9635413,-1.7627709,-1.5647497,1.8115983,1.8943444,2.880919,7.240192,-0.7012085,-0.7736337,-0.6717368,-0.51536465,-0.5783352,-0.5475102,-0.30940363,0.08210616,-0.20426145,-0.12445535,-0.49231118,0.013571031,1
-0.28981867,0,1.4523405,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.9728409,1.0088109,1.0223464,0.63204813,0.7471755,0.80863225,-0.06632522,-0.044739492,-0.0984803,-0.08455517,-0.08560013,-0.11900316,0
-1.1359582,0,0.18590254,0.8589015,-1.139061,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.41998586,-0.4366858,-0.40753928,-0.37601388,-0.35466668,-0.3583485,-0.261007,-0.20043117,-0.25633684,-0.26635396,-0.24845311,-0.23892196,0
-0.13597515,1,0.18590254,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.193351,1.262308,1.3427508,1.4950843,1.6477271,1.7257519,0.050448854,0.025326056,-0.0050841295,0.045366023,0.030481465,0.00091562513,0
-0.90519285,0,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.1678607,-0.12778796,-0.088650815,-0.021866921,0.039559875,0.08641859,-0.21805564,-0.18104494,-0.19182156,-0.20791863,-0.18331191,-0.18181777,0
-0.6744275,0,-1.0805354,-1.054197,0.59799516,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.97365296,0,-1.0805354,-2.9672954,1.4665232,0.9050625,1.791132,-0.6993278,6.167864,-0.6510167,-0.6212742,-0.24232228,-0.20842841,0.0065003857,0.16987929,0.007790327,0.15866047,-0.19025987,-0.20226853,-0.017261744,-0.021797605,-0.5266237,-0.05661966,1
-0.21289691,1,0.18590254,0.8589015,-0.92192894,0.9050625,1.791132,1.8115983,-0.6697674,0.23196724,0.25222203,-0.31329525,-0.308748,-0.6940799,0.719574,0.83938503,0.7391462,-0.33477136,-0.25291586,4.760756,-0.06507673,-0.07908601,-0.14732684,0
2.6310105,1,2.7187784,-1.054197,-1.573325,5.3514514,-1.5647497,1.8115983,-0.6697674,5.529871,-0.6212742,2.1421459,1.807837,1.7028135,1.565326,-0.4568564,0.9365901,0.0784244,-0.05076742,-0.04799047,-0.13293482,5.7010045,-0.21108577,1
1.479382,1,-1.0805354,-1.054197,-0.37909892,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6614109,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,0,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.03070052,-0.19118658,-0.3130554,-0.27243724,-0.22993074,-0.18490708,-0.25237006,-0.1928658,-0.23953542,-0.24687551,-0.18331191,-0.18181777,0
0.2486337,1,-1.0805354,0.8589015,0.0551651,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,0.9337466,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
