age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.09302783,-1.2571094,-0.16718997,-1.6123914,0.94375646,-0.4878682,2.2513142,-3.2100058,0,1.816321,-0.26645324,0.62346774,-1.3704363,0
-1.2520486,-0.21340336,1.1938549,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.105968,-1.2571094,-1.3080246,-3.176668,2.2742949,-0.4878682,1.6241086,-2.0121763,0,-0.096618414,-0.18404882,-0.14196412,-5.94729,1
1.0884615,-0.21340336,-0.3848294,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,0.064736925,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.7990467,-0.21340336,1.3773566,-0.43918392,0.94375646,-0.23929617,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0622542,3.9614208,-0.2690221,-2.3945296,-1.7173201,-0.23929617,-0.88471425,-0.8143466,1,0.23869029,-0.22230406,-0.33268368,-2.0242727,1
-0.119543746,-2.3008153,0.60905045,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,0,3.583077,-0.21867178,0.75809836,0.26415423,1
0.71095985,-1.2571094,1.3134818,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.2030182,0.83030266,-1.3438495,0.73402345,2.2742949,0.009275844,2.2513142,-4.4078355,1,-0.14666064,-0.26502916,0.036583878,0.42761326,1
-1.6295502,-0.21340336,2.065192,-0.83025306,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
1.6924641,2.9177146,1.7989097,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.0746497,0.26415423,1
1.0622524,-1.2571094,0.15475854,-1.2213222,2.2742949,-1.4821562,-0.25750852,-3.2100058,0,0.6215458,-0.17451744,0.11758191,-2.3511908,1
1.3173792,2.9177146,0.6484587,1.9072309,-1.052051,0.50641984,0.9969028,-0.8143466,0,-0.17419368,-0.15384233,0.040265247,-3.9857812,1
1.9944654,-1.2571094,-0.09900682,-0.43918392,2.2742949,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.5725457,2.9177146,0.034991153,1.5161617,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,0.86237234,-0.43918392,-0.3867818,0.009275844,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
0.26159623,1.8740087,-0.34444562,0.73402345,2.2742949,-1.2335842,0.9969028,-0.8143466,0,1.9220263,-0.24703413,1.6748439,-1.8608135,0
-0.6562988,-1.2571094,0.12280823,-2.3945296,-1.052051,0.7549919,-0.25750852,-0.8143466,1,-0.2813521,-0.1146867,-0.0026685894,-1.3704363,1
0.9159869,1.8740087,-0.47683614,2.2983,-1.7173201,1.5007079,-0.88471425,-0.8143466,1,-0.15839395,-0.31918293,0.016054966,-4.6396174,1
0.25795788,1.8740087,-1.4687986,0.73402345,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.27808544,-2.3008153,-0.7417125,1.1250926,0.27848732,0.009275844,1.6241086,-2.0121763,0,1.9764516,-0.06041895,0.39055085,-5.2934537,0
0.07505611,-2.3008153,1.2280452,-0.83025306,-1.052051,1.0035639,0.36969715,0.38348293,1,-0.2755102,-0.11311606,-0.11692107,-4.8030767,1
0.5599592,-0.21340336,-0.049578853,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.29659307,-2.3008153,-0.78736115,-1.2213222,1.6090256,0.009275844,0.36969715,-2.0121763,1,1.783631,-0.17274308,0.5348221,-3.9857812,0
0.48445886,1.8740087,0.810161,1.1250926,-1.7173201,-0.7364402,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.86818206,0.83030266,0.87428486,-2.7855988,0.94375646,-1.4821562,0.36969715,-4.4078355,0,-0.16032045,-0.31575555,3.2425296,-3.495404,0
-0.7990467,1.8740087,-1.1338699,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.5940436,1.8740087,-0.76470804,0.34295434,-0.3867818,1.5007079,0.36969715,0.38348293,1,0.026623428,-0.15912269,0.10984764,-2.1877317,1
-0.12679458,1.8740087,0.1583443,-1.2213222,-1.052051,-1.2335842,-0.25750852,-3.2100058,0,-0.08248649,-0.26059854,0.6906888,-3.9857812,1
-1.4030493,-0.21340336,0.9832299,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,2.9177146,0.013718478,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
-0.119543746,1.8740087,-0.0123635065,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
0.77980345,3.9614208,-0.053410344,-2.3945296,-1.7173201,1.7492799,2.2513142,-3.2100058,0,-0.014350966,-0.12498952,2.0635364,0.100695156,0
-0.04404342,-0.21340336,-0.5854098,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.27518785,2.9177146,-1.4365029,1.5161617,0.94375646,0.009275844,1.6241086,-3.2100058,0,-0.13975106,-0.029360473,0.95566016,-2.5146499,0
-1.1105015,-2.3008153,0.104335606,-2.3945296,1.6090256,0.009275844,1.6241086,-3.2100058,0,-0.039809793,-0.3060848,-0.13373815,-3.9857812,1
1.0884615,-0.21340336,-1.6040273,-0.048114788,1.6090256,-0.7364402,1.6241086,-4.4078355,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.19504407,-1.2571094,-0.040831212,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
0.71095985,-2.3008153,0.24160214,-0.43918392,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.78646016,-0.21340336,0.0042608003,1.1250926,0.27848732,-1.4821562,-0.25750852,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
1.0369439,0.83030266,-0.12575448,0.73402345,0.94375646,1.2521359,0.36969715,-2.0121763,0,-0.11004651,-0.27269015,0.009314366,-2.1877317,1
-0.2705444,-0.21340336,-0.47429392,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9906726,0.26415423,0
0.57535875,-0.21340336,-0.5078718,1.9072309,1.6090256,-0.7364402,1.6241086,-0.8143466,1,-0.13817748,-0.19883376,-0.2703969,-5.783831,0
-0.42154506,-0.21340336,2.0727751,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.9765902,3.9614208,-0.91634035,-2.0034604,0.94375646,-1.4821562,1.6241086,-4.4078355,1,-0.08472669,-0.12936126,0.10622842,-0.8800592,1
0.41489622,2.9177146,-0.00622062,1.9072309,-0.3867818,-0.23929617,-0.88471425,-0.8143466,1,-0.16524655,-0.14090592,-0.5124621,-3.9857812,1
-1.582647,3.9614208,2.6453032,-0.43918392,2.2742949,1.0035639,-0.25750852,-2.0121763,1,-0.3586145,-0.16197981,-1.90726,-1.8608135,1
-0.4972204,-1.2571094,-0.23220631,0.73402345,-0.3867818,0.7549919,-0.88471425,-4.4078355,0,-0.1758019,4.7158146,1.3973273,-2.678109,1
0.5599592,-0.21340336,0.49291697,-1.2213222,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
1.6924641,-0.21340336,-0.087447435,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,0.83030266,-1.4598995,2.2983,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,2.4235945,0.26415423,1
-0.9078442,-1.2571094,-0.59555787,-1.6123914,-0.3867818,0.50641984,-0.88471425,-3.2100058,0,-0.039142273,-0.39063984,-0.20426664,-0.38968202,1
-1.0520833,3.9614208,-1.2383194,1.9072309,-1.7173201,-1.4821562,0.9969028,-2.0121763,0,-0.22119221,-0.14770299,-0.14615873,0.100695156,1
0.9384731,3.9614208,0.32976115,0.73402345,1.6090256,1.2521359,2.2513142,-0.8143466,0,-0.29346964,-0.31099147,-0.08026141,-2.1877317,0
0.5599592,-0.21340336,-1.088475,0.73402345,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,3.4500468,1.1744725,0.26415423,0
0.33345821,-0.21340336,-0.35700548,1.1250926,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.051672265,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-1.1603211,-0.43918392,0.94375646,-1.4821562,1.6241086,-4.4078355,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6169637,-0.21340336,0.8809563,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
1.9944654,-0.21340336,-0.8920412,0.73402345,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,0.15403104,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.3904628,-0.21340336,1.7574152,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.066928014,1.8740087,-1.4056349,1.1250926,2.2742949,-0.4878682,-0.25750852,-4.4078355,0,-0.20640793,-0.15788701,0.40960634,0.100695156,1
0.10695723,-0.21340336,0.116437,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.1744725,0.26415423,1
-0.49677747,-1.2571094,-0.17078754,-2.0034604,-1.7173201,-0.9850122,1.6241086,-2.0121763,0,-0.048048146,-0.09963129,-0.0062810853,-3.005027,1
-0.9500473,-0.21340336,0.552418,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.23612592,0.83030266,0.7160981,-3.5677369,0.94375646,-0.23929617,0.9969028,-4.4078355,1,-0.122603364,-0.15028325,-0.18982923,-2.678109,1
-1.294692,3.9614208,1.55583,-1.2213222,2.2742949,0.009275844,2.2513142,-0.8143466,1,-0.21146578,-0.389637,-2.885348,-5.94729,1
-1.2520486,-0.21340336,-0.7542374,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,1.8740087,-1.3410679,1.5161617,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
-0.119543746,-0.21340336,0.33151162,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,0
0.8619605,-0.21340336,-0.8102829,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.12809566,1.8740087,0.7227721,-0.43918392,1.6090256,1.0035639,-0.25750852,-3.2100058,0,-0.19879484,4.3534365,0.059579678,-2.678109,0
-1.2649009,0.83030266,0.10682761,-2.7855988,-0.3867818,-1.4821562,1.6241086,-0.8143466,1,-0.2718419,-0.2458805,-0.8665849,-2.841568,1
-1.4785496,-0.21340336,-0.8579405,-1.2213222,0.94375646,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.031456903,-0.21340336,-0.6941589,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.3443094,2.9177146,-0.17593592,-2.7855988,-1.052051,-1.4821562,2.2513142,-3.2100058,0,-0.16399075,-0.266557,-0.250015,-1.3704363,1
-0.19504407,-0.21340336,0.04767713,1.1250926,2.2742949,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.25844952,0.26415423,0
-1.55405,-0.21340336,0.23971817,-0.83025306,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.7327648,-1.2571094,0.48330644,-0.83025306,0.94375646,0.7549919,2.2513142,0.38348293,0,-0.18942961,-0.27458113,-0.0123009235,-1.8608135,1
-0.7190492,-2.3008153,0.21994576,-0.048114788,-0.3867818,0.009275844,-0.25750852,-2.0121763,1,-0.042877823,-0.09408567,-0.003623493,-4.4761586,1
-1.6295502,-0.21340336,-1.0986521,-0.83025306,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
-0.49704537,-0.21340336,-1.1202372,-0.048114788,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,2.083085,-0.43918392,0.94375646,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,4.5887394,0.26415423,0
-1.4785496,-0.21340336,-1.1905591,-0.83025306,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.6928067,1.8740087,-0.61851585,-0.83025306,-1.052051,-1.4821562,2.2513142,-0.8143466,0,0.260023,-0.20238987,-0.09070808,-4.4761586,1
-1.1206512,-2.3008153,0.10729651,1.5161617,0.94375646,-0.9850122,2.2513142,-2.0121763,0,-0.25476885,-0.022278726,0.8956544,-3.495404,0
-0.7152504,1.8740087,-0.35971826,0.73402345,-0.3867818,-0.4878682,-0.25750852,-2.0121763,0,-0.27995566,-0.19023442,-0.09394381,-5.620372,1
1.1639618,-0.21340336,0.1855093,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.22772212,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,-0.21340336,-0.9530285,0.34295434,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.1638499,0.83030266,1.0986165,2.2983,-1.7173201,0.50641984,2.2513142,-4.4078355,0,-0.03352499,-0.2751209,-0.40844452,-5.94729,1
-0.42154506,-0.21340336,-0.662283,0.34295434,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.119543746,-0.21340336,0.66248304,0.34295434,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.31872296,-0.21867178,-0.0746497,0.26415423,0
0.36695543,0.83030266,-0.9487217,-0.83025306,2.2742949,1.7492799,0.36969715,-0.8143466,0,0.7873876,-0.19719456,-0.08967505,-2.3511908,1
1.9189651,2.9177146,0.04757299,2.2983,0.94375646,0.7549919,-0.25750852,0.38348293,0,0.49509484,-0.21867178,-0.0746497,0.26415423,1
-1.1309519,3.9614208,0.50641346,1.5161617,-0.3867818,-1.2335842,-0.88471425,-4.4078355,1,-0.32792693,-0.21194851,-0.1657641,-3.8223221,1
-0.04404342,-0.21340336,0.08886868,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.4974246,0.83030266,1.9251395,-2.3945296,2.2742949,-0.9850122,0.9969028,-4.4078355,0,0.10778949,-0.27527314,0.76051056,-1.0435183,1
0.18245755,-1.2571094,-0.04555532,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.3478563,3.9614208,-0.029328823,1.1250926,-0.3867818,1.5007079,-0.25750852,-3.2100058,0,-0.18742555,-0.17517722,0.06318123,-4.9665356,1
-0.42154506,-0.21340336,-0.37204877,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.680386,-1.2571094,-0.9001981,1.1250926,-1.7173201,0.7549919,-0.25750852,-3.2100058,0,0.15720403,-0.251222,-0.10366415,-4.8030767,1
-1.4030493,-0.21340336,-0.46725982,-0.048114788,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.8854162,-0.21340336,-1.1247039,-1.6123914,0.27848732,0.7549919,-0.25750852,-2.0121763,0,-0.28580868,-0.022040203,-0.103888825,-4.9665356,1
0.40895852,-0.21340336,-0.16463307,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
0.33345821,1.8740087,-0.72573185,-0.43918392,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.944122,1.8740087,0.1368011,1.1250926,2.2742949,0.50641984,1.6241086,-4.4078355,0,-0.16891725,-0.23713715,0.4851356,-1.0435183,1
-1.4785496,-0.21340336,0.6494562,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-2.3008153,0.7524872,0.34295434,0.94375646,-1.4821562,-0.25750852,-0.8143466,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
0.33345821,-0.21340336,-1.1183628,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.1202391,-1.2571094,-1.2106969,2.2983,-0.3867818,0.50641984,2.2513142,-0.8143466,1,-0.1754615,-0.3560784,0.047874294,-5.620372,1
-1.1765484,-0.21340336,-0.47981328,-1.2213222,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.6413457,-1.2571094,-1.3201592,-2.0034604,-1.7173201,1.5007079,1.6241086,-2.0121763,0,-0.08994274,-0.15874532,-2.8612165,-5.456913,1
-1.4785496,-0.21340336,-0.06464108,-1.2213222,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
1.6924641,-0.21340336,-0.12335632,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.75809836,0.26415423,1
-0.28151304,-1.2571094,-1.4482828,-0.048114788,-1.7173201,0.25784785,0.9969028,-2.0121763,0,0.23687959,-0.10799562,-0.43870673,-4.1492405,1
-0.7235464,-0.21340336,-0.049919672,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.38184693,-0.21867178,0.75809836,0.26415423,0
-1.101048,-0.21340336,-0.63995004,1.1250926,0.94375646,-0.4878682,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,-0.39397466,-0.43918392,-0.3867818,-0.23929617,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,1
-0.2098296,-2.3008153,0.38176712,-0.83025306,-1.7173201,0.25784785,1.6241086,-4.4078355,0,-0.3686203,3.8065846,0.23733081,-3.331945,1
0.48445886,-0.21340336,-0.4447659,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,0
1.1030502,-1.2571094,-0.8872548,-3.5677369,-1.052051,-0.9850122,2.2513142,-0.8143466,1,-0.15291372,-0.16235685,-0.47882196,-4.4761586,1
-1.0255476,2.9177146,-0.37665924,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.5725457,-0.21340336,0.09480458,-0.83025306,-1.7173201,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.12812775,-0.048114788,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-1.2571094,-0.6461037,1.5161617,0.94375646,0.7549919,1.6241086,0.38348293,0,-0.14646459,3.1906426,-0.0746497,0.26415423,0
-0.8699211,-1.2571094,3.2433863,-3.5677369,-1.052051,0.7549919,-0.25750852,-4.4078355,0,-0.2530095,-0.27388167,0.12980542,-1.3704363,0
0.25795788,-1.2571094,1.2134708,-1.2213222,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.3179774,-1.2571094,-0.123801306,1.9072309,2.2742949,1.2521359,-0.25750852,-3.2100058,0,-0.178399,-0.17410922,1.502485,-3.495404,0
-1.327549,-1.2571094,0.20369568,-1.2213222,0.94375646,0.25784785,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.91325647,-2.3008153,0.28857273,1.1250926,2.2742949,-0.9850122,0.9969028,-4.4078355,1,-0.055202514,-0.083321124,0.8561412,-4.8030767,1
-0.9500473,-0.21340336,0.2835037,-0.048114788,0.27848732,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6364716,-2.3008153,1.5140489,-0.43918392,-1.7173201,-0.7364402,-0.25750852,-4.4078355,0,-0.2574312,-0.20881265,-1.2226131,-2.3511908,1
0.6025605,3.9614208,1.3289413,-2.3945296,1.6090256,0.50641984,-0.88471425,-0.8143466,1,-0.3668015,-0.17837633,-0.08018185,-4.4761586,1
-0.40141168,1.8740087,-0.3886064,-0.43918392,2.2742949,1.7492799,1.6241086,-0.8143466,1,-0.08012415,-0.29087368,1.2229218,-1.3704363,0
0.71545815,-2.3008153,0.71231055,-0.43918392,-1.052051,1.0035639,2.2513142,-2.0121763,0,-0.076767445,-0.26485044,0.022267997,-5.2934537,0
0.031456903,-0.21340336,1.5366981,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-1.2571094,-1.0914477,1.1250926,-1.7173201,0.7549919,1.6241086,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
1.225162,1.8740087,-0.8282443,-3.5677369,2.2742949,0.50641984,0.36969715,-3.2100058,0,-0.037268728,-0.17882212,-0.11089857,-2.3511908,0
-0.49704537,-0.21340336,1.3212638,1.5161617,0.94375646,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.5143468,0.83030266,-0.3163487,-3.176668,2.2742949,0.50641984,-0.88471425,0.38348293,0,-0.0924045,-0.20632833,-0.8817585,-3.495404,1
0.63545954,-0.21340336,0.10658171,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.2520486,2.9177146,-1.5800943,-0.048114788,0.27848732,1.5007079,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.0129611,-1.2571094,0.38082597,-0.048114788,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,1.2457539,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.05915131,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.74667484,-2.3008153,-1.088352,-2.3945296,-1.052051,1.0035639,1.6241086,-4.4078355,1,-0.18973736,-0.24195325,-0.10204043,-5.2934537,1
-0.648046,-0.21340336,0.04830196,-0.43918392,-0.3867818,0.25784785,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,0.924648,-5.620372,0
-0.2705444,-0.21340336,-0.09741634,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.5915488,0.26415423,1
-1.2520486,-0.21340336,-0.63995004,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.63545954,-0.21340336,-0.6406885,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7061726,3.9614208,0.24428502,-1.2213222,1.6090256,1.0035639,0.9969028,-0.8143466,0,-0.13150916,-0.31783488,2.0273154,-0.22622296,1
-0.7235464,-0.21340336,0.7843157,-1.6123914,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.101048,-0.21340336,-0.49492285,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,4.1343803,-0.0746497,0.26415423,0
0.044027552,-0.21340336,0.0070278198,-3.5677369,1.6090256,-0.23929617,-0.88471425,-0.8143466,1,-0.18315536,-0.010019094,-0.055513028,-0.22622296,1
1.0129611,-0.21340336,-0.3697577,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.1493733,0.83030266,0.60623336,2.2983,-1.7173201,-1.2335842,2.2513142,-0.8143466,0,0.96122414,-0.10133806,-0.085405454,-0.06276391,0
-0.7660407,3.9614208,-0.60217774,1.5161617,0.27848732,1.2521359,2.2513142,-0.8143466,1,-0.13140106,-0.3826871,-0.9699985,-5.129995,1
