age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.3904628,-0.21340336,-0.78033835,-3.176668,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-0.8800592,0
0.93746084,-0.21340336,-0.16873235,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.75809836,0.26415423,1
-0.86297333,-1.2571094,0.5581134,-3.5677369,-1.052051,1.5007079,-0.25750852,-0.8143466,1,-0.08591673,-0.092351556,-0.13791084,-1.2069774,1
-0.648046,-0.21340336,-0.7502423,1.1250926,-1.7173201,-0.7364402,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-5.620372,0
0.33345821,1.8740087,-1.1905591,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.40895852,-0.21340336,-0.33017558,-0.048114788,1.6090256,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.4785496,-0.21340336,-1.0555388,-0.048114788,0.94375646,-1.4821562,1.6241086,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.5080538,1.5161617,1.6090256,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,6.75807,1.1744725,0.26415423,1
-0.874547,-0.21340336,0.84930766,1.5161617,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.091899924,-1.8608135,0
-1.55405,-0.21340336,-0.86932003,-1.2213222,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,2.9177146,-0.026337013,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.63545954,-0.21340336,0.028080137,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.49704537,1.8740087,-1.2079787,-0.43918392,-1.7173201,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.1660112,1.8740087,0.19652015,0.34295434,0.27848732,0.009275844,1.6241086,-2.0121763,0,0.046715483,-0.14351365,-0.0055461675,-4.1492405,1
-1.55405,-0.21340336,0.62223816,-1.2213222,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.989268,0.26415423,0
-0.2705444,-0.21340336,0.4318539,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,-0.09142364,-0.43918392,0.94375646,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-1.2571094,1.0797191,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,0.8838903,-0.21867178,4.5887394,0.26415423,1
0.61061525,2.9177146,2.6346374,1.5161617,1.6090256,-1.2335842,0.9969028,-2.0121763,0,-0.056736454,-0.27241826,-0.103893936,-2.678109,1
-0.9729121,0.83030266,0.5993479,-1.2213222,0.27848732,0.7549919,0.9969028,-2.0121763,0,-0.038700327,-0.11111521,0.16148882,-3.331945,1
-1.1765484,-0.21340336,0.035189964,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.40895852,-0.21340336,-1.0069344,1.9072309,-1.7173201,0.7549919,-0.25750852,0.38348293,0,0.1690213,-0.21867178,4.838564,0.26415423,0
0.18245755,-0.21340336,-0.17281269,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.327549,-0.21340336,-0.55514336,-0.048114788,0.94375646,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.63545954,-0.21340336,-0.170995,-0.43918392,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.42154506,-0.21340336,0.29778963,0.34295434,0.94375646,0.009275844,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.48260608,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-1.2571094,0.5765592,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,2.205533,-0.43918392,-1.7173201,0.7549919,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.119543746,-0.21340336,4.24362,1.1250926,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.52583927,-2.3008153,1.5120999,2.2983,0.27848732,-0.7364402,2.2513142,-4.4078355,1,0.080804214,-0.24276772,-0.08861303,-5.783831,1
1.9189651,-0.21340336,-1.0601777,0.34295434,-0.3867818,1.2521359,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
0.18245755,1.8740087,1.7580968,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,-1.8608135,1
-0.49704537,-0.21340336,0.3061302,-0.048114788,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.63545954,-0.21340336,-0.7702369,-1.6123914,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
0.63545954,-1.2571094,1.5980452,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.327549,2.9177146,-0.88409823,-0.048114788,0.94375646,-1.4821562,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
0.18245755,-0.21340336,0.35214052,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,1.8740087,-0.1493815,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,1
0.5599592,-0.21340336,-0.37792784,-2.3945296,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-0.017333757,-0.048114788,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,0.83030266,-0.06854155,1.1250926,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.23503193,-0.43918392,0.94375646,1.2521359,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.4030493,-0.21340336,0.6591695,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.031456903,-0.21340336,-0.5992697,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.8619605,-0.21340336,-0.8060322,-0.43918392,-1.7173201,0.009275844,0.36969715,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.9944654,-0.21340336,2.7067142,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.5735962,0.26415423,0
-1.0255476,-0.21340336,3.0294588,-0.43918392,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,3.089793,0.26415423,0
0.93746084,-0.21340336,0.16614899,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.119543746,1.8740087,-0.31215012,1.9072309,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,3.6452177,1.1744725,0.26415423,1
2.371967,-0.21340336,0.68614143,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.9059932,0.26415423,0
-0.42154506,-0.21340336,-0.6880999,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.8619605,0.83030266,-0.3147441,1.9072309,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,0.8838903,-0.21867178,0.75809836,-1.2069774,1
0.78646016,-0.21340336,-0.17742318,-2.3945296,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.18707967,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34494525,-1.2571094,-0.3992505,-1.6123914,1.6090256,1.0035639,2.2513142,-0.8143466,0,-0.042474426,-0.30159578,2.3885217,-4.9665356,1
-1.4961069,1.8740087,-1.2085855,1.5161617,2.2742949,1.7492799,-0.88471425,-0.8143466,0,-0.12933086,-0.25920206,-1.9117781,-4.8030767,1
-1.0255476,-1.2571094,1.3670374,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.6169637,1.8740087,-0.3917215,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,3.4500468,0.75809836,0.26415423,1
-0.42154506,1.8740087,-1.336448,0.34295434,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-1.4195385,2.9177146,0.637311,1.9072309,2.2742949,1.0035639,0.9969028,-3.2100058,0,-0.14961973,-0.18375526,0.34803572,-4.8030767,1
-1.0255476,-0.21340336,-0.0008893265,-0.048114788,0.27848732,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.5638607,-2.3008153,-0.5199836,0.73402345,-1.052051,0.50641984,-0.88471425,-2.0121763,1,-0.086041436,-0.3135566,-0.12783284,-0.55314106,1
0.33345821,-0.21340336,-0.8846852,1.1250926,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,-1.5338954,0
0.8818577,0.83030266,-0.700915,-2.7855988,0.27848732,0.009275844,0.9969028,-4.4078355,0,-0.39379913,4.7863626,-0.4501243,-0.38968202,0
-0.648046,-0.21340336,3.0259936,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,0,0.49509484,-0.21867178,0.34172434,0.26415423,1
-0.2705444,2.9177146,0.3362357,-0.43918392,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.6774778,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.75809836,0.26415423,1
0.25795788,-1.2571094,0.31884456,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.8278551,0.73402345,-0.3867818,1.2521359,-0.88471425,-2.0121763,1,-0.14646459,4.4802527,0.75809836,0.26415423,1
-0.42154506,-0.21340336,-1.2922269,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.101048,-0.21340336,-0.2672664,-0.43918392,-0.3867818,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.9665356,0
-0.874547,-0.21340336,-0.34142253,-0.048114788,0.94375646,-0.9850122,1.6241086,-0.8143466,1,-0.14646459,-0.21867178,0.34172434,-4.9665356,0
-0.7235464,-0.21340336,2.4045513,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,2.9177146,-0.44593036,-0.048114788,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.87366164,3.9614208,-0.19459094,1.9072309,1.6090256,0.25784785,1.6241086,-3.2100058,0,-0.22857466,-0.10057886,-0.005861111,-2.841568,1
1.8434647,-0.21340336,-0.20734882,1.5161617,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.42499915,0.26415423,0
-0.19504407,-1.2571094,-0.35831192,-1.2213222,-1.7173201,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.48445886,0.83030266,-0.10910826,0.34295434,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.3904628,-2.3008153,2.1312916,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.5599592,-0.21340336,-1.4648792,-1.6123914,-1.7173201,-1.4821562,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.5890263,0.73402345,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.24119931,0.26415423,1
-1.6295502,-0.21340336,-1.1590147,-1.2213222,0.94375646,0.25784785,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.48445886,0.83030266,-0.17985624,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.1744725,0.26415423,1
0.18245755,-0.21340336,-0.15157788,-0.43918392,-0.3867818,0.25784785,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-5.620372,0
0.19330366,-1.2571094,0.65783715,-2.3945296,2.2742949,-0.23929617,1.6241086,-2.0121763,0,-0.2093077,-0.043234512,-0.6029869,0.5910723,1
0.8619605,-0.21340336,1.4577327,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,1
1.0884615,-0.21340336,-0.7468814,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.4802527,0.75809836,0.26415423,1
-0.2705444,-0.21340336,-0.17491439,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.2705444,-0.21340336,-0.99482596,1.1250926,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3904628,-0.21340336,-0.15884864,-0.43918392,2.2742949,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.78646016,-0.21340336,0.08671963,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,5.747628,1.1744725,0.26415423,1
0.71095985,-0.21340336,-0.64959705,1.1250926,0.27848732,1.2521359,1.6241086,0.38348293,0,-0.14646459,5.8884478,2.4235945,0.26415423,1
-0.42154506,-0.21340336,-0.92832875,-0.43918392,1.6090256,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,1.8740087,8.578945e-05,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.4785496,-0.21340336,0.27537143,-0.43918392,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,-0.21340336,-0.83147985,-1.2213222,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.6959387,-0.43918392,0.94375646,-1.4821562,0.9969028,-3.2100058,1,-0.14646459,5.559869,-0.0746497,-1.2069774,0
1.6924641,0.83030266,-0.17076778,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.23268135,-0.21867178,0.34172434,0.26415423,0
-0.04339365,3.9614208,0.021644354,-0.83025306,-0.3867818,1.7492799,0.36969715,-4.4078355,0,-0.08784425,-0.18549389,0.21644443,-0.38968202,1
1.1639618,-0.21340336,1.2902495,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.6169637,0.83030266,-0.08210797,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.119543746,-1.2571094,-0.13963035,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.18245755,-0.21340336,-0.6731229,0.73402345,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.5599592,-2.3008153,1.119093,-0.048114788,1.6090256,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.6295502,-0.21340336,1.6930196,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
-0.2705444,-1.2571094,-0.42186487,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.4069553,-0.048114788,1.6090256,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-0.19504407,1.8740087,-0.113245405,2.2983,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.4474673,-0.21340336,-1.4431143,1.1250926,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-3.1558175,0.26415423,0
0.5599592,-0.21340336,-1.1276784,-2.3945296,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.3904628,-0.21340336,-1.1359148,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.5599592,2.9177146,-1.6031184,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.2781159,3.9614208,-1.2881064,-0.43918392,2.2742949,0.25784785,0.9969028,-4.4078355,0,0.023914576,-0.18414305,-1.6640681,-0.38968202,1
-0.2705444,-0.21340336,-1.5084944,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,1.3672646,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.48445886,-0.21340336,-0.6719774,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.16407451,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.75809836,0.26415423,1
-1.2520486,-0.21340336,1.1938549,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,2.9177146,-1.2686726,0.73402345,-1.7173201,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.1579245,0.26415423,0
1.0884615,-0.21340336,-0.3848294,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,0.064736925,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.7990467,-0.21340336,1.3773566,-0.43918392,0.94375646,-0.23929617,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0632584,-0.21340336,-0.25710347,0.73402345,-0.3867818,-0.23929617,-0.88471425,-3.2100058,1,0.080349766,-0.23350087,-0.118337914,-0.7166001,1
-0.119543746,-2.3008153,0.60905045,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,0,3.583077,-0.21867178,0.75809836,0.26415423,1
0.71095985,-1.2571094,1.3134818,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.18245755,-1.2571094,-1.304875,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,2.065192,-0.83025306,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
1.6924641,2.9177146,1.7989097,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.0746497,0.26415423,1
1.0129611,-0.21340336,0.13682924,0.34295434,-0.3867818,1.5007079,-0.88471425,0.38348293,1,0.5253836,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-0.21340336,0.51819426,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,-1.2571094,-0.09900682,-0.43918392,2.2742949,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.5725457,2.9177146,0.034991153,1.5161617,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,0.86237234,-0.43918392,-0.3867818,0.009275844,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
0.37637743,3.9614208,-0.38078964,0.34295434,1.6090256,0.009275844,2.2513142,-2.0121763,0,1.9202539,-0.31552345,1.5418866,-4.4761586,0
-0.55677617,3.9614208,0.05582775,-3.5677369,1.6090256,0.50641984,0.9969028,-3.2100058,1,-0.092529275,0.07281895,-0.04538457,-4.3126993,1
0.8619605,-0.21340336,-0.33916935,-0.43918392,2.2742949,-1.4821562,0.36969715,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,1.8740087,-1.4687986,0.73402345,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.8192672,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.25844952,0.26415423,1
-0.04404342,-0.21340336,1.2629178,-0.048114788,-0.3867818,0.25784785,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.049578853,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.2705444,-0.21340336,-0.85688967,1.5161617,-0.3867818,0.7549919,2.2513142,0.38348293,0,1.8670697,-0.21867178,0.75809836,0.26415423,1
0.48445886,1.8740087,0.810161,1.1250926,-1.7173201,-0.7364402,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.874547,-0.21340336,0.8069895,-0.43918392,-0.3867818,-0.23929617,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,3.2563426,0.26415423,1
-0.7990467,1.8740087,-1.1338699,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.63545954,-1.2571094,-0.875237,1.1250926,-1.7173201,0.7549919,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.23404138,3.9614208,0.3025048,-1.6123914,-1.052051,1.7492799,2.2513142,-2.0121763,0,-0.19879761,-0.32367027,0.7214182,-4.1492405,1
-1.4030493,-0.21340336,0.9832299,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,2.9177146,0.013718478,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
-0.119543746,1.8740087,-0.0123635065,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
0.8304899,2.9177146,-0.03332471,0.34295434,2.2742949,0.25784785,0.9969028,-0.8143466,0,-0.15143776,-0.18970463,1.957416,-2.678109,0
-0.04404342,-0.21340336,-0.5854098,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.34604472,-1.2571094,-1.5003337,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.0079228,0.26415423,1
-0.9500473,-1.2571094,0.22142765,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,-0.21340336,-1.6040273,-0.048114788,1.6090256,-0.7364402,1.6241086,-4.4078355,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.19504407,-1.2571094,-0.040831212,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
0.71095985,-2.3008153,0.24160214,-0.43918392,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.78646016,-0.21340336,0.0042608003,1.1250926,0.27848732,-1.4821562,-0.25750852,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
