age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.101048,-0.21340336,-0.8806806,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.9899703,0.26415423,0
1.6924641,-0.21340336,0.6523437,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,0.44135234,-0.21867178,-0.0746497,0.26415423,1
1.8434647,1.8740087,-0.13909072,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
-0.648046,-1.2571094,-0.67566013,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-0.21340336,0.2989541,-0.43918392,0.94375646,0.009275844,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,2.9177146,0.24890131,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-5.456913,1
-0.7235464,-0.21340336,0.18396614,1.1250926,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.783831,0
0.10695723,-0.21340336,0.0023957728,-0.048114788,1.6090256,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,-0.21340336,0.09319516,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.24907172,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.10695723,-0.21340336,0.018414183,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.0746497,0.26415423,1
1.3904628,-0.21340336,-0.13055135,1.5161617,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.82358426,-1.2213222,-0.3867818,-0.23929617,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.4785496,-0.21340336,1.8923504,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
0.10695723,-0.21340336,-1.2611936,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-2.3008153,-0.75993663,-0.43918392,0.94375646,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,0.49253827,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.5414634,1.8740087,-0.042213414,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
0.031456903,-0.21340336,-0.6607588,-0.43918392,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,-0.36349046,1.1250926,0.94375646,1.5007079,0.36969715,0.38348293,0,-0.14646459,3.7094512,-0.24119931,0.26415423,0
2.5229676,-0.21340336,-0.012694857,0.34295434,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,-5.783831,1
-0.648046,-0.21340336,-0.8495242,1.1250926,0.94375646,1.2521359,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,0.6167378,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.49704537,-0.21340336,-1.0440646,1.1250926,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-3.005027,0
0.93746084,2.9177146,-1.3397046,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.26940316,-0.21867178,0.924648,0.26415423,1
0.71095985,-0.21340336,-1.5107665,-1.6123914,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.19504407,-0.21340336,-0.5982662,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.25795788,-0.21340336,2.424262,-2.0034604,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.874547,-0.21340336,-0.23915844,1.1250926,1.6090256,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.0255476,-0.21340336,1.262539,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,-0.017002407,-0.43918392,0.94375646,0.009275844,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.0662422,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.34604472,-0.21340336,-0.40381104,0.34295434,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
1.1639618,-1.2571094,-1.2827219,1.5161617,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-0.10280315,-0.048114788,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.10695723,-0.21340336,-0.42326602,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.1765484,-0.21340336,0.41505918,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.9500473,-0.21340336,0.0702752,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.34604472,-0.21340336,1.926631,-0.43918392,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,-1.321168,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.35360792,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.6466149,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.119543746,-0.21340336,1.9680592,-0.43918392,0.27848732,-0.4878682,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-2.4063444,-1.8608135,0
-0.9500473,-0.21340336,1.8623395,-0.048114788,-1.7173201,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.5599592,-0.21340336,0.16982223,-1.6123914,-0.3867818,0.009275844,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.5414634,-0.21340336,-0.49572754,-2.0034604,2.2742949,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,1.8740087,-0.86631894,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.77229124,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.1765484,-0.21340336,2.3377132,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,-0.8162567,-0.048114788,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,1.498413,-0.048114788,-1.7173201,1.7492799,-0.25750852,0.38348293,1,0.29915586,-0.21867178,1.0079228,0.26415423,0
0.48445886,-0.21340336,0.19886744,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.10350488,0.34295434,1.6090256,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-1.4715536,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,2.9177146,-1.1549438,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.4242969,0.26415423,0
0.71095985,-0.21340336,0.53487533,-0.048114788,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.49704537,-0.21340336,1.8688245,-0.43918392,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.2705444,-0.21340336,-1.1019562,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,-0.4364632,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0129611,2.9177146,1.075402,-0.048114788,1.6090256,1.0035639,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,0.31221756,-1.6123914,-0.3867818,0.25784785,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.33345821,-0.21340336,-0.3494412,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
0.93746084,-2.3008153,0.6091356,1.5161617,2.2742949,1.2521359,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-4.8030767,1
-0.19504407,1.8740087,-0.60529083,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.5474971,-0.21867178,0.75809836,0.26415423,1
0.031456903,-0.21340336,0.8484556,-0.048114788,-1.7173201,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.7990467,-0.21340336,-0.12209719,1.1250926,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.42154506,-0.21340336,-0.9297015,-0.83025306,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-1.2571094,1.3683817,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.119543746,-2.3008153,0.50467515,-0.048114788,0.94375646,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,1.8740087,0.024974914,0.73402345,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.2520486,0.83030266,-1.4115697,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,-0.9815909,-0.048114788,2.2742949,-0.7364402,-0.25750852,-4.4078355,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,1.8740087,1.893316,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.6169637,0.83030266,-1.0850478,-0.43918392,-0.3867818,-0.9850122,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-2.3008153,-0.7815596,-0.048114788,-1.7173201,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.3832389,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
-0.7990467,-0.21340336,-0.10108959,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.49704537,-0.21340336,-0.3387528,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,1.4371417,1.1250926,1.6090256,1.5007079,-0.25750852,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
-0.874547,1.8740087,-0.6935246,-0.048114788,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.1765484,-0.21340336,-0.09889322,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.989268,0.26415423,0
-0.874547,-0.21340336,-0.07618153,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-0.36776015,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.13118617,-0.21867178,0.34172434,0.26415423,0
0.8619605,-1.2571094,-0.79600644,-0.43918392,1.6090256,-0.7364402,1.6241086,-2.0121763,0,0.72427106,-0.21867178,-0.49102375,0.26415423,0
-0.2705444,-0.21340336,-0.701193,-1.2213222,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-0.21340336,1.9151188,-0.43918392,2.2742949,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,-1.8608135,0
-0.5725457,-0.21340336,-0.25794125,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,0.83030266,1.4048398,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.5908465,0.26415423,1
-1.0255476,-0.21340336,1.5083157,0.73402345,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.031456903,-0.21340336,0.38434774,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.3126993,0
-0.874547,-0.21340336,1.4205647,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,-1.8608135,0
-0.648046,-0.21340336,-1.2942623,0.73402345,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,0.27537143,-0.83025306,0.94375646,0.009275844,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,-0.40333766,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.33345821,-0.21340336,-0.4381957,-1.6123914,-0.3867818,-0.23929617,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-1.4708436,-0.43918392,0.94375646,0.009275844,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,1.8740087,-1.2092,1.5161617,-0.3867818,-0.7364402,2.2513142,0.38348293,0,1.8670697,-0.21867178,-0.0746497,0.26415423,1
-0.5725457,-1.2571094,1.0008671,-0.048114788,0.94375646,-1.4821562,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,0.83030266,1.694203,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
0.40895852,-0.21340336,0.27725542,0.73402345,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.78646016,-0.21340336,-1.4928262,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.33345821,-0.21340336,-0.6753193,-0.43918392,-1.7173201,0.009275844,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,-0.21340336,-0.6036719,1.5161617,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,4.672953,0.34172434,0.26415423,0
0.40895852,-0.21340336,2.5217357,1.5161617,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,-0.31090993,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.5725457,-0.21340336,1.9803665,-2.0034604,-0.3867818,-0.4878682,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.091899924,0.26415423,0
2.0699656,-0.21340336,1.5206987,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,2.8892393,-1.7401459,0.26415423,0
-0.42154506,-2.3008153,-1.5462304,0.34295434,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.48445886,-0.21340336,-0.9570142,1.1250926,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.3126993,1
1.3904628,-0.21340336,-0.7414284,-2.0034604,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.33345821,-0.21340336,-1.1032627,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,0,0.14489748,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,-0.3907937,-1.6123914,2.2742949,-0.9850122,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-1.2571094,-0.83882636,-0.43918392,2.2742949,-1.4821562,1.6241086,0.38348293,0,0.05068058,-0.21867178,-0.49102375,0.26415423,0
-0.04404342,-0.21340336,0.13151817,0.34295434,0.94375646,1.5007079,-0.25750852,0.38348293,0,0.1690213,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,-0.9498854,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,-0.9154724,0.73402345,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,1.6772758,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-1.2571094,-0.020069763,1.1250926,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-1.2069774,1
0.33345821,-0.21340336,-0.27116686,1.1250926,-0.3867818,0.009275844,-0.88471425,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,1.216169,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.54508096,-0.43918392,1.6090256,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,1.8740087,0.39267883,-0.048114788,1.6090256,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.6169637,-0.21340336,1.5150183,-0.43918392,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.25844952,0.26415423,0
-1.0255476,-0.21340336,0.41773838,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.34604472,-0.21340336,0.55786157,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.031456903,-0.21340336,-0.28160912,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,2.1057494,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,-1.8608135,1
2.598468,-0.21340336,-0.40063006,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,5.1522336,0.75809836,0.26415423,1
-0.7235464,-0.21340336,-0.79947144,-0.43918392,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.6924641,-0.21340336,0.12385925,-1.6123914,-1.7173201,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
0.25795788,1.8740087,-0.7630135,-0.048114788,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,0.42024717,-0.43918392,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.4254624,-0.048114788,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
0.93746084,1.8740087,-0.27591938,1.1250926,-0.3867818,1.2521359,-0.88471425,-3.2100058,1,-0.14646459,5.747628,-0.0746497,-5.620372,1
-0.49704537,-0.21340336,-1.5231211,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,4.724834,-1.3237718,0.26415423,0
-0.7990467,-0.21340336,1.8919528,-0.43918392,-1.7173201,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,1.8740087,0.36139938,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.2394621,-0.21340336,-0.44343102,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,-0.7091075,-2.0034604,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,0.33559194,-2.7855988,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.6295502,-0.21340336,0.18727018,-1.6123914,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.40895852,-0.21340336,-0.070993535,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,2.9177146,0.3938717,0.73402345,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.4030493,-0.21340336,2.1785326,-0.43918392,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-1.101048,-0.21340336,-0.77618223,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,1.8740087,0.48687693,-0.048114788,2.2742949,-0.4878682,-0.25750852,0.38348293,0,0.7714465,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,-0.48147002,1.1250926,0.94375646,1.2521359,0.9969028,-3.2100058,1,0.14489748,-0.21867178,-0.0746497,0.42761326,0
-1.55405,1.8740087,0.16632886,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.120374165,0.34295434,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.327549,-0.21340336,-0.31136435,-0.43918392,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.1765484,2.9177146,-0.8815895,-0.048114788,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-0.7990467,-0.21340336,-0.7876375,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-3.2390924,0.26415423,0
1.5414634,-2.3008153,-1.3877788,-0.048114788,0.94375646,-0.7364402,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,1.8740087,-1.166702,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.025664845,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.63545954,-0.21340336,1.6430142,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,-4.6396174,1
-1.1765484,-0.21340336,0.50984424,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,0.3940421,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
