age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.25795788,1.8740087,2.4071643,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.6409301,-1.2571094,1.9763671,-3.176668,-1.7173201,-0.23929617,0.9969028,-2.0121763,1,-0.1674695,-0.19509193,-0.14837453,-1.2069774,1
0.031456903,-0.21340336,-0.04018745,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.71095985,2.9177146,0.21854964,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
0.7818167,2.9177146,0.4874503,-3.5677369,-1.7173201,1.7492799,1.6241086,-4.4078355,0,-0.22567679,-0.1289638,0.7047164,-1.8608135,1
0.38367116,1.8740087,0.07181787,0.73402345,0.94375646,1.7492799,-0.88471425,-2.0121763,0,0.026687205,-0.27907002,-0.08152679,-4.8030767,1
1.1639618,-0.21340336,0.3382617,1.5161617,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,0.831622,-0.21867178,-0.0746497,-3.005027,1
-0.119543746,-0.21340336,0.30844966,-2.7855988,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.8030767,0
-1.1765484,-0.21340336,3.1526735,-2.7855988,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,-1.8608135,0
0.031456903,-2.3008153,2.6725473,-0.048114788,-1.7173201,-0.7364402,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.2209663,2.9177146,2.8732224,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.78646016,-0.21340336,-0.2810032,-2.0034604,0.27848732,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-2.073245,-2.3511908,0
-1.1765484,-0.21340336,0.069470495,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-0.7396012,-0.43918392,1.6090256,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,-0.8800592,0
-1.327549,-0.21340336,1.9371206,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.9499718,-0.048114788,1.6090256,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.3551067,0.83030266,0.0034240033,-1.6123914,0.27848732,1.5007079,0.9969028,-3.2100058,0,-0.2238167,-0.1190286,-0.8693801,-3.168486,1
0.5599592,-0.21340336,1.5464587,-2.0034604,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.7679644,-0.21340336,-0.089473404,-0.83025306,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.8226281,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.101048,2.9177146,1.3710704,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.47545838,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.5599592,-0.21340336,-0.22656713,0.34295434,-1.7173201,0.009275844,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,0.07565254,-0.43918392,-1.7173201,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,-3.8223221,0
0.63545954,-0.21340336,-0.7552977,-3.176668,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,-0.33059213,-1.2213222,-0.3867818,0.25784785,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.48445886,-0.21340336,0.15097316,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.93746084,2.9177146,-1.1472754,-2.3945296,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,2.9177146,0.7955816,0.73402345,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.031456903,-0.21340336,0.0233655,1.1250926,1.6090256,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.33345821,-0.21340336,-0.5708304,-0.43918392,0.94375646,1.2521359,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,0.25844952,0.26415423,0
-0.49704537,-0.21340336,0.19590423,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.5610142,1.8740087,-0.46314406,-1.6123914,-0.3867818,0.7549919,0.9969028,-3.2100058,1,-0.34687036,-0.3450675,-2.5221148,-0.8800592,1
0.28555265,-1.2571094,-1.8200476,-2.7855988,-1.052051,-0.4878682,-0.25750852,0.38348293,1,-0.22986376,-0.3832087,-1.1028614,-2.5146499,1
1.6169637,-0.21340336,-1.1188835,-2.0034604,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.6748236,0.26415423,0
0.25795788,-0.21340336,0.6144562,1.1250926,-0.3867818,-0.7364402,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.255896,3.9614208,-0.7080897,1.5161617,1.6090256,-0.7364402,2.2513142,-0.8143466,0,-0.19761105,-0.38398162,-0.1768661,-0.8800592,1
0.25795788,-0.21340336,-0.038862046,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.79703474,-1.2571094,-0.026837487,-1.2213222,-1.052051,0.25784785,0.36969715,-4.4078355,0,-0.20224172,-0.24765778,-0.21162003,-5.456913,1
-0.7249198,0.83030266,0.8467328,2.2983,1.6090256,1.0035639,-0.25750852,-4.4078355,1,-0.046489596,-0.093955055,0.028554,-4.6396174,1
0.71095985,-0.21340336,-1.2048262,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.10695723,1.8740087,0.08600013,0.73402345,0.94375646,0.7549919,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-3.2390924,0.26415423,0
2.145466,-0.21340336,0.6408127,-2.3945296,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,1.2696033,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,1.3055199,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,0.9596188,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4125106,-1.2571094,-0.021722868,-3.5677369,-1.7173201,-1.4821562,0.9969028,-2.0121763,0,-0.21276386,0.009945348,-0.047684237,-1.3704363,0
-0.8241217,1.8740087,-0.13371313,0.34295434,-1.7173201,1.2521359,0.9969028,-0.8143466,0,-0.13595392,-0.2648848,1.6198097,-2.841568,0
-0.7990467,-0.21340336,-0.61715317,-0.43918392,0.94375646,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,2.4235945,0.26415423,0
0.96183693,3.9614208,-0.55173624,-3.176668,2.2742949,-0.9850122,2.2513142,-4.4078355,0,-0.12494642,-0.15539825,-0.15493539,-1.2069774,0
-1.101048,2.9177146,-0.4044548,1.1250926,0.94375646,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.031456903,-2.3008153,-0.5708304,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.5725457,-0.21340336,-0.58035433,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,2.9177146,0.7357114,-0.43918392,0.94375646,0.25784785,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.3762628,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,0.83030266,1.2808107,0.34295434,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5662985,3.9614208,0.66058886,-2.3945296,2.2742949,1.5007079,-0.25750852,-0.8143466,0,0.050968558,-0.18493542,-0.30043206,-3.168486,1
-0.4116719,-1.2571094,-0.27231574,-1.2213222,-0.3867818,1.7492799,2.2513142,-3.2100058,0,-0.190303,-0.28759938,1.2101709,-1.3704363,1
0.71095985,-0.21340336,-0.08920833,-1.6123914,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.12671918,-2.3008153,-0.06327142,-0.83025306,-1.052051,-0.23929617,0.9969028,-4.4078355,0,-0.23422658,-0.3969916,0.4769131,-5.129995,1
0.76928204,2.9177146,0.18941998,-2.3945296,-1.7173201,0.50641984,0.36969715,-0.8143466,0,-0.10705203,-0.15348306,-0.16780004,-0.7166001,0
-0.1776883,0.83030266,-0.6672626,-1.6123914,1.6090256,-0.7364402,-0.25750852,-0.8143466,0,-0.026805386,4.4365826,0.73555934,-4.1492405,0
-1.5439067,-1.2571094,2.265919,1.5161617,-1.7173201,0.50641984,2.2513142,-3.2100058,0,-0.08362695,-0.24062529,-1.0370985,-1.5338954,1
0.25795788,-0.21340336,0.07245265,-0.048114788,1.6090256,0.009275844,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0738995,0.83030266,0.057759166,-2.7855988,1.6090256,1.0035639,2.2513142,-3.2100058,0,-0.10804354,-0.07460183,0.022410564,0.5910723,1
-0.49704537,-0.21340336,0.22067975,-0.048114788,-1.7173201,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.4325463,2.9177146,-0.68807346,-2.0034604,-0.3867818,1.7492799,2.2513142,-4.4078355,1,-0.32700253,-0.3064825,-2.2484975,-5.456913,1
-1.4785496,-0.21340336,0.5141234,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.63545954,2.9177146,0.25130597,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.0699656,1.8740087,-1.3081884,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.25795788,-1.2571094,-0.49032182,1.5161617,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,1
0.48445886,-1.2571094,0.7792697,-0.048114788,-0.3867818,1.5007079,-0.88471425,-2.0121763,1,0.5253836,-0.21867178,-0.0746497,0.26415423,0
0.35094452,-2.3008153,-0.078632794,0.73402345,0.94375646,-1.2335842,0.36969715,-0.8143466,0,-0.0014934242,0.0037180185,0.705441,-0.22622296,0
1.7679644,-1.2571094,-0.28364456,1.1250926,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,2.8892393,-0.24119931,0.26415423,0
-0.31726342,-2.3008153,-0.7322041,-1.6123914,-1.052051,-0.7364402,0.36969715,-4.4078355,0,-0.23009235,-0.18326697,-0.022857737,-0.7166001,1
0.33345821,-0.21340336,-0.9065354,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.6295502,-0.21340336,-0.45843646,-1.6123914,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.5599592,0.83030266,1.4274757,1.1250926,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,-0.14646459,4.6655416,1.5908465,0.26415423,1
1.4659631,-1.2571094,-0.23572187,-0.43918392,-1.7173201,-1.4821562,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.430832,3.9614208,-0.22492848,-0.83025306,-0.3867818,0.009275844,-0.25750852,-3.2100058,1,0.006045684,-0.3307631,-0.06805841,-1.2069774,1
-0.2705444,-0.21340336,1.3329273,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,2.9177146,0.9470938,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-0.2158882,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-2.3008153,-0.7046958,0.73402345,-0.3867818,-1.4821562,2.2513142,0.38348293,0,0.8838903,-0.21867178,-0.65757334,0.26415423,1
0.4152153,-2.3008153,-0.63888115,-2.0034604,-1.7173201,1.7492799,0.9969028,-4.4078355,0,-0.12900293,-0.15886448,1.0172713,-2.0242727,1
-0.874547,2.9177146,0.56322944,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.31068167,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,2.9177146,-0.2364035,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,-0.5012658,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-1.2571094,0.2463925,1.1250926,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.2520486,2.9177146,-0.30803192,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.119543746,2.9177146,-1.4662046,-0.43918392,1.6090256,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,0.83030266,1.7566578,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-0.38968202,0
0.18245755,-0.21340336,0.58875287,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-1.2571094,0.45744357,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
0.8290808,-0.21340336,0.14066409,0.34295434,-0.3867818,-0.23929617,-0.25750852,-2.0121763,0,-0.35790938,-0.25222355,0.5611708,-4.3126993,0
1.0129611,-0.21340336,-0.27611816,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.471124,2.9177146,0.36975333,-0.83025306,2.2742949,0.7549919,0.9969028,-3.2100058,1,-0.24142623,-0.23312598,-0.19489713,-4.9665356,1
1.3149625,-0.21340336,1.2398558,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.3596892,3.9614208,0.4810812,-0.83025306,2.2742949,0.50641984,0.9969028,-0.8143466,0,-0.21363,-0.2702229,-0.16751415,-0.38968202,1
-0.9090649,-2.3008153,1.0379555,-3.5677369,0.27848732,0.25784785,1.6241086,-3.2100058,0,-0.16711985,-0.24589227,-0.10529833,-2.678109,1
-0.9500473,-0.21340336,-0.6592062,1.1250926,0.94375646,1.2521359,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.7291779,0.34295434,-0.3867818,-0.9850122,-0.88471425,-3.2100058,1,0.831622,-0.21867178,-0.7408482,0.26415423,1
0.40895852,-0.21340336,-0.36713532,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.443195,1.5908465,0.26415423,1
-0.19504407,-0.21340336,1.0019748,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,0.34592927,-0.21867178,0.091899924,0.26415423,0
-0.7235464,2.9177146,-0.0623311,-0.048114788,0.94375646,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.25795788,-0.21340336,0.22675765,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,4.443195,-0.0746497,0.26415423,1
0.63545954,-0.21340336,-0.3834472,1.1250926,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.3704363,0
-1.3382106,3.9614208,-1.24177,1.9072309,0.27848732,-0.23929617,1.6241086,-2.0121763,0,-0.2606695,-0.44702923,-0.034361035,-5.783831,1
-1.1230354,-2.3008153,0.24712616,-2.7855988,1.6090256,-1.2335842,2.2513142,-4.4078355,1,-0.08710213,-0.061781377,-0.14068691,-2.0242727,1
-0.7990467,-2.3008153,-1.2611936,1.1250926,0.94375646,0.7549919,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,-0.21340336,0.13172644,-0.43918392,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
-0.42154506,-0.21340336,-0.37204877,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.26940316,-0.21867178,0.17517473,0.26415423,1
-0.89431924,3.9614208,0.779298,-0.048114788,1.6090256,1.5007079,-0.88471425,-3.2100058,1,0.28348994,-0.22205873,-0.054576606,-5.620372,1
1.1459248,-2.3008153,1.4979186,-0.048114788,-1.052051,1.0035639,0.9969028,-4.4078355,0,1.9374535,-0.1213091,-0.01277975,-3.168486,0
1.9189651,-0.21340336,-0.8037222,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.55405,-1.2571094,-0.32154155,1.5161617,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.34604472,-0.21340336,-0.81853825,-0.048114788,-1.7173201,0.7549919,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,-4.3126993,1
1.3149625,1.8740087,-0.306574,-1.6123914,-1.7173201,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-0.13245425,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,2.9177146,0.959278,1.1250926,0.94375646,0.7549919,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.18880269,0.73402345,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,4.4802527,-0.0746497,0.26415423,1
0.78646016,-0.21340336,-1.2223783,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.7686085,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.7990467,1.8740087,-0.8865976,1.1250926,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-2.989268,0.26415423,0
-0.7235464,1.8740087,-0.36347154,0.34295434,0.94375646,-1.4821562,-0.25750852,0.38348293,0,0.14489748,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,-0.19798583,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.13735822,-1.6123914,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,6.1033826,4.089091,0.26415423,1
2.824969,-0.21340336,-0.35056782,-0.43918392,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.1765484,-0.21340336,-0.0063045337,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5226792,-1.2571094,-0.3417498,0.34295434,-0.3867818,0.25784785,2.2513142,-3.2100058,1,-0.21754493,-0.19867681,-0.2385961,0.42761326,1
-1.0255476,-0.21340336,0.48099783,-0.048114788,-1.7173201,1.5007079,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,1.8740087,-0.30993482,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,0.09068637,0.34295434,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.1035948,1.8740087,4.067905,-1.2213222,0.27848732,1.0035639,0.36969715,-4.4078355,0,0.030011177,-0.1252048,-0.13526602,-3.331945,1
0.72077566,1.8740087,-1.0785644,1.1250926,1.6090256,-1.2335842,-0.25750852,-3.2100058,0,0.86348283,-0.11489671,1.0415283,0.42761326,0
1.4659631,1.8740087,0.67558557,-0.048114788,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.41880506,3.9614208,-0.29341385,-1.2213222,0.27848732,1.7492799,2.2513142,-0.8143466,0,-0.13656849,-0.16283785,0.842504,-1.6973544,0
0.4122723,0.83030266,-0.10992641,0.73402345,0.27848732,-1.4821562,0.36969715,-2.0121763,0,-0.09101163,-0.13956505,-0.68264353,-3.495404,1
1.0884615,-0.21340336,-0.15256245,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.6295502,-0.21340336,0.77600354,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.34604472,2.9177146,-0.9215124,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.46356958,0.83030266,0.07885959,2.2983,-1.052051,-1.2335842,0.9969028,-0.8143466,0,-0.22921124,-0.1546977,0.087756835,-3.8223221,0
-0.49704537,-0.21340336,-1.5200158,-1.6123914,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,1
-1.0255476,-0.21340336,2.6687794,-0.43918392,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-1.1765484,-0.21340336,1.0452303,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.0129611,-0.21340336,0.38614652,-0.43918392,-0.3867818,0.009275844,-0.88471425,-0.8143466,1,0.36026952,-0.21867178,-0.0746497,-5.456913,0
-0.13575155,-0.21340336,-1.4505262,1.5161617,0.27848732,1.7492799,1.6241086,-3.2100058,1,-0.092589885,-0.21517871,-1.3022215,-4.8030767,1
0.031456903,-0.21340336,0.22955993,-0.048114788,-1.7173201,-0.9850122,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.027387172,-2.3008153,-0.83344173,0.34295434,0.27848732,0.009275844,0.36969715,-4.4078355,1,-0.21396312,-0.30444056,-0.16243601,-5.2934537,1
-0.5725457,-1.2571094,-0.8982232,-0.43918392,-1.7173201,0.25784785,1.6241086,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0752058,0.83030266,0.31629443,-2.7855988,-1.052051,-1.2335842,2.2513142,-3.2100058,0,-0.114016116,-0.44312832,-1.5330876,-2.0242727,1
-0.874547,-0.21340336,0.0958933,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.7235464,-0.21340336,-0.9308281,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,1.8740087,-0.09827785,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.5725457,-0.21340336,1.3491634,-0.048114788,0.27848732,1.7492799,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.9500473,1.8740087,-0.49299154,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
2.63891,2.9177146,0.5204958,0.73402345,0.94375646,-0.4878682,0.36969715,-4.4078355,0,-0.06634437,-0.07379511,0.0732049,-2.1877317,1
0.34107423,-2.3008153,-0.2884673,-1.2213222,1.6090256,0.009275844,1.6241086,-2.0121763,0,1.973516,-0.38396,-0.1392309,-4.8030767,0
-1.0255476,-0.21340336,-0.2785607,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.7167759,-0.43918392,-1.7173201,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
