age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.04404342,-0.21340336,1.3941419,-3.176668,0.27848732,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.4030493,-0.21340336,0.54620755,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.6295502,-0.21340336,0.24820073,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.119543746,-1.2571094,0.2680628,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.443195,-0.0746497,0.26415423,1
1.274489,-2.3008153,-0.045369092,-2.3945296,0.94375646,-1.4821562,0.9969028,-3.2100058,0,0.0553796,-0.44919246,-0.13454884,-4.1492405,1
0.33345821,-0.21340336,-1.4288094,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.18245755,-0.21340336,-0.14478993,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,4.443195,0.34172434,0.26415423,1
0.10695723,-0.21340336,-0.5734339,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-0.21340336,-0.7391184,0.34295434,-1.7173201,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.5725457,-0.21340336,-0.08310202,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.49704537,-0.21340336,0.059227046,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.37766954,1.8740087,0.43946883,-3.5677369,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.03955961,-0.11432925,-0.64363635,-5.620372,1
-1.1765484,-0.21340336,1.2880247,0.34295434,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-1.327549,-0.21340336,0.13984926,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.009125743,-2.7855988,1.6090256,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
0.78646016,1.8740087,-0.6497391,-0.048114788,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.17022815,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,1
0.5599592,-0.21340336,-0.6273966,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,1.5158515,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,13.25552,-0.21867178,0.75809836,0.26415423,1
1.4659631,-0.21340336,0.49987534,-0.43918392,0.94375646,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,0.24600436,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.71095985,-0.21340336,-0.14271663,0.34295434,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.073367015,-0.21340336,-0.98335636,1.1250926,-1.7173201,0.50641984,-0.25750852,0.38348293,1,-0.23179102,-0.33916402,-0.15235217,-0.22622296,1
1.3149534,1.8740087,-1.3667966,0.34295434,1.6090256,-0.23929617,2.2513142,-0.8143466,0,-0.05036942,-0.2658324,-1.6807197,-2.678109,1
1.0884615,-0.21340336,-0.0033886528,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.8406884,3.9614208,-1.1800984,-2.0034604,1.6090256,-1.2335842,0.36969715,-0.8143466,1,-0.014197424,-0.28598297,0.04727885,0.42761326,1
-1.4785496,-0.21340336,-0.75681245,-1.2213222,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.0255476,2.9177146,-0.6589222,-0.048114788,-0.3867818,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.119543746,-0.21340336,-0.77373976,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-0.34604472,-0.21340336,-0.6305018,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0129611,-1.2571094,0.53326595,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.371967,-0.21340336,0.43725017,-2.3945296,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7990467,-0.21340336,-1.4261018,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.04404342,-0.21340336,1.175233,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
1.1639618,-0.21340336,-0.19076239,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.26940316,-0.21867178,-0.0746497,0.26415423,1
0.1714279,1.8740087,1.0788355,-1.2213222,-1.052051,-1.2335842,0.36969715,-4.4078355,1,-0.34365898,5.3318005,0.51339495,-2.3511908,1
-0.7235464,-0.21340336,-0.30226642,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.7494686,0.83030266,-0.6122586,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.240497,0.26415423,0
-1.55405,-0.21340336,-0.6591589,-1.2213222,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.9899703,0.26415423,0
-0.49704537,-0.21340336,0.3839028,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.5725457,-1.2571094,0.084267646,1.1250926,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.7235464,-0.21340336,-0.1486904,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,3.0218282,-0.048114788,-1.7173201,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5647421,2.9177146,-0.5304547,1.9072309,0.94375646,-0.4878682,0.36969715,-3.2100058,0,0.006623313,-0.32807234,-0.22353974,0.5910723,1
-0.9500473,-0.21340336,-1.2530423,0.34295434,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-0.2705444,-0.21340336,0.46494156,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.002046056,2.9177146,-1.3645462,-1.6123914,-1.052051,1.2521359,2.2513142,-4.4078355,0,-0.1550459,-0.30918276,0.75970614,-1.5338954,0
0.25795788,-1.2571094,1.4227138,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.040407307,1.8740087,-0.82126325,2.2983,2.2742949,0.50641984,0.9969028,-4.4078355,0,-0.21150446,-0.13317126,1.6008134,-0.55314106,0
0.32910818,2.9177146,0.10310207,-1.2213222,-1.052051,-1.2335842,1.6241086,-2.0121763,1,-0.012091428,-0.09402995,0.042705946,-0.8800592,0
-0.7235464,-0.21340336,0.19497645,-2.0034604,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,-0.09095028,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.13836174,-0.048114788,0.94375646,1.7492799,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-2.3008153,0.46494156,1.5161617,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,0
-1.2520486,-0.21340336,0.010404978,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.17612441,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,-0.033352166,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.7002463,0.83030266,-0.37352455,-0.43918392,2.2742949,0.50641984,0.36969715,-4.4078355,0,-0.074973814,-0.29836088,0.08748559,-2.1877317,1
0.5599592,-0.21340336,-0.14811291,0.34295434,-1.7173201,1.0035639,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,2.1423776,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,1.8740087,-1.1564397,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
1.0884615,1.8740087,-0.1492679,1.9072309,-1.7173201,0.7549919,1.6241086,0.38348293,1,3.235694,-0.21867178,1.5908465,0.26415423,1
-1.4030493,-1.2571094,0.3252917,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.8434647,-0.21340336,-0.73754686,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-1.101048,-0.21340336,-0.096961915,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,2.9177146,1.3655795,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.2209663,-1.2571094,0.41735968,1.5161617,2.2742949,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,0.22608548,0.34295434,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.5545504,-1.2571094,-0.42513487,0.73402345,-1.052051,-0.7364402,0.36969715,-0.8143466,0,-0.1013412,-0.030926257,-0.010709837,-0.55314106,0
2.2964666,1.8740087,-0.2277316,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.20491992,0.83030266,-0.9763126,-2.7855988,-0.3867818,1.0035639,-0.88471425,-4.4078355,1,-0.1450347,-0.08701889,-1.8725468,0.100695156,1
-0.7235464,-0.21340336,0.6053772,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.5599592,-0.21340336,-1.4569931,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.8413732,0.26415423,0
-0.9500473,2.9177146,0.17280439,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-1.327549,-0.21340336,0.33944508,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.7990467,-0.21340336,-1.4964521,1.1250926,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,4.443195,0.75809836,0.26415423,1
-0.19504407,-1.2571094,-0.81401294,-0.048114788,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.2705444,-0.21340336,2.0764391,0.73402345,0.94375646,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1025633,-1.2571094,-0.6754306,1.9072309,2.2742949,-0.4878682,0.36969715,-3.2100058,0,0.39996985,-0.24200256,1.5786034,-3.168486,1
-0.648046,-0.21340336,1.2993,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,3.6452177,-0.0746497,0.26415423,1
-0.5725457,-0.21340336,0.29391757,0.34295434,1.6090256,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.01445036,1.8740087,-1.3767056,1.5161617,0.27848732,-1.4821562,-0.88471425,-4.4078355,1,0.53537154,-0.25472796,2.5369186,-4.6396174,1
-1.1298434,2.9177146,-1.0144565,1.9072309,-1.052051,-0.9850122,1.6241086,-2.0121763,0,-0.13750392,-0.41623884,-0.026945718,-5.783831,1
-1.327549,-0.21340336,0.20574059,-0.048114788,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,2.9177146,-1.52847,1.1250926,-1.7173201,-0.7364402,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.66925085,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-1.2520486,-0.21340336,1.4957906,-0.43918392,0.27848732,1.2521359,-0.25750852,0.38348293,1,-0.14646459,4.028148,-0.0746497,0.26415423,0
0.6479289,1.8740087,-0.26517382,-0.048114788,0.94375646,0.25784785,0.36969715,-2.0121763,1,-0.1911723,-0.2740202,-0.22033441,-0.55314106,1
-1.6295502,-0.21340336,-0.69680023,-0.83025306,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,-5.456913,0
0.78646016,-0.21340336,-0.03420421,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.5253836,-0.21867178,-0.9073978,0.26415423,0
-0.42154506,-0.21340336,0.054029584,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.44135234,-0.21867178,1.5908465,0.26415423,0
-1.2520486,-0.21340336,0.609912,-0.83025306,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,1.8740087,0.42575705,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.5901442,0.26415423,0
0.10695723,-2.3008153,-1.4483212,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,-1.2571094,1.0311242,-1.6123914,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.59617394,-0.048114788,-1.7173201,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.40895852,-0.21340336,-1.3422703,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.1639618,-0.21340336,-0.7030959,-0.43918392,-0.3867818,0.25784785,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5372131,3.9614208,0.042915486,-0.43918392,1.6090256,-1.4821562,2.2513142,-0.8143466,0,-0.0604736,-0.16400376,0.32083187,-2.841568,0
0.8619605,-0.21340336,-0.12902714,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.7990467,-0.21340336,-0.49201643,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.4785496,-0.21340336,-0.077790946,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
1.3149625,-0.21340336,-0.07390942,1.1250926,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
1.1156657,3.9614208,-0.18669794,-2.3945296,0.27848732,0.7549919,2.2513142,-2.0121763,1,13.281979,-0.16778497,-0.12753254,-0.38968202,0
-0.33820722,2.9177146,-1.3373442,1.9072309,0.27848732,-0.23929617,-0.25750852,-4.4078355,0,-0.14552265,-0.20580064,0.31164807,-3.168486,0
0.1296925,-2.3008153,0.869557,0.73402345,-1.052051,0.7549919,0.9969028,0.38348293,0,0.15811598,-0.35506207,0.049805656,-0.38968202,1
1.3149625,1.8740087,-0.75387764,1.1250926,0.27848732,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.38618264,2.9177146,-1.1730382,2.2983,0.94375646,0.25784785,1.6241086,-4.4078355,0,-0.3151307,-0.4014437,-0.3201406,-2.3511908,1
-1.4785496,-0.21340336,0.15838593,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
1.0129611,-0.21340336,-0.36864057,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.4277741,0.83030266,2.7938688,1.5161617,1.6090256,0.7549919,-0.88471425,0.38348293,1,-0.14160687,-0.3232339,-0.25232294,-3.9857812,1
0.48445886,-0.21340336,0.83577913,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.19095173,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.5266316,3.9614208,0.3165298,-2.0034604,-1.7173201,1.2521359,1.6241086,-3.2100058,1,-0.31138146,-0.1752908,-0.8776331,-4.9665356,1
1.0129611,-1.2571094,0.046569474,1.5161617,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,0.49509484,-0.21867178,1.5908465,0.26415423,1
0.10695723,-2.3008153,-0.096109875,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.831622,-0.21867178,0.75809836,0.26415423,1
0.02500391,1.8740087,-0.8351725,1.5161617,0.94375646,1.0035639,0.36969715,-4.4078355,1,-0.304293,-0.12251119,-0.7476042,-0.22622296,1
-0.874547,-0.21340336,-0.81277275,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,4.4802527,-0.9073978,0.26415423,1
1.7679644,-0.21340336,0.025050651,-0.43918392,2.2742949,-0.4878682,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,2.9177146,1.9020637,-0.43918392,-1.7173201,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.9189651,1.8740087,-0.18411645,-0.048114788,2.2742949,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
0.48445886,-0.21340336,-0.013603702,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-1.2571094,0.00039820524,-1.2213222,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,0.83030266,0.89731556,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.17517473,0.26415423,0
0.78646016,-1.2571094,0.023479106,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,0.47673392,-0.21867178,-0.0746497,0.26415423,0
-0.98587024,-2.3008153,-1.4123434,-2.7855988,-1.7173201,1.0035639,0.9969028,-3.2100058,0,-0.07471157,-0.25672606,-0.11516894,-0.7166001,0
0.25795788,-0.21340336,-1.4277301,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.2705444,-0.21340336,0.46905977,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,0
1.1639618,-0.21340336,1.036227,-2.7855988,0.27848732,0.009275844,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.2816212,-1.2571094,-0.12510586,-1.6123914,-1.7173201,1.0035639,1.6241086,-4.4078355,1,-0.070800774,-0.30535114,0.028379142,-3.9857812,1
0.48445886,-0.21340336,1.6379492,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,0.45612764,-2.0034604,0.94375646,0.50641984,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,-4.8030767,0
-1.6356758,0.83030266,-1.6627216,1.5161617,1.6090256,1.0035639,-0.25750852,-0.8143466,0,-0.24887893,-0.26704347,0.08761927,-5.94729,1
-0.054810174,-1.2571094,-0.8924302,0.34295434,1.6090256,0.50641984,2.2513142,-2.0121763,1,0.49638632,0.014020339,-0.16932003,-0.06276391,0
-0.5725457,-0.21340336,1.7378181,-2.0034604,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,0
0.36052775,2.9177146,-1.2287538,-0.048114788,0.27848732,-1.2335842,2.2513142,-0.8143466,0,-0.14788459,-0.20335287,0.056737714,-2.841568,1
-0.5725457,-1.2571094,-0.0057175704,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,1.6819714,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,0.83030266,-0.99352896,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,1
-0.5561435,3.9614208,0.40618306,1.9072309,0.94375646,-1.2335842,0.36969715,-2.0121763,0,-0.2108742,-0.12222245,-0.3328008,-5.2934537,1
0.76383424,-2.3008153,-0.65618753,-0.43918392,-0.3867818,-1.4821562,0.9969028,-0.8143466,1,-0.16085078,-0.38818747,0.033209488,-0.55314106,1
1.5414634,-1.2571094,-1.3153646,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
0.41152442,3.9614208,-0.9122729,1.1250926,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.26612055,-0.19982144,-0.0729082,-3.9857812,1
-0.19504407,-1.2571094,1.6011978,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-0.34604472,-0.21340336,-0.56329453,-0.43918392,-1.7173201,1.7492799,1.6241086,0.38348293,0,0.0077938004,-0.21867178,0.5915488,-4.3126993,0
1.4959086,2.9177146,-1.0429503,1.9072309,0.94375646,1.5007079,1.6241086,-2.0121763,0,-0.013305843,-0.3225638,0.8277642,-2.1877317,1
1.0030919,-2.3008153,-1.547627,0.73402345,1.6090256,-1.2335842,-0.88471425,-4.4078355,1,-0.20942634,-0.17710187,0.8747352,-1.5338954,0
-1.327549,-1.2571094,0.21690235,-0.83025306,0.94375646,-0.23929617,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.10695723,-0.21340336,-0.33603573,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.4785496,-0.21340336,-0.619198,-0.048114788,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-0.052665144,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.34604472,-0.21340336,1.5687255,-0.43918392,-1.7173201,0.009275844,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7620236,-1.2571094,3.02952,1.9072309,-0.3867818,-0.7364402,-0.88471425,-3.2100058,1,-0.17678812,-0.24606863,0.0234892,0.42761326,1
1.5414634,-2.3008153,-0.12829816,-1.6123914,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
1.1639618,-1.2571094,0.060950067,-1.6123914,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.19684976,-0.43918392,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,4.643834,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.32839882,-2.3008153,-1.1753304,-0.43918392,-1.7173201,-0.23929617,-0.25750852,0.38348293,0,-0.2895527,-0.18906628,-0.15656015,-5.94729,1
-0.874547,0.83030266,0.0378597,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
