age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.6475037,-0.21327344,1.6980401,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.87405807,-0.21327344,0.03542164,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,1.8270575,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,-1.2327328,0.73538613,-1.7198085,-0.737513,1.624703,0.38243183,1,0.05633881,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.7352933,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.5787147,0.26286817,0
0.93837696,-0.21327344,0.04641211,-0.046385046,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,1
-1.478203,-0.21327344,0.89694756,-1.6099274,0.9419886,-0.2413437,0.36976552,0.38243183,1,-0.14597212,3.7521968,0.337598,0.26286817,0
-0.34543118,-0.21327344,-0.12046127,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.11887681,1.8790908,-0.65509415,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,4.8358603,0.26286817,0
-0.7230218,-0.21327344,-0.99050695,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-0.8503193,1.1262717,0.9419886,0.7509949,-0.25770327,-0.8254638,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.2587138,-0.21327344,1.1212345,-0.43727064,-1.7198085,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-1.2594556,-0.8316137,-0.43727064,1.6074378,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.245124,0.26286817,0
0.10767757,-0.21327344,-0.33506414,-3.1734698,0.27653936,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-5.1793976,0
-0.19439493,-0.21327344,-0.21474643,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-1.398224,-0.046385046,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,0.9642252,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,4.8648753,-0.078907795,0.26286817,0
0.1831957,-0.21327344,1.2555246,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.7445447,0.26286817,0
0.7873407,-0.21327344,-0.85059386,-2.7825842,1.6074378,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-5.1793976,0
0.86285883,-0.21327344,-0.42827013,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
-0.49646744,-0.21327344,0.9651245,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.33423194,-1.2594556,0.25485238,1.5171573,1.6074378,0.7509949,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-0.26991305,-0.21327344,0.16148545,-2.000813,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,1.8790908,-1.3456951,0.34450054,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,0.5947712,-0.43727064,0.9419886,-0.2413437,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,-1.8810546,0
0.1831957,1.8790908,0.3272418,1.5171573,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
1.0894132,-0.21327344,-0.1461625,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,0.44560942,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,-0.9754554,-0.43727064,0.9419886,-0.737513,0.9972343,-3.241255,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-1.6292393,-0.21327344,-0.27589926,-1.6099274,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-0.26991305,-0.21327344,-0.65509415,0.73538613,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.1831957,-0.21327344,-0.17886885,0.34450054,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-0.34543118,1.8790908,-0.07670765,-0.046385046,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.542522,-0.21327344,-1.1202248,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.1831957,-0.21327344,1.5259129,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.6292393,-1.2594556,-1.4140803,-1.6099274,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.57198554,-0.21327344,2.347718,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.71182257,-0.21327344,-0.22946666,-0.43727064,0.9419886,0.2548256,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,0.08769452,0.26286817,0
-0.49646744,-0.21327344,1.4720398,-0.046385046,0.9419886,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.146667,-0.21327344,-0.8336301,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.09543076,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.45291114,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.4026849,-0.21327344,0.13934357,-0.82815623,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.9495762,-0.21327344,-0.05651586,-0.046385046,0.9419886,-1.4817669,0.9972343,-3.241255,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.6475037,-0.21327344,0.08285768,-0.046385046,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.420513,0.26286817,0
-1.1006124,-0.21327344,-0.063331656,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
2.3732214,-0.21327344,-0.71748704,-1.6099274,2.2728872,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,0.7147671,-0.43727064,-0.3889099,1.4952489,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.49646744,2.9252727,0.6073615,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.86285883,-2.3056376,0.006028524,-0.43727064,-0.3889099,1.4952489,-0.88517207,0.38243183,1,0.8344164,-0.2177605,0.7541038,0.26286817,1
-0.57198554,-0.21327344,-0.49978867,2.2989285,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.7541038,-0.06696611,1
0.7873407,-2.3056376,0.06394385,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,0.83290863,0.9101059,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.5607863,-0.21327344,-0.026355969,1.9080429,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.34543118,-0.21327344,1.6822124,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.3548117,0
1.3914857,1.8790908,0.7095416,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.04335868,-1.2594556,0.036273614,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.9495762,-0.21327344,-0.13822967,1.1262717,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
0.10767757,-0.21327344,-0.31449372,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
1.7690763,-0.21327344,-0.11722377,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.3732214,-0.21327344,0.69247377,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.911147,0.26286817,0
0.1831957,2.9252727,-0.75966924,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,0,1.7809521,-0.2177605,-0.078907795,0.26286817,1
1.1649313,-1.2594556,0.838559,1.1262717,-0.3889099,0.7509949,2.252172,0.38243183,0,0.27087435,-0.2177605,-0.078907795,0.26286817,1
0.86285883,-0.21327344,-0.13470818,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,3.9631371,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.8868077,-0.2177605,0.337598,0.26286817,1
1.9201126,-2.3056376,0.09564676,-2.3916986,2.2728872,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,-0.7266347,0
-1.2516487,-1.2594556,0.46022552,0.73538613,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.49541357,-3.8600605,0
-1.0250943,-0.21327344,-0.10144331,1.1262717,0.9419886,1.4952489,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-1.2594556,2.0284264,-0.046385046,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.7230218,1.8790908,1.899551,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.6180401,-0.21327344,0.04420644,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.3732214,-0.21327344,1.0344468,1.1262717,2.2728872,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.57198554,1.8790908,0.25643325,0.73538613,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
0.1831957,1.8790908,-1.3228905,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,13.287554,-0.2177605,-0.078907795,0.26286817,1
-0.49646744,-0.21327344,-1.0952241,-2.3916986,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,0.9571633,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,-1.1597091,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2977033,-1.2594556,0.25630072,0.73538613,2.2728872,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,-0.34507012,0.34450054,-1.7198085,1.4952489,-0.25770327,0.38243183,0,0.3006971,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.34976545,-0.43727064,0.9419886,0.0067409463,0.9972343,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-1.2213861,0
-1.2516487,-0.21327344,-1.1735395,-1.6099274,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,2.9252727,-1.1323228,-0.046385046,2.2728872,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.79853994,-0.21327344,2.8224287,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.87405807,-0.21327344,-0.94078004,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,0.5364772,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,1.7850078,-2.000813,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,0.22738093,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,0.34375116,-1.2190418,0.9419886,-0.2413437,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.79853994,-0.21327344,-1.1052111,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,3.9182312,1.5871153,0.26286817,0
0.1831957,-0.21327344,0.07741451,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.1761305,2.9252727,-0.0242355,-0.82815623,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-2.3056376,-1.5365279,-0.046385046,0.9419886,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,0.13593568,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.2587138,2.9252727,0.07714945,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-1.2594556,0.11073618,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.9540772,-2.7825842,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,-1.8810546,0
0.71182257,-0.21327344,-0.6443782,-0.046385046,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.032159444,-0.21327344,0.9233115,-0.43727064,-1.7198085,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,2.9252727,-0.22454414,-0.046385046,0.9419886,1.4952489,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.4026849,-0.21327344,0.30734345,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.2516487,-0.21327344,0.8229962,-0.43727064,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.71182257,0.83290863,0.22668041,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,-0.21327344,-0.05055204,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-1.1761305,-0.21327344,-0.2623718,-0.046385046,0.9419886,1.2471642,0.9972343,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.4681236,-0.046385046,2.2728872,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,1.4266106,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,-1.0375928,1.1262717,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-2.8705575,0
-0.11887681,2.9252727,-0.22999677,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.49646744,0.83290863,1.2161067,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,0.014813326,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
1.9201126,-0.21327344,-0.9262965,-0.046385046,2.2728872,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-1.4789912,-0.046385046,1.6074378,-1.4817669,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.22083332,0.34450054,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.7873407,2.9252727,-0.13333555,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.7690763,-0.21327344,0.012276336,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.337598,0.26286817,1
-0.4209493,-0.21327344,-0.865901,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,4.4584627,0.7541038,0.26286817,1
-1.1761305,-0.21327344,-1.4536686,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,0.83290863,-0.83168,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.2404494,1.8790908,0.14382118,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,-0.26556197,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-1.2594556,-0.14568917,1.1262717,-1.7198085,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
1.4670038,-1.2594556,-1.4608158,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.5537212,-0.21327344,-0.021632245,-0.43727064,0.9419886,1.2471642,0.36976552,0.38243183,0,-0.0042470004,-0.2177605,-0.91191936,0.26286817,0
0.86285883,-0.21327344,-0.8493064,1.5171573,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
2.2221851,-0.21327344,0.27871713,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,5.6727443,1.1706096,0.26286817,1
1.3159676,-0.21327344,2.3942547,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.0873084,0.26286817,1
-0.34543118,-0.21327344,-0.7178373,0.73538613,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.5607863,1.8790908,-0.061580375,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.27087435,-0.2177605,-0.49541357,0.26286817,1
0.10767757,-0.21327344,0.9872569,-0.43727064,-1.7198085,0.50291026,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
1.0894132,2.9252727,-1.3749177,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.2455101,0.26286817,1
2.146667,-0.21327344,0.40104172,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,2.547611,-0.2177605,0.58750147,0.26286817,1
-0.9495762,-0.21327344,0.19640693,-0.43727064,0.9419886,-0.2413437,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-0.43685615,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,1.8790908,-1.4385319,0.34450054,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,1.267249,-0.2177605,3.2531385,0.26286817,1
0.63630444,-0.21327344,-0.67609054,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.89155185,0
-1.2516487,-0.21327344,1.0571755,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.047387145,-0.046385046,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.79853994,-0.21327344,-1.3038348,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
-1.1761305,-0.21327344,0.09150995,1.1262717,0.9419886,-0.737513,0.9972343,0.38243183,1,-0.14597212,3.9182312,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.18846464,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,1
1.9201126,2.9252727,0.053956814,2.2989285,0.9419886,0.7509949,-0.25770327,0.38243183,0,0.4970972,-0.2177605,-0.078907795,0.26286817,1
-0.04335868,-0.21327344,1.0654303,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.71182257,-0.21327344,-0.2056303,-0.046385046,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,0.16258354,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.54962283,-0.2177605,0.7541038,0.26286817,1
1.4670038,-0.21327344,0.723088,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,-0.6901576,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,1.8790908,0.09238086,0.73538613,0.9419886,0.7509949,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-3.2443516,0.26286817,0
-0.4209493,2.9252727,0.18545432,-0.046385046,1.6074378,0.7509949,-0.25770327,0.38243183,1,1.267249,-0.2177605,-0.078907795,0.26286817,1
-0.57198554,-0.21327344,-0.70294666,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.0894132,-0.21327344,-0.711864,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.11887681,-0.21327344,0.35909617,-2.7825842,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,-0.8352583,-2.000813,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,2.4916258,-0.046385046,1.6074378,-0.737513,1.624703,-2.0333595,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.0138952,-1.2594556,-0.76782924,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.0894132,-0.21327344,2.2541902,1.1262717,-1.7198085,0.2548256,-0.25770327,-2.0333595,1,0.3006971,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-0.05152708,-1.2190418,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
1.2404494,-1.2594556,-0.1504981,1.5171573,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.9201126,-0.21327344,0.30433315,-3.1734698,-1.7198085,0.50291026,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-1.1006124,-0.21327344,0.9835271,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
