age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18801537,-0.21251479,-0.46268955,-0.042394333,0.94136465,1.246786,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.6574121,0.26452878,0
-0.5689465,-0.21251479,-0.27409363,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.4691663,0.76187223,0.26452878,1
1.8533314,-0.21251479,1.1159009,1.5234044,-0.39193276,1.4951888,-0.884996,0.38661477,1,0.5184465,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-1.252578,-0.20600528,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.3991543,-0.21251479,1.2084736,1.5234044,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,6.7967916,0.76187223,0.26452878,1
-0.92890704,1.8676118,1.9718775,-2.3910923,0.27471596,-0.49203348,2.2430205,-3.2079785,0,-0.20149545,3.9833448,-0.030571904,-2.8569698,1
0.036623,1.8676118,-1.4665639,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
-0.94475,0.82754844,0.54834723,-0.433844,2.274662,-1.2372419,0.99181396,-2.009781,1,-0.1760166,-0.27604067,-0.36375725,-1.706944,1
0.24641031,-1.252578,-1.185224,2.3063037,-1.0585815,-0.74043626,2.2430205,-4.4061766,0,-0.2580568,-0.094021164,0.8513111,-1.0497864,1
-1.0988199,-1.252578,-0.31912133,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.18801537,-0.21251479,0.15530053,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.1345951,1.8676118,0.9535694,2.3063037,-1.0585815,-0.24363069,0.99181396,-4.4061766,0,-0.20763208,-0.24933988,1.497763,-4.0069957,1
-1.2502122,-0.21251479,0.574918,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.8717312,-0.21251479,-1.3364966,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
1.9290277,0.82754844,0.22539704,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.20319153,-0.21837828,-2.5776203,0.26452878,0
-1.2639002,0.82754844,-0.5636399,-3.1739917,2.274662,-0.24363069,0.3662106,-2.009781,1,-0.094328955,-0.19060083,-2.1043003,-4.0069957,1
-0.039073184,-0.21251479,-0.84183294,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,13.110881,-0.21837828,1.5967454,0.26452878,1
-0.8717312,-0.21251479,-0.541158,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.9830129,-1.252578,-0.6569611,-2.782542,-1.0585815,-1.4856446,2.2430205,-0.81158304,1,-0.129408,-0.1302351,0.7660514,-5.6498895,1
-0.5689465,-2.2926414,-0.21722448,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.7272177,-1.252578,-1.6312935,-0.433844,-1.0585815,1.7435915,-0.2593927,-2.009781,0,0.07929681,-0.24659626,-0.19787711,-5.6498895,1
-1.3316071,3.9477382,0.02853972,-2.782542,-1.0585815,1.246786,0.3662106,-4.4061766,1,-0.25950503,-0.19319962,-0.19081035,-5.3213105,1
-0.26616174,-0.21251479,0.8607628,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0314511,3.9477382,-1.0297381,-2.3910923,0.27471596,0.004772091,-0.2593927,-4.4061766,0,-0.15401977,-0.14332339,0.030380122,-2.8569698,1
0.5664963,-0.21251479,-0.22372031,0.34905535,-1.7252302,0.004772091,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.51941,1.8676118,1.315887,2.3063037,2.274662,-0.24363069,1.6174172,-4.4061766,1,-0.17302284,-0.30945903,0.017768562,-3.1855485,1
-0.4932503,-0.21251479,0.14212973,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.563086,1.8676118,-0.31749955,-1.2167434,-1.0585815,1.246786,-0.2593927,-0.81158304,1,-0.0826772,-0.0779926,-0.1007646,-0.39262882,1
-0.8717312,-0.21251479,-0.5418746,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,-1.2451118,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,2.0657156,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.11231919,-0.21251479,-0.7907431,1.914854,0.94136465,0.74998045,-0.2593927,0.38661477,0,1.7210025,-0.21837828,0.76187223,0.26452878,1
-1.5529969,-0.21251479,-0.5545268,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-1.4016045,-0.21251479,-0.70513767,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.12231046,-2.2926414,-0.48964694,-3.5654414,1.6080134,-1.2372419,0.99181396,-4.4061766,1,-0.2563236,-0.42609888,0.79778093,-2.0355227,1
-0.982956,-2.2926414,0.08970269,1.914854,1.6080134,-0.49203348,-0.884996,-4.4061766,1,-0.10961724,-0.30672982,-0.082970284,-5.3213105,1
1.8533314,1.8676118,-0.6337873,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.58913153,1.8676118,0.34329212,1.1319547,-1.0585815,0.74998045,1.6174172,-2.009781,0,1.9077346,-0.17066005,-0.05483997,-0.885497,0
-0.94742745,-0.21251479,-0.2822205,-0.433844,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.92884684,0.26452878,0
-0.8717312,-1.252578,0.09122845,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.34185794,-0.21251479,1.4711162,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,4.6927376,0.76187223,0.26452878,1
-1.6286931,-0.21251479,0.6723177,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.2436712,-1.2140758,0
-0.3500731,-2.2926414,0.41822344,0.74050504,-1.0585815,-0.24363069,0.3662106,-4.4061766,0,-0.07301122,-0.083988726,-1.6501026,-2.0355227,1
-1.0988199,-0.21251479,0.8068163,-0.042394333,0.94136465,-0.74043626,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.11476937,-0.21251479,-0.093671724,-0.433844,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.174516,2.907675,-0.5052566,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.07342684,0.82754844,-0.4232542,-1.2167434,-1.0585815,-0.24363069,-0.2593927,-0.81158304,0,-0.41924807,-0.26723823,-0.21749505,-3.5141273,0
0.511799,0.82754844,1.1684614,-1.608193,2.274662,-1.2372419,0.99181396,-3.2079785,0,-0.3191158,-0.23111513,-0.07583012,0.100239374,1
0.26371157,1.8676118,-1.3741894,1.5234044,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.6421925,1.8676118,-0.7771952,0.74050504,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,3.935079,2.0141819,0.26452878,0
-0.11476937,-0.21251479,-0.5912485,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.29965556,1.8676118,1.6708146,1.1319547,2.274662,-0.49203348,2.2430205,-3.2079785,0,-0.07292609,-0.29926592,0.04676923,-5.9784684,1
-1.4016045,-0.21251479,0.279023,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.66322726,3.9477382,0.31525505,-0.433844,-1.0585815,1.4951888,1.6174172,-4.4061766,0,-0.05039896,-0.10367358,-0.29001623,-5.814179,0
-1.3259083,-0.21251479,-0.35144964,-0.042394333,0.94136465,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.07679846,-1.252578,1.4363953,-1.2167434,2.274662,0.25317487,1.6174172,-2.009781,0,-0.07231065,-0.26912326,-0.44649988,-4.664153,0
1.0963696,-0.21251479,0.056298044,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8993719,1.8676118,-0.20576823,-0.82529366,-1.0585815,-0.74043626,0.3662106,-3.2079785,0,-0.26488373,-0.15081912,-0.04154625,-3.6784167,1
0.49211437,1.8676118,-0.5373135,-1.2167434,0.27471596,0.9983832,2.2430205,-3.2079785,0,0.1804145,-0.25011173,-0.21054918,-2.3641016,0
0.4908001,0.82754844,1.6369815,1.1319547,-0.39193276,-0.74043626,-0.884996,-2.009781,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.7776353,0.82754844,0.42492932,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.5184465,-0.21837828,0.76187223,0.26452878,0
-1.174516,-0.21251479,2.0456154,-0.042394333,0.94136465,-0.24363069,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
1.7776353,-0.21251479,0.005717305,-0.433844,0.94136465,0.9983832,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.8416091,-2.2926414,0.174858,-1.2167434,-1.0585815,-0.49203348,0.3662106,-4.4061766,0,-0.12641573,-0.1907107,0.8043193,0.42881817,0
1.0206734,0.82754844,0.15449916,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,2.0783584,1.914854,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
-0.8717312,-0.21251479,0.45820042,-0.042394333,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.30391037,-2.2926414,-1.0432394,1.914854,0.27471596,1.246786,1.6174172,-0.81158304,0,-0.15256989,-0.20186466,1.2541506,-1.0497864,1
0.09377227,1.8676118,4.8115196,1.914854,-0.39193276,0.5015777,0.3662106,-4.4061766,0,-0.1665089,-0.09736987,-0.24367198,-4.335574,1
-0.4932503,0.82754844,-0.8163493,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-1.252578,-0.8348186,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
0.7726029,3.9477382,-0.2673165,0.34905535,0.27471596,0.5015777,-0.2593927,-0.81158304,1,-0.25876924,-0.2118598,0.8333193,-1.706944,0
0.26371157,-0.21251479,0.364421,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.33493343,2.907675,0.44981012,-2.3910923,0.94136465,0.5015777,0.3662106,-2.009781,0,0.01664649,-0.32936722,0.034266613,-1.8712333,1
0.26371157,-0.21251479,0.23415557,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,1
-0.039073184,1.8676118,-1.510696,-0.042394333,-1.7252302,0.004772091,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-1.252578,-0.14166921,0.34905535,0.94136465,0.9983832,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.4908001,-0.21251479,0.938675,1.1319547,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.11476937,-0.21251479,-0.790564,0.34905535,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-0.21251479,-0.5703374,-0.042394333,0.94136465,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-0.4932503,-0.21251479,0.050283037,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.34443566,0.26452878,1
-1.4016045,-0.21251479,-0.73509014,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,4.051833,-1.0748487,0.26452878,0
-0.20010969,1.8676118,-0.22962901,-0.82529366,-0.39193276,0.9983832,0.99181396,-2.009781,0,0.0067646056,-0.0009048134,-0.01794229,-5.814179,1
-0.16603106,0.82754844,0.23303773,-0.82529366,2.274662,0.5015777,2.2430205,-2.009781,1,-0.2240892,-0.25155374,-0.3701093,-1.8712333,1
-1.2502122,-0.21251479,0.31444365,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0231236,-0.21251479,2.9541924,-2.782542,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.4932503,-0.21251479,0.5121375,-2.782542,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.94742745,-0.21251479,1.2534164,-3.5654414,0.27471596,0.004772091,-0.2593927,0.38661477,1,-0.14613432,4.051833,-0.073000915,-1.8712333,0
0.4908001,1.8676118,0.48194933,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3991543,1.8676118,0.70220417,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.6203596,-2.2926414,-0.5164299,0.34905535,2.274662,1.7435915,-0.2593927,-4.4061766,0,1.0348978,-0.2201212,-0.025808483,-0.7212076,0
0.1730729,3.9477382,-1.0964779,-1.2167434,-0.39193276,-0.98883903,2.2430205,-3.2079785,0,-0.0013256669,-0.2652977,-0.009624712,-1.8712333,1
0.13508959,-1.252578,1.2788377,-1.608193,0.27471596,1.7435915,0.99181396,-3.2079785,0,0.62917024,-0.220903,-0.23717427,-4.335574,0
-0.19046555,1.8676118,0.8532487,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,0.31203273,-0.21837828,-2.744595,0.26452878,0
0.33940774,1.8676118,1.283218,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.0231236,-0.21251479,0.5592959,-3.1739917,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.408798,-1.8712333,0
-0.04961568,3.9477382,-0.3232506,-3.1739917,1.6080134,0.9983832,0.99181396,-3.2079785,0,-0.21584421,-0.050950885,0.7360871,-5.814179,0
-0.4932503,-0.21251479,0.9941771,1.1319547,-0.39193276,-0.74043626,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,-4.664153,1
0.6421925,-1.252578,0.03154035,1.5234044,-1.7252302,0.9983832,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.3034497,2.907675,0.61233187,-2.782542,-1.7252302,1.4951888,0.3662106,-2.009781,0,-0.035148606,-0.20605929,1.578994,-4.8284426,1
0.5664963,-0.21251479,0.78369904,1.1319547,-1.7252302,-0.98883903,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.4607122,1.8676118,-0.48884797,-0.433844,-1.0585815,-0.74043626,1.6174172,-3.2079785,1,-0.03995861,4.630361,0.32112125,-4.4998636,1
-0.64464265,-0.21251479,-0.15383121,0.34905535,0.27471596,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.1613924,-1.9996427,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.744595,0.26452878,0
0.5664963,-0.21251479,0.121991724,-0.433844,1.6080134,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,-3.8427062,0
-1.0988199,-0.21251479,1.0457195,-0.433844,0.94136465,-0.24363069,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,0.773498,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.33940774,-0.21251479,0.3230702,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.87624794,3.9477382,-0.058084205,-1.9996427,-1.7252302,0.9983832,-0.2593927,-3.2079785,1,-0.16438903,-0.3065527,0.9150685,0.42881817,1
0.6926341,3.9477382,-1.0759755,-2.3910923,2.274662,-0.74043626,0.99181396,-2.009781,1,-0.14022847,-0.27826187,-0.045779355,-0.885497,1
-0.60722977,3.9477382,-1.6449206,-0.042394333,-1.0585815,0.004772091,0.99181396,-3.2079785,0,-0.32931876,-0.1351873,0.7666398,-1.5426546,1
-0.94742745,-0.21251479,2.78548,0.74050504,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-1.3282754,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.5689465,-0.21251479,2.672496,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.5403208,-0.21837828,-0.073000915,0.26452878,1
-1.0532781,-2.2926414,-1.3206348,0.74050504,2.274662,-0.24363069,-0.2593927,-4.4061766,0,-0.14049597,-0.27850989,-0.08135093,-0.22833942,1
-1.0231236,-0.21251479,-1.4600399,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.94742745,-0.21251479,-1.1887612,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.64464265,-0.21251479,0.099741854,0.34905535,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
3.1401668,1.8676118,3.5134938,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.5664963,-1.252578,1.5583904,-0.433844,-0.39193276,0.004772091,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,0.019896882,0.34905535,0.94136465,-0.74043626,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,-4.664153,0
0.6421925,2.907675,-0.012073161,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.501714,0.82754844,-0.3558564,1.1319547,1.6080134,-0.74043626,-0.2593927,-2.009781,1,-0.012703061,-0.41741592,-0.042017557,-3.6784167,1
0.71788865,-0.21251479,-0.08693077,-1.608193,-0.39193276,0.004772091,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.64960384,-1.252578,-0.18568121,0.34905535,-1.7252302,1.4951888,2.2430205,-2.009781,0,-0.32186002,-0.43772715,-0.08997809,-4.335574,1
-0.4932503,-0.21251479,-0.14026445,-0.433844,0.94136465,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.9149077,0.82754844,-1.267111,-0.82529366,-1.0585815,0.25317487,-0.884996,-3.2079785,1,-0.31339702,-0.27247298,-2.2612698,-0.22833942,1
-0.4932503,-2.2926414,-1.383702,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
0.7153791,2.907675,0.105569094,-2.782542,0.27471596,0.5015777,-0.2593927,-0.81158304,0,-0.15342563,-0.30414048,-0.05791703,-3.021259,0
-0.26616174,-0.21251479,-0.5353882,0.34905535,-0.39193276,-1.4856446,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,-2.528391,1
-0.049120665,-2.2926414,0.074027225,-2.782542,-1.7252302,0.5015777,-0.2593927,-2.009781,0,-0.24947163,-0.25980222,-0.1244051,-4.664153,1
-1.0367224,0.82754844,0.22433963,0.34905535,1.6080134,0.74998045,0.3662106,-2.009781,0,-0.07159846,-0.1314865,-1.3487185,-2.528391,1
-0.4175541,-1.252578,-0.2549644,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.5271794,2.907675,-0.5503649,1.5234044,0.27471596,0.9983832,2.2430205,-3.2079785,0,-0.03404516,-0.11481261,-1.7334745,-5.4856,1
0.036623,-0.21251479,-0.04320412,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.33940774,-0.21251479,-0.043458674,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,1
-1.4773008,-0.21251479,-0.28658563,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
0.86928105,-0.21251479,0.18664832,-0.433844,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.11476937,2.907675,-1.5158154,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.26371157,-0.21251479,0.319431,-2.3910923,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,-1.8712333,0
0.9449772,-0.21251479,-0.5048229,0.34905535,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
1.0969919,3.9477382,-0.2909203,-2.3910923,0.94136465,0.9983832,2.2430205,-3.2079785,0,-0.16376795,-0.3575214,-0.8898188,0.100239374,1
1.229888,3.9477382,-1.2588494,1.5234044,-0.39193276,-0.98883903,-0.884996,-3.2079785,1,-0.19339585,-0.21619113,-0.1296863,-4.0069957,1
-0.11476937,1.8676118,-0.14479928,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,1.8676118,-0.79032826,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.2905823,3.9477382,-1.4127558,-3.1739917,0.94136465,1.7435915,1.6174172,-3.2079785,0,-0.21436909,-0.29664817,0.41631946,-3.021259,0
-0.4932503,-0.21251479,-0.21269909,-0.433844,-0.39193276,1.246786,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-3.349838,0
1.1156027,3.9477382,-0.20535095,-2.3910923,-0.39193276,0.9983832,1.6174172,-2.009781,1,-0.1917444,-0.20469314,-0.15352865,0.42881817,1
-0.34185794,-1.252578,-0.93084186,0.34905535,-1.7252302,0.9983832,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.16255203,-0.433844,0.27471596,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.039073184,-0.21251479,-0.5861669,0.74050504,2.274662,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.0206734,1.8676118,-0.040158905,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.34185794,-0.21251479,0.5236678,-0.433844,0.94136465,-0.98883903,1.6174172,0.38661477,1,0.12378122,-0.21837828,-0.90787405,0.26452878,0
-1.174516,-0.21251479,-0.73741883,-0.82529366,0.94136465,0.25317487,1.6174172,-2.009781,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.039073184,-0.21251479,0.35777432,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.19046555,-1.252578,-1.210238,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.042647876,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
