age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.26371157,0.82754844,-1.5636526,-0.042394333,-0.39193276,0.74998045,-0.884996,-4.4061766,1,0.23633441,-0.21837828,-0.90787405,0.26452878,0
1.247762,1.8676118,0.55789113,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.6927376,-0.073000915,0.26452878,1
1.5505468,-0.21251479,-1.4885216,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.64464265,-0.21251479,1.3176298,-0.042394333,0.94136465,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.64464265,-0.21251479,-0.07235522,-0.042394333,0.94136465,1.246786,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
3.8971286,-1.252578,0.23501351,-2.3910923,-0.39193276,0.9983832,-0.884996,0.38661477,1,0.20557782,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-1.252578,0.44235212,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.87307525,-0.21837828,1.1793088,0.26452878,1
-1.0988199,-0.21251479,-0.5837156,-0.82529366,0.94136465,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,1.3060713,0.34905535,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-1.252578,0.38421962,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,1.8676118,-0.708824,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-1.2178782,0.82754844,1.0363511,-2.3910923,-1.7252302,1.246786,2.2430205,-2.009781,0,-0.21303225,-0.3954308,-0.49541375,0.5931076,1
-1.4773008,-1.252578,0.7453274,-0.042394333,0.94136465,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.4773008,-0.21251479,-0.7896683,-0.433844,0.94136465,-0.24363069,0.3662106,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
0.46076658,3.9477382,1.665013,1.1319547,-1.0585815,0.004772091,0.3662106,-0.81158304,0,-0.12204347,-0.2715289,0.4114565,-1.706944,0
-0.5414998,-1.252578,-0.59799004,-1.2167434,-1.0585815,-1.4856446,-0.2593927,-4.4061766,0,-0.100332566,-0.14020862,0.52522725,-2.1998122,0
2.08042,1.8676118,0.004651951,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.89788663,0.82754844,-1.475596,-0.433844,-1.7252302,1.7435915,-0.884996,-2.009781,0,-0.35837615,-0.025953695,0.059523262,-5.3213105,1
0.86928105,1.8676118,-0.18011624,0.74050504,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0988199,-0.21251479,-0.7636284,0.34905535,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.94742745,-0.21251479,-1.2982758,-0.042394333,0.94136465,0.9983832,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,1.1793088,-1.2140758,0
-0.5689465,-0.21251479,0.2620339,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4773008,-0.21251479,0.7434607,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.7380261,-2.2926414,-1.1854701,-2.782542,-1.0585815,0.5015777,-0.2593927,-2.009781,1,-0.11103611,-0.34311122,-1.8028252,-0.39262882,1
-1.0988199,-0.21251479,-0.019945467,-0.042394333,0.94136465,-1.4856446,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.5689465,-0.21251479,0.65224564,0.34905535,0.94136465,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.1922542,-1.252578,-1.1126293,-2.3910923,0.27471596,-0.49203348,1.6174172,-3.2079785,1,-0.09834421,-0.13941589,-0.9627584,-0.06405002,1
0.19070294,-1.252578,0.52969867,-3.1739917,2.274662,-0.49203348,-0.2593927,-3.2079785,0,-0.10229193,-0.18978256,-0.21033114,-0.06405002,0
-0.94742745,-0.21251479,0.7599784,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,-0.67162144,-0.042394333,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0528564,1.8676118,-0.45502123,-1.9996427,-1.7252302,-0.49203348,2.2430205,-3.2079785,0,1.9166914,-0.30731416,0.6110816,-2.0355227,0
-0.79603505,-0.21251479,-0.328125,1.1319547,0.94136465,-1.4856446,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.26616174,2.907675,0.32109976,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-1.1781918,0.82754844,-0.22165765,-3.5654414,0.27471596,1.7435915,-0.2593927,-3.2079785,0,-0.3129595,-0.2792804,-0.052418265,-4.4998636,1
-0.014473841,1.8676118,0.5354551,-1.2167434,-1.0585815,-0.74043626,-0.884996,-3.2079785,1,-0.065803856,-0.22788468,0.29357064,-4.992732,0
-1.4016045,-0.21251479,1.3484025,-2.782542,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-1.0988199,-0.21251479,0.76225054,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.79603505,-0.21251479,-1.1618257,-1.608193,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.9064212,3.9477382,-0.51272726,2.3063037,-1.0585815,-0.74043626,0.3662106,-4.4061766,0,-0.26094627,-0.21510339,-0.023280691,-0.39262882,1
0.33940774,-1.252578,-1.5698373,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.506428,0.76187223,0.26452878,1
-0.8717312,-1.252578,0.9368743,-0.042394333,0.94136465,0.9983832,1.6174172,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-0.21251479,-0.05655404,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.3130933,-0.21837828,-0.5739248,0.26452878,0
-1.174516,-2.2926414,0.23992544,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.5689465,-0.21251479,-0.39957914,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.6927376,4.852751,0.26452878,1
0.4908001,-2.2926414,1.589314,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.9977092,2.907675,-0.977023,-2.3910923,1.6080134,-0.49203348,0.3662106,-2.009781,1,-0.006386578,-0.2663006,0.045690052,-4.664153,1
-0.19046555,-0.21251479,2.3404074,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,1.8676118,2.009516,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.34443566,0.26452878,1
-0.34185794,-0.21251479,0.9827033,-1.2167434,0.27471596,-0.98883903,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
1.1720659,2.907675,-0.9074512,1.1319547,0.94136465,0.74998045,1.6174172,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.4908001,-0.21251479,-0.0051247915,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-0.019860616,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,0.14207609,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,-0.6986513,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,1
1.6262429,2.907675,1.1716952,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,0.10166515,-2.3910923,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.92884684,0.26452878,0
0.18801537,0.82754844,-0.46904397,0.34905535,-0.39193276,1.246786,-0.884996,-0.81158304,1,-0.14613432,5.1945305,3.600441,-1.8712333,0
0.18801537,-0.21251479,-1.3783565,1.1319547,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,4.852751,0.26452878,0
-1.3043002,2.907675,2.4166925,-1.9996427,1.6080134,-0.49203348,0.3662106,-2.009781,0,-0.052753307,-0.13890004,-0.16620144,-4.1712847,1
-0.46880966,2.907675,-0.6151592,0.74050504,2.274662,-0.74043626,-0.884996,-3.2079785,1,-0.16169478,-0.34657502,-0.14748178,-4.335574,1
-0.5689465,-0.21251479,-0.13771892,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,-0.13504139,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-1.5003347,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,0.30606702,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.026563859,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.6749889,-0.21251479,1.092252,-3.1739917,-1.7252302,1.4951888,2.2430205,-0.81158304,0,-0.1082334,-0.34493902,-0.3333055,0.42881817,1
0.7434977,0.82754844,-1.5966762,-1.9996427,-1.0585815,0.74998045,0.99181396,-0.81158304,0,-0.13883252,-0.25297529,0.3574095,-4.992732,0
0.18801537,1.8676118,1.5674034,1.1319547,1.6080134,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
2.0047238,-0.21251479,-0.69525725,-1.2167434,-1.7252302,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.7203389,-0.21251479,-0.52835494,-0.433844,-0.39193276,-0.24363069,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.2897239,2.907675,-0.6017978,-3.1739917,0.94136465,-1.2372419,-0.884996,-0.81158304,1,0.045947894,-0.3606109,-0.063128985,-1.706944,0
0.9449772,-0.21251479,-1.3582562,-0.433844,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.4713618,-1.608193,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.41510394,-0.21251479,1.6789451,-3.1739917,0.94136465,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
2.6778696,2.907675,-0.06527743,-2.3910923,-1.0585815,-0.74043626,2.2430205,-2.009781,0,-0.26665863,-0.24223377,-1.8733155,-0.885497,1
0.32524258,3.9477382,-1.0469034,0.34905535,-1.7252302,0.004772091,1.6174172,-0.81158304,0,-0.12117476,-0.32227218,1.0166888,-5.9784684,0
2.8373818,1.8676118,-0.68350065,-2.3910923,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.5664963,-0.21251479,-0.12955435,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,0.03821531,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,0
0.86928105,-0.21251479,-0.6751192,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.11476937,0.82754844,1.3228624,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
0.11231919,-0.21251479,-1.4665451,-0.433844,0.94136465,-0.74043626,-0.2593927,-4.4061766,1,0.76184773,-0.21837828,0.17746103,0.26452878,0
-1.174516,-0.21251479,-0.07420309,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.6286931,-0.21251479,-0.20542075,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.7935849,-0.21251479,-0.3590391,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
1.4591718,0.82754844,0.7548026,-0.042394333,-0.39193276,1.4951888,-0.884996,-4.4061766,1,-0.032665648,-0.27466565,0.1104086,-1.706944,1
0.8286675,2.907675,-1.5119098,0.74050504,-0.39193276,1.4951888,-0.884996,-2.009781,1,-0.13250123,-0.2846778,1.6281945,-3.8427062,1
-1.2502122,-0.21251479,0.24120764,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.335574,0
-1.0988199,-0.21251479,-0.010347854,1.5234044,0.94136465,-0.74043626,0.99181396,0.38661477,0,0.48848537,-0.21837828,1.5967454,0.26452878,1
-1.0231236,1.8676118,-0.121719755,-0.433844,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.5505468,1.8676118,0.079933815,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-0.79603505,-0.21251479,-1.2662303,-0.042394333,0.94136465,1.246786,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.6421925,-2.2926414,2.0722303,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,1.2821149,-0.433844,-1.7252302,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-1.252578,-0.8530522,0.74050504,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.92754,3.9477382,0.48198837,-3.1739917,2.274662,0.9983832,-0.884996,-0.81158304,1,-0.019426346,-0.2723517,0.13067019,-5.4856,1
-1.0988199,-0.21251479,1.9282379,-0.82529366,0.94136465,1.7435915,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.1793088,-4.335574,0
0.18801537,1.8676118,-0.2033466,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.18801537,-1.252578,-0.52772325,1.1319547,-1.7252302,0.9983832,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.63214684,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,3.600441,0.26452878,1
-0.039073184,1.8676118,-0.5665568,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.26371157,1.8676118,1.4609246,2.3063037,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,4.852751,0.26452878,1
1.247762,-0.21251479,1.2881393,-0.433844,1.6080134,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
0.9618943,3.9477382,1.0154791,-2.3910923,2.274662,0.004772091,0.99181396,-4.4061766,0,13.178363,-0.15860577,0.95698225,-2.6926804,0
0.11231919,-0.21251479,-0.6764486,-0.433844,-0.39193276,0.74998045,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.6286931,-0.21251479,-0.60744566,-1.608193,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.5757726,0.26452878,0
-1.2502122,-0.21251479,-1.0231317,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.79603505,-0.21251479,0.108500384,-1.2167434,0.94136465,0.004772091,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,0.2620339,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.11231919,1.8676118,0.7227193,-0.042394333,-1.7252302,-0.74043626,0.3662106,0.38661477,1,-0.14613432,3.6667936,2.4316185,-2.8569698,1
-0.79603505,-0.21251479,2.916377,-0.433844,0.94136465,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.32316923,-2.2926414,0.07286221,2.3063037,-1.0585815,1.4951888,-0.884996,-4.4061766,1,-0.24945015,-0.32278427,-0.058183335,-2.8569698,1
-0.11476937,-0.21251479,1.4407113,1.1319547,-0.39193276,-0.74043626,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.8717312,-0.21251479,-1.4384971,-1.9996427,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.039073184,-0.21251479,-1.4766047,0.34905535,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
2.1561162,-0.21251479,-1.5527633,-1.9996427,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-1.252578,0.7928912,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.93416005,3.9477382,-0.863012,0.34905535,1.6080134,0.25317487,1.6174172,-2.009781,0,-0.24774835,-0.21654297,-0.13661082,-0.22833942,1
-0.039073184,2.907675,-0.805017,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
0.86928105,-2.2926414,0.58376133,1.1319547,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-1.3259083,-0.21251479,0.06740412,0.34905535,-0.39193276,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.8533314,1.8676118,0.5322755,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.5640662,3.9477382,1.5616419,0.34905535,-1.0585815,0.9983832,1.6174172,-3.2079785,0,0.2536925,-0.21344389,-0.21179879,-4.335574,1
0.4908001,-0.21251479,0.8138966,1.1319547,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.5529969,-0.21251479,0.0024269642,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
0.41510394,-0.21251479,2.3887818,-0.433844,-0.39193276,-0.24363069,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,1.0188594,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,-1.252578,-0.99931675,1.1319547,0.94136465,0.74998045,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.7203389,-0.21251479,-1.2702655,-0.042394333,-1.7252302,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
0.036623,-0.21251479,0.59186935,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.8533314,-1.252578,-0.3732281,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-1.3259083,-0.21251479,-0.77105767,0.74050504,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.6611078,0.26452878,0
0.41510394,1.8676118,-0.8566254,-2.3910923,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.11476937,-1.252578,-0.13714382,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.18801537,-0.21251479,0.88103276,-0.433844,-1.7252302,-0.98883903,1.6174172,0.38661477,0,0.053518336,-0.21837828,0.76187223,0.26452878,0
0.6421925,-0.21251479,0.16536954,-0.433844,-1.7252302,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.9290277,1.8676118,-1.4397038,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.21321613,2.907675,1.0139763,-1.9996427,2.274662,0.5015777,0.3662106,-0.81158304,0,-0.16291553,-0.21741885,-0.81559104,-5.9784684,0
-0.7203389,1.8676118,1.4330934,-0.433844,0.27471596,1.7435915,0.3662106,-3.2079785,1,-0.14613432,3.6667936,0.76187223,-3.021259,1
-0.43816102,0.82754844,1.1517997,-2.782542,0.27471596,-0.24363069,1.6174172,-0.81158304,1,-0.2674828,-0.4384895,-0.49380726,-0.06405002,1
-1.4773008,-0.21251479,1.5214142,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
-0.9059553,1.8676118,-0.5917138,0.34905535,1.6080134,1.7435915,0.3662106,-2.009781,1,-0.030066036,-0.17731498,2.2056074,-4.1712847,1
1.0206734,-0.21251479,0.32555917,-0.433844,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
2.6859896,-0.21251479,0.66940445,-1.608193,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-3.3290062,0.26452878,0
0.4908001,0.82754844,-0.44261754,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-2.2926414,-0.23208287,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.5689465,-0.21251479,0.17716385,-0.433844,-1.7252302,1.246786,1.6174172,-0.81158304,0,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.024468347,3.9477382,-1.4584879,1.1319547,2.274662,-1.4856446,0.3662106,-0.81158304,0,-0.32843685,0.08459762,0.06269146,-0.06405002,0
-0.5689465,-0.21251479,-1.2434053,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.41510394,-0.21251479,-0.5983666,-0.042394333,-1.7252302,1.7435915,1.6174172,0.38661477,1,0.096604064,-0.21837828,0.76187223,0.26452878,0
0.18801537,-0.21251479,-0.13192075,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.71788865,2.907675,-0.80432874,-0.433844,-0.39193276,-0.98883903,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.90758073,-2.2926414,0.34334472,1.914854,1.6080134,-0.74043626,1.6174172,-2.009781,0,-0.13609837,-0.2504871,-1.8338555,-1.8712333,1
1.5505468,-0.21251479,0.058155343,-2.3910923,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,-0.15472686,-0.433844,0.94136465,1.7435915,0.99181396,0.38661477,1,-0.0062714037,-0.21837828,-1.3253106,0.26452878,0
0.4797562,3.9477382,-0.48378652,-0.433844,1.6080134,-0.24363069,-0.2593927,-3.2079785,0,-0.25235012,4.6013746,1.6289544,-3.6784167,0
-0.26616174,-0.21251479,0.16295598,1.5234044,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.26371157,-0.21251479,2.1083674,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,0.017304206,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
