age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.174516,-0.21251479,-0.67938066,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.1735215,0.82754844,0.12826234,-3.1739917,-1.7252302,1.246786,-0.2593927,-2.009781,0,-0.12754892,-0.26673314,-0.005066581,-4.335574,1
-1.4016045,-0.21251479,-0.046079632,-0.042394333,0.94136465,1.4951888,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.3668431,1.8676118,-0.05481608,-1.9996427,0.27471596,-0.24363069,0.3662106,-4.4061766,0,-0.3288284,-0.07534967,-0.07118511,-4.664153,0
-1.0231236,-0.21251479,-0.2834367,-0.433844,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.5739248,0.26452878,0
1.3234582,-0.21251479,-0.9277495,-0.433844,-0.39193276,1.7435915,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.23290622,1.8676118,2.590957,0.34905535,2.274662,0.5015777,-0.2593927,-4.4061766,0,-0.34953088,0.030167863,-0.1385524,-4.335574,1
1.0279291,2.907675,-0.5628108,2.3063037,-1.0585815,-1.2372419,1.6174172,-2.009781,0,-0.12870082,-0.1176152,0.76719403,-2.3641016,1
1.3234582,-0.21251479,-0.020548852,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
0.945798,1.8676118,0.4955396,-1.2167434,2.274662,-1.2372419,0.99181396,-2.009781,0,-0.110174686,-0.15742467,-1.5622734,-0.06405002,1
0.86928105,-0.21251479,-0.3091372,-1.2167434,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
0.10364044,1.8676118,-0.0747695,-0.82529366,0.27471596,-1.2372419,0.99181396,-2.009781,1,-0.13934623,-0.26502466,-0.022426937,-5.3213105,1
-0.039073184,-0.21251479,-0.06732071,1.1319547,0.27471596,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.17451605,-0.042394333,0.94136465,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.5664963,0.82754844,0.11500564,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
3.1401668,0.82754844,-0.2334122,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,13.110881,-0.21837828,1.0958215,0.26452878,1
-1.4016045,-0.21251479,-0.49039817,-0.042394333,0.94136465,0.004772091,0.99181396,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,1.8676118,-1.3247211,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.41510394,-0.21251479,-0.5613432,1.914854,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.41510394,-0.21251479,-0.36894783,-0.042394333,1.6080134,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,4.4418406,1.1793088,0.26452878,0
-0.4932503,-0.21251479,-0.5850638,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,4.506428,-0.74089944,0.26452878,1
-1.0988199,-0.21251479,0.8923557,1.1319547,0.94136465,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-1.0988199,-0.21251479,-1.438648,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-2.2926414,0.23452325,-0.042394333,-1.7252302,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.8779524,1.8676118,-0.5785982,1.1319547,0.94136465,-0.49203348,-0.2593927,-0.81158304,0,-0.28158724,-0.18872951,0.46943477,0.100239374,1
-0.64464265,-0.21251479,-0.3783946,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.3985242,2.907675,4.234533,-1.9996427,0.27471596,-1.2372419,0.99181396,-3.2079785,1,-0.28074718,-0.1481527,-0.23357242,-3.349838,1
2.0460663,-1.252578,0.6170357,1.914854,1.6080134,-0.98883903,0.99181396,-0.81158304,0,-0.17947698,-0.20605333,4.7978926,-2.528391,1
0.71788865,-0.21251479,-0.4069989,1.1319547,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.4117764,-2.2926414,-1.4218224,-3.5654414,1.6080134,-0.49203348,0.3662106,-0.81158304,1,0.03866014,-0.23654205,-1.300968,-2.1998122,1
0.6421925,-1.252578,1.5362537,0.74050504,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.41510394,-0.21251479,2.6222074,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11499905,1.8676118,-0.069241606,-0.82529366,-1.0585815,-1.2372419,1.6174172,-3.2079785,0,-0.17666413,-0.3266364,-0.16725996,-2.6926804,1
-1.4773008,-0.21251479,1.8545777,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.33940774,0.82754844,-0.9875036,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,1
-0.4932503,-0.21251479,-0.14567608,-0.042394333,-1.7252302,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,0.6028717,-0.042394333,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.0062714037,-0.21837828,-0.74089944,0.26452878,0
-0.7203389,-0.21251479,-0.3340363,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.4353242,-0.21837828,1.4297707,0.26452878,1
-0.64464265,-0.21251479,-0.7363158,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,-0.7803159,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,1
-0.78284705,-1.252578,-0.543867,0.34905535,-0.39193276,1.7435915,-0.884996,-4.4061766,0,-0.20394982,-0.26633424,-0.06255989,-3.349838,1
2.2465436,-1.252578,-1.3962016,-2.782542,-1.0585815,1.4951888,-0.884996,-3.2079785,1,0.099318504,-0.22357564,-0.043879956,0.42881817,1
-0.9611563,3.9477382,-1.5777496,-2.3910923,2.274662,-0.98883903,-0.2593927,-2.009781,0,-0.23175107,-0.144349,-2.4694617,0.42881817,1
0.049000714,2.907675,0.3522913,1.914854,-1.0585815,0.25317487,0.3662106,-3.2079785,1,-0.08799896,3.8784404,-0.055227064,-0.7212076,1
-1.0988199,-0.21251479,-0.1251798,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,-0.41695476,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.5948976,0.26452878,1
1.0206734,-0.21251479,-0.4713538,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.6927376,0.76187223,0.26452878,1
-0.45061505,0.82754844,1.2783422,-1.9996427,0.27471596,0.004772091,0.99181396,-2.009781,1,-0.079826266,3.107957,-0.0044543967,-0.22833942,1
-1.3054811,2.907675,-0.29691625,-1.9996427,1.6080134,-0.98883903,0.99181396,-4.4061766,0,-0.32472456,-0.33714026,0.42580235,-0.39262882,1
-1.0816501,0.82754844,-1.1195583,1.1319547,2.274662,0.9983832,0.3662106,0.38661477,1,-0.26437575,-0.07305732,0.021655656,-2.0355227,1
-1.1700634,2.907675,-1.1398232,-1.608193,2.274662,1.246786,0.99181396,-0.81158304,0,-0.0916498,-0.23632775,-0.10102454,-4.0069957,1
0.082237005,0.82754844,-1.3875499,1.5234044,-1.7252302,-0.24363069,2.2430205,-0.81158304,0,-0.07160356,-0.15595548,-0.12047516,-0.5569182,1
-0.18939514,-1.252578,-0.083821595,-3.5654414,0.27471596,0.74998045,0.3662106,-0.81158304,0,-0.29719388,-0.2727264,0.0041063726,-3.8427062,1
1.3234582,-1.252578,0.0811783,-0.82529366,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,0.82754844,0.120520964,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.17987844,3.9477382,-0.24931851,-3.5654414,0.94136465,1.4951888,0.3662106,-2.009781,0,-0.10643834,-0.42325702,1.1812218,-2.528391,1
1.6915926,0.82754844,0.9657637,-3.1739917,0.27471596,0.004772091,-0.2593927,-2.009781,1,-0.18897508,-0.2769471,-0.13508698,-2.8569698,1
-1.0231236,-0.21251479,0.117136344,1.5234044,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.28083777,3.9477382,-0.41795042,1.5234044,2.274662,-1.2372419,0.3662106,-0.81158304,1,-0.20384398,-0.10091757,0.057028107,0.5931076,1
-0.19046555,-0.21251479,0.06493401,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,0.26452878,1
0.5651276,-2.2926414,0.0022252884,-1.9996427,2.274662,-1.2372419,1.6174172,-2.009781,0,-0.21182247,-0.151766,-0.17810124,-1.0497864,0
-0.48876074,-2.2926414,2.174489,-1.608193,-1.7252302,1.7435915,0.3662106,0.38661477,1,-0.12119846,-0.24659155,-0.033865027,-0.39262882,1
-0.8717312,-0.21251479,-1.5122894,0.74050504,0.94136465,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.93381554,-2.2926414,-0.046764717,-1.2167434,2.274662,-0.24363069,1.6174172,-4.4061766,0,0.019896716,-0.14910649,1.6180261,-4.992732,1
-0.82467717,-1.252578,-0.8752894,-0.82529366,-1.0585815,0.5015777,0.3662106,-4.4061766,0,-0.10206004,-0.40673983,-0.016699918,-3.1855485,1
1.0963696,-0.21251479,-0.0014667625,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,1.8676118,2.7674162,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,1.9729261,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2420628,-2.2926414,0.42326802,0.74050504,-1.7252302,-1.2372419,0.99181396,-3.2079785,0,-0.100175045,-0.33461422,-0.0069830418,-0.39262882,1
2.0229073,0.82754844,-0.29809776,-3.1739917,-0.39193276,0.9983832,-0.884996,-4.4061766,1,-0.1742116,-0.30515003,-0.08346695,-2.1998122,0
0.036623,-0.21251479,-1.4989772,-0.042394333,-1.7252302,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.4327786,2.907675,-0.20056878,-1.608193,2.274662,0.25317487,2.2430205,-2.009781,0,-0.22192678,-0.056242704,-0.07462167,-4.0069957,1
0.0099845715,-2.2926414,1.1939747,1.5234044,2.274662,0.9983832,1.6174172,-4.4061766,0,-0.08158914,-0.21913683,0.9107302,-2.528391,0
-0.91974056,-1.252578,-0.03095084,-3.1739917,-1.0585815,0.5015777,-0.884996,-3.2079785,0,0.06441949,-0.049526572,1.1966741,-0.5569182,1
0.43401793,3.9477382,-0.7120896,-3.5654414,1.6080134,-0.24363069,-0.2593927,-2.009781,0,0.79778326,-0.3403332,0.7646606,-3.8427062,0
1.4175874,0.82754844,3.2343633,-3.1739917,-0.39193276,1.7435915,-0.884996,-4.4061766,0,-0.16885814,-0.17233053,-0.14485866,0.100239374,1
1.1462635,2.907675,0.43171918,1.1319547,2.274662,-0.49203348,2.2430205,0.38661477,1,-0.15184373,-0.24216382,-0.3323485,-3.1855485,1
0.8277946,0.82754844,-0.98664945,0.34905535,2.274662,0.25317487,2.2430205,-0.81158304,1,-0.04628005,-0.052232653,0.17532505,-3.1855485,1
-0.12957491,0.82754844,0.17377374,-1.2167434,-1.7252302,0.004772091,0.3662106,-3.2079785,0,-0.3054115,-0.3462627,-0.1878644,-5.6498895,1
1.0206734,1.8676118,-1.4584371,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,4.4691663,1.5967454,0.26452878,1
1.9863138,-1.252578,-0.4309172,-1.2167434,-1.0585815,-1.2372419,0.3662106,-0.81158304,0,0.5311701,-0.17623353,-0.060550667,-4.8284426,0
0.4975696,1.8676118,1.1303179,-0.433844,0.94136465,-0.98883903,0.3662106,-0.81158304,1,-0.25510347,-0.2233937,-0.15798771,-5.814179,0
-1.2502122,-0.21251479,0.97727287,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,2.907675,-0.082829624,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.3796098,-2.2926414,-1.3934716,-1.9996427,2.274662,-0.49203348,-0.884996,-0.81158304,0,0.051719904,-0.078642696,-0.010295741,-2.528391,1
-0.60271883,-1.252578,0.5668591,-1.9996427,-1.7252302,0.9983832,-0.2593927,-2.009781,0,-0.11516851,-0.1659911,1.7294956,-5.4856,0
1.0963696,-0.21251479,0.79769003,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5000874,1.8676118,-1.3789277,1.914854,-1.0585815,1.246786,-0.2593927,-3.2079785,1,-0.15238622,-0.29261208,-2.320125,-3.8427062,1
-0.11476937,-0.21251479,0.8607628,1.1319547,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4412411,0.82754844,-1.0429424,-2.782542,-1.0585815,0.74998045,2.2430205,-0.81158304,0,-0.23311758,-0.021857247,-0.2318024,-2.3641016,1
-0.94742745,-0.21251479,-0.5271199,-0.433844,-1.7252302,-0.49203348,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-1.2140758,0
-0.7203389,-0.21251479,0.23750247,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.94742745,-0.21251479,0.22386971,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,-1.493377,-2.3910923,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.9886287,-1.252578,0.19308521,-2.782542,0.27471596,-0.74043626,-0.884996,-4.4061766,0,-0.14383379,0.016725019,-1.7850627,-2.0355227,1
-0.94742745,-0.21251479,-0.2806649,-0.042394333,0.94136465,-0.74043626,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,0.13302238,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,0.87307525,-0.21837828,0.34443566,0.26452878,1
-0.94742745,-0.21251479,-1.4838642,-0.433844,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5165308,-1.252578,0.5848496,-1.2167434,-1.7252302,0.5015777,-0.2593927,-2.009781,0,-0.24921995,-0.36579323,1.2910303,0.100239374,0
-0.82485306,0.82754844,-1.5606189,-1.2167434,0.94136465,1.4951888,0.99181396,-4.4061766,0,-0.21824545,-0.23571545,-0.16792049,-2.3641016,1
0.036623,1.8676118,0.54972655,-0.042394333,0.94136465,-0.98883903,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.72348154,-2.2926414,0.049010128,-3.1739917,-1.0585815,-1.2372419,1.6174172,-2.009781,0,-0.20507452,-0.09447448,0.6649723,-2.528391,1
0.010887394,1.8676118,-0.40191126,0.74050504,1.6080134,1.246786,-0.2593927,-3.2079785,1,-0.24716696,-0.21202838,-0.22351286,-3.8427062,1
1.182153,3.9477382,-0.30818695,-0.042394333,0.27471596,0.5015777,1.6174172,-2.009781,0,-0.14944957,-0.012847304,-0.15608348,-5.9784684,1
-1.5529969,-0.21251479,4.9628463,-1.608193,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.33940774,-0.21251479,0.08122544,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.9174249,0.82754844,-1.0798237,-0.82529366,0.27471596,0.004772091,2.2430205,-0.81158304,1,-0.19231065,-0.41410613,-1.2410818,0.100239374,1
-0.5689465,-0.21251479,-1.1900811,-0.433844,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-2.6926804,0
-0.098943,1.8676118,-0.3407722,-2.782542,0.27471596,1.246786,0.99181396,-3.2079785,0,-0.28806055,-0.34705535,-0.030053228,-3.6784167,0
0.11231919,-0.21251479,0.29153383,-0.042394333,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.58795166,-2.2926414,0.29902488,-2.782542,-1.0585815,0.5015777,2.2430205,-0.81158304,0,-0.09944813,-0.0960013,-0.12667501,-1.2140758,0
1.0206734,-0.21251479,-0.12658456,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.33940774,-1.252578,-0.66762406,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,0.4353242,-0.21837828,4.852751,0.26452878,1
-1.5529969,-0.21251479,-1.0478045,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.8717312,-0.21251479,1.9025657,-1.2167434,-1.7252302,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,-1.4149085,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.79603505,-0.21251479,-1.1433563,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.42792296,0.26452878,0
1.247762,-1.252578,-1.499326,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.4353242,-0.21837828,-0.073000915,0.26452878,1
2.133664,-1.252578,0.8266296,1.914854,0.94136465,1.7435915,1.6174172,-2.009781,0,-0.0719014,-0.13094938,0.9547073,0.42881817,0
0.8111008,2.907675,-0.44561934,-1.2167434,0.27471596,1.246786,-0.2593927,-4.4061766,0,13.096248,-0.18022054,0.6811281,-2.528391,0
1.7019391,-0.21251479,0.8960609,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.506428,0.34443566,-5.4856,1
-0.8961138,2.907675,-0.16692266,-1.9996427,0.94136465,1.4951888,0.99181396,-2.009781,0,-0.25127357,-0.26844472,-0.077599816,-2.1998122,1
0.9449772,1.8676118,-0.9785188,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,13.110881,-0.21837828,1.5967454,0.26452878,1
-0.64464265,1.8676118,0.61995506,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
2.0820203,-2.2926414,-1.0828989,-2.782542,-1.0585815,-0.98883903,-0.884996,-4.4061766,0,-0.040579207,-0.16567525,-0.028353032,-3.349838,1
-0.3118463,3.9477382,0.012866246,-1.608193,-1.0585815,-0.49203348,1.6174172,-0.81158304,0,-0.10155851,4.814443,1.5101076,-3.8427062,0
0.9449772,-0.21251479,-0.14782564,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.9756303,-1.252578,1.4134283,-1.2167434,1.6080134,0.5015777,0.99181396,-4.4061766,1,-0.22965872,5.726152,-0.16952716,-1.706944,1
-0.64464265,-0.21251479,0.3474979,-1.608193,-1.7252302,1.7435915,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.676847,2.907675,0.6727867,-1.2167434,0.27471596,-1.2372419,1.6174172,-2.009781,1,-0.13068819,-0.19717726,-0.88467276,-0.885497,1
1.5505468,-0.21251479,1.3141792,1.1319547,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.3259083,-0.21251479,-0.66913253,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,0.27612862,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8348457,2.907675,-0.16475126,2.3063037,0.27471596,0.74998045,0.99181396,-3.2079785,0,-0.028781213,-0.26273292,0.027725376,-1.0497864,1
-1.0219336,-1.252578,1.5381699,2.3063037,-0.39193276,-0.74043626,-0.2593927,-0.81158304,1,-0.03399194,-0.24430776,-0.19894668,-0.885497,1
1.0963696,-0.21251479,2.448517,-0.433844,-0.39193276,0.9983832,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.03272691,-1.252578,-0.8218146,-0.042394333,1.6080134,-0.49203348,2.2430205,-4.4061766,0,-0.051620163,-0.29804623,-0.017583258,-0.885497,1
-0.6773736,3.9477382,-0.8137239,-2.3910923,-1.0585815,-0.98883903,0.3662106,-4.4061766,0,-0.26469696,-0.35902485,-1.7208507,0.42881817,1
1.5299021,2.907675,-1.1491119,-2.782542,-0.39193276,-0.98883903,-0.884996,-0.81158304,1,-0.08773199,-0.21899404,-0.03651799,-0.885497,1
-0.58305806,1.8676118,0.2732837,-1.2167434,1.6080134,-0.74043626,-0.2593927,-0.81158304,1,-0.3416347,-0.28043783,0.10629735,-2.3641016,1
0.33940774,-0.21251479,-0.18339714,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.67110866,0.82754844,-0.29163665,0.74050504,-1.7252302,0.25317487,1.6174172,-4.4061766,0,-0.16265257,-0.30729926,-0.13492228,-3.021259,0
-0.34185794,-1.252578,-0.31947017,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,0.39263618,-0.21837828,0.76187223,0.26452878,0
-0.34185794,-0.21251479,4.6606727,-2.782542,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
-1.0231236,-0.21251479,0.79312694,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.32346287,0.26452878,0
-1.7009594,-1.252578,-0.4987923,0.34905535,1.6080134,0.004772091,0.3662106,-4.4061766,1,-0.06544816,-0.18106855,-0.036180247,-4.992732,1
-1.2988881,1.8676118,0.6046883,-2.3910923,-1.0585815,1.246786,-0.884996,-4.4061766,1,-0.14531578,-0.21016608,-0.12402709,-4.0069957,1
-1.1036801,1.8676118,1.1107327,-3.5654414,-1.0585815,0.25317487,-0.2593927,-3.2079785,1,-0.08409478,-0.24473268,-0.1588801,-3.8427062,1
-0.86068505,-1.252578,0.011639088,-0.82529366,-1.0585815,1.246786,-0.884996,-2.009781,1,-0.21940932,-0.11989872,-0.118401155,-0.5569182,1
-0.9789926,3.9477382,0.1801992,1.5234044,-0.39193276,-1.2372419,1.6174172,-2.009781,0,-0.11356925,-0.28481245,-0.03183326,-4.8284426,1
0.33940774,1.8676118,-0.12938465,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.2436712,0.26452878,0
-0.110786304,-2.2926414,0.34211573,2.3063037,-1.7252302,-1.4856446,2.2430205,-0.81158304,0,-0.18004382,4.702421,-0.08990888,-3.021259,0
1.0963696,-0.21251479,-0.32886037,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.59826577,-2.2926414,-1.3163882,2.3063037,0.27471596,1.246786,0.3662106,-3.2079785,0,-0.23093134,-0.11609149,0.55278283,-3.5141273,1
-0.80062836,1.8676118,1.3813189,-0.82529366,0.27471596,-1.2372419,2.2430205,-2.009781,0,-0.17539302,-0.2352878,0.2914557,-0.885497,1
-1.4866971,1.8676118,0.14604455,1.1319547,-1.0585815,0.74998045,0.3662106,-3.2079785,1,-0.19464073,-0.31427714,-1.8555579,-2.3641016,1
1.0963696,-0.21251479,0.6092167,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.9449772,-2.2926414,1.1722703,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
