age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4016045,-0.21251479,0.32191056,-0.433844,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,-0.7181765,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.26616174,-0.21251479,-0.4286548,-0.433844,0.94136465,-0.24363069,0.3662106,-0.81158304,1,-0.14613432,-0.21837828,-1.3253106,-5.4856,0
-1.6286931,-0.21251479,-0.58736426,-1.608193,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.4908001,-0.21251479,-0.20391227,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.98279387,0.82754844,0.70533574,-1.608193,-1.7252302,0.9983832,-0.2593927,-3.2079785,0,0.26737732,-0.15093434,-0.04890409,0.5931076,1
0.18801537,1.8676118,-1.4672617,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,4.852751,0.26452878,0
0.41510394,-0.21251479,-1.0094047,1.1319547,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-0.13877484,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.86928105,-0.21251479,-0.36455444,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.6927376,-0.073000915,0.26452878,1
-0.79603505,-0.21251479,-0.69982034,1.1319547,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,-0.44268352,0.74050504,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.32346287,0.26452878,1
1.7776353,-2.2926414,-0.28756613,-0.433844,2.274662,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-0.4932503,-0.21251479,-0.8292561,1.1319547,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4932503,-0.21251479,-0.85803956,1.5234044,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,-0.39608136,-0.042394333,0.94136465,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.85729474,1.1319547,1.6080134,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.06085348,2.907675,-0.6187796,1.1319547,0.27471596,-0.24363069,1.6174172,-2.009781,0,0.01870276,-0.24487285,-0.26049533,0.5931076,1
1.6262429,1.8676118,0.90223616,-0.042394333,-0.39193276,0.25317487,2.2430205,-2.009781,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4016045,-0.21251479,-0.11671354,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.19046555,-0.21251479,1.5759451,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-0.23154548,0.34905535,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,0.02987161,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.26371157,-0.21251479,-1.1401886,-0.042394333,0.94136465,-0.98883903,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,1.8676118,-1.2010646,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,-0.7757056,-0.433844,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.039073184,-0.21251479,-1.0633606,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.5403208,-0.21837828,-0.073000915,0.26452878,1
-1.174516,-0.21251479,-0.28243735,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.604721,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,0
0.11231919,-0.21251479,1.4756794,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.247762,-0.21251479,0.079933815,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
-0.26616174,-0.21251479,0.7372571,-0.433844,-0.39193276,1.246786,-0.884996,-3.2079785,1,-0.14613432,4.4691663,0.76187223,-2.8569698,1
-0.19046555,-0.21251479,0.28110656,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-0.8398625,-1.608193,-1.7252302,-0.98883903,-0.2593927,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,-1.418378,-1.2167434,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.07625645,-2.2926414,0.41957918,0.34905535,-1.0585815,-1.2372419,0.3662106,-3.2079785,0,0.034204826,-0.27225566,-0.0042871684,-3.8427062,0
1.3234582,-0.21251479,0.57704866,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.0231236,-0.21251479,0.09313289,-0.042394333,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
1.0206734,0.82754844,-1.3255413,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.94742745,-0.21251479,-0.75011826,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,4.1586504,-0.073000915,0.26452878,0
0.036623,-1.252578,1.5363857,0.74050504,-0.39193276,-0.98883903,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.26616174,0.82754844,-0.026601572,1.1319547,-0.39193276,1.246786,0.99181396,0.38661477,1,0.5403208,-0.21837828,0.76187223,0.26452878,1
-0.4175541,-0.21251479,0.044022903,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.5403208,-0.21837828,0.76187223,0.26452878,1
0.71788865,-2.2926414,-0.21714906,1.1319547,-0.39193276,-1.4856446,2.2430205,0.38661477,0,0.87307525,-0.21837828,-0.073000915,0.26452878,1
1.0963696,1.8676118,1.8464885,-0.433844,2.274662,-0.49203348,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,0
1.4748505,-0.21251479,1.6578454,-0.042394333,-1.7252302,0.004772091,-0.2593927,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.26371157,-1.252578,-1.1304873,0.74050504,-1.7252302,0.9983832,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
0.35232392,3.9477382,-0.1371249,-0.82529366,2.274662,0.25317487,2.2430205,-3.2079785,0,-0.11808418,-0.12558523,-0.047264315,-4.4998636,0
-0.8717312,-1.252578,0.33586386,0.74050504,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.03160779,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7776353,-0.21251479,-0.15146482,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.008565979,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0988199,-1.252578,-0.40845078,-0.433844,0.94136465,0.9983832,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.5846773,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.7935849,-0.21251479,0.9899723,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.18801537,-0.21251479,0.54129803,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-1.252578,-0.50259787,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-1.252578,0.71681744,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.34185794,-0.21251479,5.1631804,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3234582,-0.21251479,-1.2850295,-2.3910923,-1.7252302,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,-0.21251479,-0.7404358,-0.042394333,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.174516,-0.21251479,0.13441771,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
0.41510394,-0.21251479,0.22879109,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.2289104,-0.21837828,0.09397371,0.26452878,0
-0.4175541,-0.21251479,0.9691743,-1.9996427,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.6421925,-0.21251479,1.0217066,0.34905535,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.26094833,0.26452878,0
0.5664963,-0.21251479,-0.20246981,-0.433844,1.6080134,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-3.245519,-2.528391,0
-0.039073184,-0.21251479,-0.032767422,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-1.3259083,-0.21251479,-0.56865925,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,0.9221762,1.5234044,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.6262429,-0.21251479,-1.4171523,-2.3910923,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.19046555,-0.21251479,-0.69032645,-0.433844,-1.7252302,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,-0.46268955,-0.042394333,0.94136465,1.246786,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.6574121,0.26452878,0
-0.5689465,-0.21251479,-0.27409363,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.4691663,0.76187223,0.26452878,1
1.8533314,-0.21251479,1.1159009,1.5234044,-0.39193276,1.4951888,-0.884996,0.38661477,1,0.5184465,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-1.252578,-0.20600528,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.3991543,-0.21251479,1.2084736,1.5234044,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,6.7967916,0.76187223,0.26452878,1
-0.8717312,-0.21251479,1.9747363,-0.433844,0.94136465,-0.24363069,0.3662106,-2.009781,1,-0.14613432,4.051833,-0.073000915,0.26452878,0
0.036623,1.8676118,-1.4665639,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
-1.1182791,0.82754844,0.4634524,2.3063037,2.274662,-1.2372419,1.6174172,-4.4061766,1,-0.01652272,-0.2271549,-0.5196554,-1.5426546,1
0.33940774,1.8676118,-1.2761296,1.1319547,-1.7252302,0.74998045,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0988199,-1.252578,-0.31912133,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.18801537,-0.21251479,0.15530053,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.039073184,-0.21251479,1.0840628,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.2502122,-0.21251479,0.574918,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.8717312,-0.21251479,-1.3364966,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
1.9290277,0.82754844,0.22539704,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.20319153,-0.21837828,-2.5776203,0.26452878,0
-1.174516,-0.21251479,-0.4610491,0.34905535,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.039073184,-0.21251479,-0.84183294,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,13.110881,-0.21837828,1.5967454,0.26452878,1
-0.8717312,-0.21251479,-0.541158,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-0.21251479,-0.53723603,-0.433844,0.94136465,0.5015777,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.5689465,-2.2926414,-0.21722448,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.6262429,-0.21251479,-1.5707235,-2.3910923,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2940221,2.907675,-0.14364265,-1.608193,-1.0585815,-0.49203348,2.2430205,-0.81158304,1,-0.20012614,-0.23055679,0.04333005,-4.335574,1
-0.26616174,-0.21251479,0.8607628,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,-0.9112035,0.34905535,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.22372031,0.34905535,-1.7252302,0.004772091,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,1.2071065,-1.9996427,0.94136465,0.25317487,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,0.14212973,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.45726085,3.9477382,-0.11882739,-2.782542,0.27471596,-0.24363069,-0.2593927,-2.009781,1,-0.27273202,-0.15548033,0.1483185,-5.9784684,1
-0.8717312,-0.21251479,-0.5418746,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,-1.2451118,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,2.0657156,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.11231919,-0.21251479,-0.7907431,1.914854,0.94136465,0.74998045,-0.2593927,0.38661477,0,1.7210025,-0.21837828,0.76187223,0.26452878,1
-1.5529969,-0.21251479,-0.5545268,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-1.4016045,-0.21251479,-0.70513767,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.26371157,-1.252578,-0.49434847,-0.433844,-1.7252302,0.9983832,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0231236,-1.252578,0.0036808765,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.8533314,1.8676118,-0.6337873,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.6421925,-0.21251479,0.24914594,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,0.26452878,1
-0.94742745,-0.21251479,-0.2822205,-0.433844,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.92884684,0.26452878,0
-0.8717312,-1.252578,0.09122845,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.34185794,-0.21251479,1.4711162,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,4.6927376,0.76187223,0.26452878,1
-1.6286931,-0.21251479,0.6723177,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.2436712,-1.2140758,0
-0.26616174,-0.21251479,0.46324435,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0988199,-0.21251479,0.8068163,-0.042394333,0.94136465,-0.74043626,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.11476937,-0.21251479,-0.093671724,-0.433844,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.174516,2.907675,-0.5052566,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.039073184,-1.252578,-0.2659008,1.914854,-0.39193276,0.74998045,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.6732828,1.8676118,0.9677127,-1.2167434,0.27471596,1.7435915,1.6174172,-2.009781,0,0.0075725615,-0.13537729,-0.023213442,-5.4856,1
0.26371157,1.8676118,-1.3741894,1.5234044,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.6421925,1.8676118,-0.7771952,0.74050504,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,3.935079,2.0141819,0.26452878,0
-0.11476937,-0.21251479,-0.5912485,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.119564585,2.907675,1.7036006,-2.782542,-0.39193276,-1.2372419,2.2430205,-3.2079785,0,-0.15489562,-0.32225347,-0.18675596,-5.157021,1
-1.4016045,-0.21251479,0.279023,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-1.252578,0.24727921,1.1319547,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-0.21251479,-0.35144964,-0.042394333,0.94136465,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.11476937,2.907675,1.5018041,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.40695018,0.26452878,1
1.0963696,-0.21251479,0.056298044,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,-0.121719755,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,0.82754844,-0.64830625,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.26523498,-0.21837828,-0.32346287,0.26452878,1
0.4908001,0.82754844,1.6369815,1.1319547,-0.39193276,-0.74043626,-0.884996,-2.009781,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.7776353,0.82754844,0.42492932,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.5184465,-0.21837828,0.76187223,0.26452878,0
-1.174516,-0.21251479,2.0456154,-0.042394333,0.94136465,-0.24363069,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
1.7776353,-0.21251479,0.005717305,-0.433844,0.94136465,0.9983832,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,1.8676118,0.06964796,1.914854,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.0206734,0.82754844,0.15449916,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,2.0783584,1.914854,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
-0.8717312,-0.21251479,0.45820042,-0.042394333,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.26616174,-1.252578,-1.1061633,-0.433844,-1.7252302,-0.49203348,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,1.2627962,0.26452878,0
0.041870907,2.907675,4.955119,-3.1739917,0.27471596,-0.24363069,1.6174172,-3.2079785,0,-0.19793688,-0.44306785,-0.22775772,-3.349838,1
-0.4932503,0.82754844,-0.8163493,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-1.252578,-0.8348186,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
0.6421925,-0.21251479,-0.19397525,1.5234044,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.26371157,-0.21251479,0.364421,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.33940774,-0.21251479,0.46662897,-0.042394333,-0.39193276,1.246786,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,0.23415557,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,1
-0.039073184,1.8676118,-1.510696,-0.042394333,-1.7252302,0.004772091,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-1.252578,-0.14166921,0.34905535,0.94136465,0.9983832,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.4908001,-0.21251479,0.938675,1.1319547,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.11476937,-0.21251479,-0.790564,0.34905535,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-0.21251479,-0.5703374,-0.042394333,0.94136465,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-0.4932503,-0.21251479,0.050283037,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.34443566,0.26452878,1
-1.4016045,-0.21251479,-0.73509014,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,4.051833,-1.0748487,0.26452878,0
-0.19046555,-0.21251479,-0.21102092,0.34905535,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,0.2722349,-0.042394333,-1.7252302,-0.98883903,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,0.31444365,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
