age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.33940774,-0.21251479,0.46662897,-0.042394333,-0.39193276,1.246786,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,0.23415557,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,1
-0.039073184,1.8676118,-1.510696,-0.042394333,-1.7252302,0.004772091,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-1.252578,-0.14166921,0.34905535,0.94136465,0.9983832,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.4908001,-0.21251479,0.938675,1.1319547,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.11476937,-0.21251479,-0.790564,0.34905535,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-0.21251479,-0.5703374,-0.042394333,0.94136465,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-0.4932503,-0.21251479,0.050283037,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.34443566,0.26452878,1
-1.4016045,-0.21251479,-0.73509014,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,4.051833,-1.0748487,0.26452878,0
-0.19046555,-0.21251479,-0.21102092,0.34905535,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,0.2722349,-0.042394333,-1.7252302,-0.98883903,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,0.31444365,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0231236,-0.21251479,2.9541924,-2.782542,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.4932503,-0.21251479,0.5121375,-2.782542,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.94742745,-0.21251479,1.2534164,-3.5654414,0.27471596,0.004772091,-0.2593927,0.38661477,1,-0.14613432,4.051833,-0.073000915,-1.8712333,0
0.4908001,1.8676118,0.48194933,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3991543,1.8676118,0.70220417,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.4932503,-0.21251479,-0.5475973,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
0.18801537,2.907675,-1.296673,-0.433844,-1.7252302,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,1.4556073,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,-2.1998122,1
-0.19046555,1.8676118,0.8532487,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,0.31203273,-0.21837828,-2.744595,0.26452878,0
0.33940774,1.8676118,1.283218,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.0231236,-0.21251479,0.5592959,-3.1739917,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.408798,-1.8712333,0
-0.19046555,-0.21251479,-0.47424817,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.4932503,-0.21251479,0.9941771,1.1319547,-0.39193276,-0.74043626,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,-4.664153,1
0.6421925,-1.252578,0.03154035,1.5234044,-1.7252302,0.9983832,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.26616174,-0.21251479,0.6752875,1.5234044,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.5664963,-0.21251479,0.78369904,1.1319547,-1.7252302,-0.98883903,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.4748505,-0.21251479,-0.59926224,1.5234044,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,4.7001896,0.34443566,0.26452878,0
-0.64464265,-0.21251479,-0.15383121,0.34905535,0.27471596,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.1613924,-1.9996427,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.744595,0.26452878,0
0.5664963,-0.21251479,0.121991724,-0.433844,1.6080134,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,-3.8427062,0
-1.0988199,-0.21251479,1.0457195,-0.433844,0.94136465,-0.24363069,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,0.773498,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.33940774,-0.21251479,0.3230702,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,0.020321138,-0.433844,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.5664963,-0.21251479,-1.0786526,-0.433844,-0.39193276,0.5015777,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-1.5316542,-1.608193,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.94742745,-0.21251479,2.78548,0.74050504,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-1.3282754,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.5689465,-0.21251479,2.672496,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.5403208,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-0.21251479,-1.3026409,-0.82529366,0.94136465,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-1.4600399,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.94742745,-0.21251479,-1.1887612,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.64464265,-0.21251479,0.099741854,0.34905535,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
3.1401668,1.8676118,3.5134938,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.5664963,-1.252578,1.5583904,-0.433844,-0.39193276,0.004772091,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,0.019896882,0.34905535,0.94136465,-0.74043626,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,-4.664153,0
0.6421925,2.907675,-0.012073161,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.7203389,-0.21251479,-0.39905116,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.08693077,-1.608193,-0.39193276,0.004772091,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,1.8676118,-0.020859974,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.14026445,-0.433844,0.94136465,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.79603505,-0.21251479,-1.2287544,1.1319547,-0.39193276,-1.4856446,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.4932503,-2.2926414,-1.383702,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
0.71788865,-0.21251479,0.08854149,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.26616174,-0.21251479,-0.5353882,0.34905535,-0.39193276,-1.4856446,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,-2.528391,1
-0.039073184,-0.21251479,-0.038754147,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-2.528391,0
-1.0231236,-0.21251479,0.18630892,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,-4.8284426,0
-0.4175541,-1.252578,-0.2549644,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.6286931,-0.21251479,-0.34928122,-0.82529366,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.036623,-0.21251479,-0.04320412,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.33940774,-0.21251479,-0.043458674,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,1
-1.4773008,-0.21251479,-0.28658563,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
0.86928105,-0.21251479,0.18664832,-0.433844,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.11476937,2.907675,-1.5158154,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.26371157,-0.21251479,0.319431,-2.3910923,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,-1.8712333,0
0.9449772,-0.21251479,-0.5048229,0.34905535,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
1.0963696,-0.21251479,-0.3177543,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.247762,-0.21251479,-1.2889233,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,1.8676118,-0.14479928,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,1.8676118,-0.79032826,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.18801537,-1.252578,-1.4708349,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.4932503,-0.21251479,-0.21269909,-0.433844,-0.39193276,1.246786,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-3.349838,0
1.0963696,-0.21251479,-0.020501712,1.1319547,-1.7252302,-0.98883903,-0.2593927,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-1.2140758,0
-0.34185794,-1.252578,-0.93084186,0.34905535,-1.7252302,0.9983832,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.16255203,-0.433844,0.27471596,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.039073184,-0.21251479,-0.5861669,0.74050504,2.274662,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.0206734,1.8676118,-0.040158905,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.34185794,-0.21251479,0.5236678,-0.433844,0.94136465,-0.98883903,1.6174172,0.38661477,1,0.12378122,-0.21837828,-0.90787405,0.26452878,0
-1.174516,-0.21251479,-0.73741883,-0.82529366,0.94136465,0.25317487,1.6174172,-2.009781,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.039073184,-0.21251479,0.35777432,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.19046555,-1.252578,-1.210238,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.042647876,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-1.252578,1.388754,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.0748487,-4.8284426,0
-0.34185794,-0.21251479,-1.0225565,-0.433844,-1.7252302,-0.24363069,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-0.33239582,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,4.8765626,-0.073000915,-1.0497864,0
2.7616856,-0.21251479,-0.39081118,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
1.7776353,-0.21251479,-0.030363306,-0.042394333,-1.7252302,1.4951888,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.17746103,0.26452878,0
-0.34185794,2.907675,1.3647411,-0.042394333,-1.7252302,0.9983832,1.6174172,-2.009781,1,-0.14613432,-0.21837828,0.5114103,0.26452878,0
0.86928105,-1.252578,-0.8824955,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
1.0206734,1.8676118,-1.3829101,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
1.9290277,-0.21251479,-0.8220815,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-1.252578,1.0815644,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,1.8676118,-0.2554075,-2.3910923,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,4.852751,0.26452878,0
0.18801537,2.907675,-0.9498957,0.74050504,-1.7252302,0.74998045,1.6174172,-3.2079785,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.174516,-0.21251479,1.126743,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,-0.015061809,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,1.8676118,-0.515203,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.26371157,-0.21251479,0.222003,0.74050504,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,1.6030221,1.1319547,-0.39193276,0.9983832,-0.884996,0.38661477,1,1.8456197,-0.21837828,1.5967454,0.26452878,1
-1.0231236,-1.252578,-0.75555813,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-1.4773008,-0.21251479,0.34042698,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-1.8712333,0
0.18801537,-0.21251479,1.1343985,1.1319547,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.6574121,0.26452878,0
0.11231919,-0.21251479,-0.14685456,0.34905535,0.94136465,1.246786,1.6174172,0.38661477,0,0.47522822,-0.21837828,0.76187223,0.26452878,1
0.6421925,-0.21251479,-1.4154742,-0.433844,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-3.0785441,0.26452878,0
-0.4175541,2.907675,-0.64507246,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.4175541,-0.21251479,-1.1727244,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4773008,-0.21251479,0.12871382,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.1720659,-0.21251479,-0.06422836,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.4175541,1.8676118,-0.0037860284,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.9950569,0.26452878,0
0.86928105,-0.21251479,-0.01731508,1.5234044,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.76372,0.26452878,1
0.4908001,-1.252578,3.4599056,-0.433844,-0.39193276,-0.98883903,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.7203389,-0.21251479,-1.1536045,-0.433844,0.94136465,-1.4856446,1.6174172,-4.4061766,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,-0.21251479,-0.67873955,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.5689465,-2.2926414,2.63601,-0.433844,-1.7252302,-0.98883903,1.6174172,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.9449772,-0.21251479,-0.6352392,-0.042394333,2.274662,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-0.11476937,-0.21251479,-0.8799689,-0.042394333,0.94136465,-0.74043626,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-2.2926414,-0.010404421,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,4.4418406,-0.073000915,0.26452878,0
0.7935849,-0.21251479,-0.2730377,-1.2167434,1.6080134,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
1.7019391,-1.252578,0.022800678,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.4016045,-0.21251479,-0.54236484,-1.608193,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.33940774,1.8676118,-0.07023394,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.7203389,-0.21251479,0.074465625,-0.433844,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,4.506428,-0.4904375,0.26452878,1
-0.039073184,1.8676118,-1.4462092,-0.433844,0.27471596,-0.49203348,1.6174172,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.2502122,-0.21251479,-0.17787239,0.34905535,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.4932503,-0.21251479,0.91980976,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.036623,-0.21251479,0.11071594,1.1319547,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,4.6927376,0.34443566,-1.2140758,1
0.9449772,-0.21251479,-0.40445337,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-0.21251479,1.4983346,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-1.0988199,-1.252578,2.4792898,-0.042394333,0.94136465,1.4951888,-0.2593927,0.38661477,1,1.755471,-0.21837828,0.76187223,0.26452878,1
1.4748505,-0.21251479,0.19804667,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-0.21251479,0.9940923,-0.433844,0.94136465,-0.24363069,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
1.0206734,-0.21251479,-0.84912074,-0.433844,1.6080134,-0.98883903,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-1.0568177,-0.433844,0.94136465,-0.24363069,-0.2593927,-3.2079785,0,-0.14613432,-0.21837828,-0.5739248,-0.39262882,0
-0.8717312,-0.21251479,0.29697374,-1.9996427,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-1.252578,-0.39744842,1.1319547,1.6080134,0.74998045,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-2.2926414,-0.7163192,-0.433844,0.94136465,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.32770073,-1.608193,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.4175541,-0.21251479,0.08282818,1.1319547,1.6080134,1.4951888,1.6174172,0.38661477,0,0.5770431,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.2370231,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,1.6861857,0.74050504,0.94136465,0.74998045,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,-0.046994142,0.34905535,-1.7252302,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.34185794,-0.21251479,-0.19016638,-0.042394333,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.6421925,-1.252578,-1.4045378,-0.042394333,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,1.2102554,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,-1.2828423,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,-0.69211775,-0.433844,0.94136465,-0.74043626,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,2.907675,1.4891989,0.34905535,-0.39193276,1.4951888,-0.884996,0.38661477,1,0.30606702,-0.21837828,-0.073000915,0.26452878,0
1.4748505,-0.21251479,0.3071653,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,4.4691663,-0.073000915,0.26452878,1
1.0963696,0.82754844,0.054035343,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,4.4691663,0.5948976,-5.814179,1
-1.0988199,-0.21251479,2.0176144,-0.042394333,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.6070403,-0.433844,0.27471596,1.246786,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.20112161,-0.433844,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.8717312,-0.21251479,-0.24037944,1.1319547,0.94136465,1.4951888,1.6174172,-3.2079785,0,-0.14613432,-0.21837828,-1.7427472,-1.2140758,0
