X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.0959411,0,0.187149,-1.0548109,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.24788958,-0.21634543,-0.10271454,0.025449792,0.17503925,0.4418521,0.3346676,0.20743828,0.32640034,0.7146045,0.9912953,-0.010928059,0
-1.1355866,1,0.187149,-1.0548109,2.9810257,-0.87184644,1.778282,1.804173,0.18820596,-0.64668113,-0.61478734,-0.6839869,-0.65803474,-0.6515775,-0.65915257,-0.64744675,-0.6537302,-0.23434764,-0.25293535,-0.30514336,-0.2472214,-0.30674237,-0.2967607,0
-0.36609432,1,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,0.47215456,0.489465,0.45844328,0.56431806,0.67818004,0.68324274,-0.12958777,-0.06806797,-0.13002264,0.27453727,-0.30674237,-0.12526111,1
0.3264488,1,-1.0787969,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.034354,2.0002778,2.1176894,2.3942878,1.8327982,1.6679437,0.075938895,0.080005415,0.10347166,0.030893791,0.032778237,0.010795223,1
-0.7508405,0,-1.0787969,0.8599808,1.6801218,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.10765105,-0.079787076,-0.03684693,-0.029200507,-0.001558407,0.023878241,-0.15894872,-0.08199926,-0.30514336,-0.21327001,-0.11811981,-0.010928059,0
-0.21219584,0,0.187149,-1.0548109,-0.59645987,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.13524662,0,0.187149,-1.0548109,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1103997,1.2177715,1.2846808,1.4825089,1.7376167,1.8166969,-0.07591595,-0.05208544,-0.05378675,0.33996847,-0.0035630437,-0.06169194,0
0.17255032,1,0.187149,0.8599808,-0.8132772,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.24942683,0
0.24949956,1,1.4530948,0.8599808,-0.48805124,0.017679324,0.11140308,1.804173,1.8959348,2.0021436,1.9880992,1.5904838,1.7896361,1.8501014,2.1328883,2.349141,2.477327,0.3108265,-0.12473328,0.103530034,0.014373385,0.08307759,0.27530476,0
0.018651852,1,0.187149,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.56960845,0.5905775,0.6769242,0.7969816,0.9220798,0.96598184,-0.041504912,-0.039265234,-0.013275488,0.014373385,-0.030095952,-0.12526111,0
0.403398,1,-1.0787969,0.8599808,0.053992026,-1.7613722,-1.5554758,-1.5306482,-0.6656585,2.0021436,0.2528415,-0.6870059,-0.69065624,-0.6764572,-0.6690135,-0.6586914,-0.6414438,-0.33511445,-0.25293535,-0.28383702,-0.31083146,-0.2704011,-0.28544173,1
-0.28914508,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,-0.6969429,0.18820596,0.23626044,0.2528415,1.1548235,1.0899829,1.188598,0.9472934,0.010316491,-0.46632886,-0.09206447,5.6250863,-0.09972675,-0.23408312,-0.30674237,-0.2967607,0
-0.596942,1,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.15387812,-0.34341392,-0.34767014,-0.3469749,-0.322927,-0.29950047,-0.23781224,-0.18131313,-0.21443082,-0.2584735,-0.25355083,-0.2595453,0
-1.0586374,1,0.187149,-1.0548109,0.70444393,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.62347096,-0.60154736,-0.55042,-0.49278742,-0.44235596,-0.3985849,-0.26952207,-0.14610028,-0.13002264,-0.18074952,-0.180994,-0.26514763,1
0.8650934,1,0.187149,-1.0548109,-0.054416627,0.9072051,-0.7220364,1.804173,-0.6656585,-0.64668113,0.2528415,-0.69574857,-0.68859446,-0.6743404,-0.648696,-0.63593674,-0.62679464,-0.32636487,-0.25293535,-0.21174565,-0.20208296,-0.2085329,-0.27812442,0
-1.0586374,1,0.187149,-1.0548109,0.16240068,2.6862566,2.6117215,2.6378784,1.8959348,0.23626044,0.2528415,-0.31769466,-0.28237924,-0.25363153,-0.22880109,-0.18873732,-0.14252822,-0.21767062,-0.21020132,-0.30514336,-0.2457905,-0.1747066,-0.21101092,1
1.711535,0,-1.0787969,-1.0548109,0.053992026,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69570756,-0.6871258,-0.67531186,-0.67247814,-0.6588573,-0.65194124,-0.32043394,-0.24955936,-0.30514336,-0.2919696,-0.3000777,-0.29298773,1
0.48034725,1,-1.0787969,0.8599808,-0.59645987,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,2.2057793,2.3654408,2.5338311,2.849754,3.1180902,3.2739348,0.19338271,0.17440487,0.19103202,0.24201678,0.22768822,1.5325682,1
-0.67389125,1,-1.0787969,0.8599808,-1.3553205,0.9072051,1.778282,1.804173,0.18820596,0.23626044,0.2528415,0.40337402,0.4798339,0.4906159,0.5495189,-0.1652529,-0.14112744,-0.079674155,-0.25293535,-0.16796546,-0.24266852,-0.23902687,-0.23079054,1
-0.51999277,0,1.4530948,-1.0548109,1.6801218,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,0.04919863,-0.16398159,0.7190575,-0.1058771,-0.059572924,-0.01593442,2.8945904,4.022347,-0.18839622,-0.18074952,-0.180994,-0.12526111,0
-0.8277897,1,0.187149,0.8599808,-0.8132772,0.9072051,-0.7220364,-0.6969429,1.8959348,-0.64668113,-0.61478734,-0.69570756,-0.6670445,-0.6643363,-0.66061056,-0.6507306,-0.6471482,-0.23693141,-0.2172097,-0.30514336,-0.2600995,-0.28222144,-0.2967607,1
-1.2125359,0,1.4530948,-1.0548109,-0.59645987,0.017679324,0.11140308,0.13676241,2.7497993,2.0021436,0.2528415,-0.59366375,-0.573233,-0.5131003,-0.50713193,-0.49516279,-0.48408338,-0.26811275,-0.1137079,-0.30514336,-0.31083146,-0.2842963,-0.2738941,1
-1.2125359,1,0.187149,0.8599808,-1.463729,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.5556876,-0.5698014,-0.52385837,-0.516162,-0.49942514,-0.485231,-0.33511445,-0.1620828,-0.28237766,-0.28949803,-0.27681428,-0.22318739,0
-0.8277897,0,1.4530948,-1.0548109,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.104291365,0.13326938,0.16330767,0.23655735,0.26390195,0.3100771,-0.16916633,-0.15597184,-0.17222673,-0.18061945,-0.17590119,-0.15984687,0
-0.28914508,1,-1.0787969,0.8599808,-0.37964258,0.9072051,-1.5554758,-0.6969429,-0.6656585,-1.5296227,-0.61478734,-0.69570756,-0.69065624,-0.62243503,-0.6737166,-0.6636669,-0.6317902,-0.33511445,-0.09370837,-0.30514336,-0.31083146,-0.22500594,0.011938553,0
0.24949956,1,0.187149,-1.0548109,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.35959136,-0.32838824,-0.28861693,-0.2972472,-0.48313862,-0.52933043,-0.249263,-0.186313,-0.18839622,-0.28546548,-0.28611964,-0.28647074,0
0.018651852,1,1.4530948,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.25508946,0.17773911,0.16878818,0.2722854,0.35094032,0.39419168,-0.21015422,-0.1363142,-0.07164907,-0.1697576,-0.16584133,-0.16767868,0
0.17255032,0,1.4530948,-1.0548109,0.92126125,0.9072051,-0.7220364,1.804173,0.18820596,0.23626044,0.2528415,-0.71756434,-0.6567638,-0.6447921,-0.63947785,-0.62744516,-0.6537302,-0.10022682,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.90473896,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.015155911,0.01734306,-0.21103436,-0.40091974,-0.33495116,-0.36008862,-0.23693141,-0.19968875,-0.27163693,-0.11570856,-0.26593703,-0.28046826,0
-1.1355866,1,1.4530948,2.7747726,1.3548958,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.42809868,-0.42064634,-0.40196776,-0.37978703,-0.3548532,-0.3386718,-0.25830618,-0.18486005,-0.2584445,-0.26530278,-0.2601526,-0.26640528,0
1.4806873,1,0.187149,-1.0548109,0.37921798,0.017679324,0.11140308,-1.5306482,-0.6656585,0.23626044,0.2528415,4.317212,-0.94075435,-0.9331713,4.0464168,4.428525,0.4171274,0.41118225,-0.19340685,18.344864,0.5398394,-0.15345511,-0.1481849,1
-0.44304356,1,1.4530948,0.8599808,-0.70486856,0.9072051,1.778282,1.804173,1.8959348,2.0021436,-0.61478734,-0.60736525,-0.592933,-0.58595634,-0.56849205,-0.64922136,-0.37710056,-0.26969823,-0.25293535,-0.24676979,-0.31083146,0.72382843,-0.24919815,0
0.09560109,0,-1.0787969,-1.0548109,0.70444393,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.69125426,-0.68605256,-0.67173064,-0.66860586,-0.6528535,-0.64822835,-0.3159711,-0.23900405,-0.2861136,-0.26842475,-0.30674237,-0.27812442,0
-1.0586374,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.35027492,-0.31641293,-0.23714651,-0.2691539,-0.22998436,-0.22373997,-0.21702468,-0.039265234,-0.2544751,-0.23980673,-0.11811981,-0.21101092,0
-0.13524662,1,1.4530948,-1.0548109,2.6557996,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.018651852,1,-1.0787969,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,-0.12112029,-0.081015676,-0.034411147,0.052947387,0.18853948,0.19970202,-0.21767062,-0.1674673,-0.13002264,0.07941435,-0.30674237,-0.18242764,0
2.5579765,0,-1.0787969,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,1.2692028,0.97407067,0.78514254,0.9679245,1.0208439,0.90147823,-0.05066553,-0.035205502,0.11683921,-0.31083146,-0.12799107,-0.22816087,0
-0.596942,1,-1.0787969,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,0.1290305,0.12599663,0.18609963,0.39804694,0.4447454,0.5149629,-0.15894872,-0.14182688,0.27859238,-0.31083146,-0.08668272,-0.06809459,0
2.5579765,0,-1.0787969,0.8599808,1.3548958,0.9072051,-1.5554758,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.70214164,-0.69730765,-0.6741809,-0.34924808,-0.26718462,-0.2502705,-0.33511445,-0.21938913,0.90301454,-0.065887176,-0.30674237,-0.18014099,0
0.09560109,1,0.187149,0.8599808,0.053992026,-0.87184644,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-0.61478734,-0.68475187,-0.6590233,-0.6764572,-0.6737166,-0.6636669,-0.5301574,-0.20357737,-0.25293535,-0.30514336,-0.31083146,0.15362243,-0.17053701,0
-1.1355866,1,0.187149,0.8599808,-1.463729,0.9072051,1.778282,1.804173,1.8959348,0.23626044,0.2528415,-0.49564978,-0.4913545,-0.4075063,-0.39361423,-0.36394182,-0.35165018,-0.33511445,-0.05315379,-0.30514336,-0.26523775,-0.2713442,-0.23959418,0
1.9423827,0,-1.0787969,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,4.817008,4.820215,4.662821,4.7329164,4.9512362,5.1851954,0.46955183,0.41290343,0.45371312,0.4696602,0.5106221,0.38998082,0
0.24949956,1,0.187149,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.5592833,1.7228398,2.02165,2.2757535,1.6782753,1.7806308,0.2521046,0.60174507,0.045098085,0.033885676,0.039065655,-0.03379467,0
-1.0586374,0,-1.0787969,0.8599808,-1.0300945,0.9072051,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.6796412,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.28931135,-0.25293535,0.16184524,-0.31083146,-0.30674237,-0.2967607,0
-0.21219584,0,-1.0787969,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,0.2528415,0.46173158,0.75955963,-0.07815374,-0.05237123,1.2509117,1.6006892,1.2441524,-0.18883431,0.3888017,7.1974983,1.1959507,0.30840418,0
-0.13524662,1,-1.0787969,0.8599808,-0.8132772,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.13524662,1,-1.0787969,0.8599808,-0.48805124,1.7967309,1.778282,1.804173,1.8959348,2.0021436,0.2528415,-0.45128053,-0.39877158,-0.38575822,-0.28647706,-0.26552612,-0.20482095,-0.13545996,-0.25293535,-0.013275488,-0.31083146,-0.11811981,-0.12526111,1
-0.90473896,1,0.187149,-1.0548109,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.47412086,-0.42283523,-0.39225364,-0.32637522,-0.2866555,-0.46170458,-0.15894872,-0.18883431,-0.03662492,-0.2457905,-0.26901788,-0.28201175,1
0.24949956,1,-1.0787969,0.8599808,-1.1385031,-0.87184644,-0.7220364,-1.5306482,-0.6656585,-0.64668113,-0.61478734,0.56652117,-0.69065624,-0.6764572,0.7745947,-0.4450759,-0.63357913,-0.33511445,-0.25293535,5.087641,0.5474492,-0.23129335,-0.2967607,0
0.8650934,1,-1.0787969,0.8599808,-0.37964258,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.07366376,-0.5281278,-0.64586496,-0.6404655,-0.551071,-0.40126833,0.34071597,-0.039265234,-0.181333,0.13073169,0.63379264,0.62173396,0
0.6342457,0,-1.0787969,0.8599808,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.2604737,1.3766565,0.65327686,0.7120902,0.8341625,0.90664256,0.075938895,-0.10336626,-0.12418528,-0.10270036,-0.08668272,-0.096677855,0
1.1728903,0,-1.0787969,-1.0548109,0.37921798,-0.87184644,-0.7220364,0.13676241,-0.6656585,-0.64668113,-0.61478734,-0.5813147,-0.44163144,-0.1255065,-0.65584475,-0.6471316,-0.6261702,0.7003876,0.6444791,-0.23859748,-0.24598563,-0.20406884,-0.2967607,0
0.48034725,0,0.187149,0.8599808,-0.9216858,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.6900248,-0.68263507,-0.65576756,-0.4393913,-0.44383204,-0.5149006,-0.3017604,-0.1919539,0.5673665,-0.28240857,-0.24386819,-0.24531083,1
-1.0586374,1,0.187149,0.8599808,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.34739256,-0.3213838,-0.28910986,-0.25172096,-0.2143944,-0.21025531,-0.24990895,-0.19276583,-0.24676979,-0.24813198,-0.2353173,-0.25582948,1
-0.05829738,0,-1.0787969,-1.0548109,1.1380786,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.90473896,1,3.9849865,-1.0548109,-0.27123392,1.7967309,0.11140308,-0.6969429,1.8959348,0.23626044,0.2528415,-0.35569814,-0.33139622,-0.2967217,-0.27876395,-0.23673446,-0.19516733,-0.22207476,0.9561383,-0.30514336,-0.23928641,-0.17910779,-0.2967607,1
-1.0586374,0,1.4530948,0.8599808,0.70444393,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,-0.61478734,-0.31673843,-0.25104284,-0.25447246,0.24872276,-0.18535398,-0.63146955,-0.06499367,-0.25293535,-0.24326737,-0.23987177,-0.22381133,-0.26446164,0
-1.0586374,1,1.4530948,-1.0548109,0.92126125,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.33196986,-0.3004552,-0.25339955,-0.20111535,-0.22630247,-0.18848407,-0.24985023,-0.1674673,-0.217583,-0.25014824,-0.180994,-0.12526111,1
-0.596942,1,1.4530948,-1.0548109,1.4633045,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.73173106,0.7206963,0.7037758,0.7451845,0.7566771,0.6926263,-0.12418535,-0.10840888,-0.11140147,-0.10452151,-0.055245627,-0.1618477,0
-0.21219584,1,1.4530948,0.8599808,-1.0300945,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.2715387,1.3248717,1.3939866,1.5226892,1.7038496,1.7572225,-0.02382962,-0.022171626,-0.007438131,0.033885676,0.039065655,0.011938553,1
1.4806873,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,-1.5306482,-0.6656585,-0.64668113,-0.61478734,-0.6523082,-0.69065624,-0.6764572,-0.6475045,-0.6636669,-0.63708955,-0.33511445,-0.25293535,-0.20754275,-0.31083146,-0.24474843,-0.25217083,0
-1.0586374,1,0.187149,2.7747726,1.0296699,-0.87184644,1.778282,1.804173,1.8959348,-0.64668113,1.9880992,-0.6241403,-0.6421618,-0.606211,-0.6259329,-0.5257788,-0.5679954,-0.33511445,-0.12268204,-0.30514336,0.22991917,-0.30674237,-0.060548607,1
0.71119493,1,0.187149,0.8599808,1.6801218,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.049558,2.2144074,2.350234,1.9730134,1.9176972,2.0319788,0.1346608,0.09171454,0.10347166,0.33957824,0.32199952,0.2749046,0
0.17255032,0,0.187149,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.9635789,2.0587282,2.0775714,2.369079,2.5312448,2.5379152,0.19338271,0.106030434,0.20854409,0.17697582,0.13966435,0.12912995,0
-0.28914508,0,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.51391464,0.36317322,0.42737255,0.54357725,0.6526888,0.6976219,-0.17603679,-0.13541678,-0.14362368,-0.118245155,-0.12358987,-0.12526111,0
-0.67389125,1,-1.0787969,0.8599808,-0.48805124,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,1.9880992,-0.49898294,-0.62888724,-0.4586867,-0.60735554,-0.56525123,-0.6510636,-0.078264825,0.38965613,-0.05804802,0.08539812,-0.30674237,0.4687563,0
-0.67389125,0,0.187149,-1.0548109,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.37467334,0.30725068,0.2256956,-0.2598417,-0.21253687,-0.19192697,-0.18243748,-0.16592887,-0.217583,-0.23271726,-0.2124311,-0.18242764,0
-0.13524662,1,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,-0.6969429,0.18820596,0.23626044,0.2528415,-0.6470899,-0.6239446,-0.6383401,-0.633207,-0.6409288,-0.6537302,-0.26335627,-0.14037393,-0.2463028,-0.27792072,-0.30674237,-0.2967607,0
-0.90473896,1,0.187149,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.39932972,-0.5637431,-0.53721166,-0.5200812,-0.6553744,-0.6537302,-0.25390205,-0.21020132,-0.29370216,-0.27831098,-0.30674237,-0.2967607,0
-0.51999277,0,-1.0787969,-1.0548109,0.92126125,0.017679324,0.11140308,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.02839292,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.21219584,1,0.187149,0.8599808,-0.9216858,0.9072051,1.778282,1.804173,-0.6656585,0.23626044,0.2528415,-0.30867875,-0.30281356,-0.6926378,0.74596834,0.8709481,0.7619061,-0.33511445,-0.2517388,5.0652256,-0.063675776,-0.0803953,-0.14789906,0
-0.28914508,0,1.4530948,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,0.2528415,-0.6088269,-0.6147513,-0.59706235,-0.56505877,0.9851528,1.0289327,-0.271225,-0.2021246,-0.15068689,6.4918036,-0.09561086,-0.10731083,0
-0.67389125,1,0.187149,-1.0548109,1.6801218,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.47933915,-0.45636052,-0.44408652,-0.40469792,-0.38598338,-0.3506038,-0.25877595,-0.25293535,-0.22342035,-0.31083146,-0.2124311,-0.2510275,0
2.5579765,0,-1.0787969,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.3656774,3.410684,3.4840763,3.6910958,4.173231,4.1843095,0.27101305,0.32397395,0.27859238,1.6403977,0.4477479,0.2749046,0
0.48034725,0,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.6205203,-0.62312555,-0.6204342,-0.6228915,-0.6399835,-0.6139344,-0.21767062,-0.1674673,-0.18839622,-0.2913192,-0.180994,-0.21672757,0
-0.67389125,0,-1.0787969,-1.0548109,0.5960353,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.36609432,1,1.4530948,0.8599808,-0.37964258,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.21341132,0.26787892,0.33704564,0.446348,0.6563209,0.71927494,-0.19247892,-0.11960519,-0.11251057,0.33957824,-0.10554498,-0.11382782,0
0.24949956,0,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.83608353,0.9477193,1.0572398,1.238166,1.4014542,1.4970816,-0.0008106339,0.04620281,-0.05051783,-0.016521076,0.007628562,-0.010928059,0
1.1728903,1,0.187149,0.8599808,-0.59645987,1.7967309,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6900248,-0.68478155,-0.6704258,-0.66719496,-0.63333285,-0.6227948,-0.3106861,-0.23515798,-0.28085995,-0.19187154,-0.19149399,-0.173967,0
-1.0586374,1,0.187149,-1.0548109,0.70444393,0.9072051,1.778282,1.804173,1.8959348,3.7680266,2.8557281,-0.47052816,-0.4405723,-0.42793494,-0.34873074,-0.33004197,-0.3244277,-0.22941501,-0.25293535,-0.05997435,-0.31083146,-0.30674237,-0.2967607,1
0.48034725,1,0.187149,0.8599808,0.16240068,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.2983651,-0.25868276,-0.3725934,-0.33451164,-0.33451995,-0.4382119,-0.21179843,-0.21020132,-0.23205964,-0.27831098,-0.24386819,-0.23959418,0
0.3264488,1,1.4530948,0.8599808,1.1380786,0.9072051,1.778282,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.6162582,-0.6118704,-0.38533777,-0.40236202,-0.6253554,-0.64966285,-0.33435106,0.48674783,-0.30514336,-0.16058682,-0.2915897,-0.06809459,1
1.1728903,1,0.187149,0.8599808,-0.054416627,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.14696671,0.14436917,1.0849322,-0.32353768,-0.27627325,-0.42528418,-0.12958777,-0.11191307,0.045098085,0.014373385,-0.180994,-0.12526111,0
-0.90473896,1,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.0036128026,0.0036166147,0.045737687,0.10979248,-0.33093756,-0.31182063,-0.15894872,-0.14610028,-0.18839622,-0.23915632,-0.180994,-0.13097778,0
-0.90473896,0,-1.0787969,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,2.8557281,-0.6274188,-0.6071537,-0.5703992,-0.5295659,-0.48746732,-0.48263195,-0.27639252,-0.18883431,-0.18839622,-0.20787162,-0.23758078,-0.2967607,0
-0.596942,1,0.187149,0.8599808,0.5960353,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.03623404,-0.01534904,-0.00078865275,0.0653166,-0.39641535,-0.38665292,-0.20116977,-0.20084257,-0.23719652,-0.2746687,-0.26933223,-0.2693208,0
0.24949956,1,0.187149,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.06542649,0.1555678,-0.024392541,-0.19017276,-0.40107578,-0.38651788,1.4265426,-0.19738111,-0.18839622,-0.2457905,0.7201189,0.60835695,0
